author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bill Hutchinson,Maryland official fired for posting memes appearing to support teen arrested in fatal shootings of Jacob Blake protesters - ABC News,"<ol><li>Maryland official fired for posting memes appearing to support teen arrested in fatal shootings of Jacob Blake protesters  ABC News
</li><li>Maryland state employee fired after supporting Kenosha shooting suspect Kyle Rittenhouse on Facebook  The Was…",https://abcnews.go.com/US/maryland-official-fired-posting-memes-appearing-support-teen/story?id=72714401,https://s.abcnews.com/images/Business/rittenhouse-2-ap-rc-200828_hpMain_16x9_992.jpg,2020-08-31T00:40:18Z,"The deputy director of Maryland Gov. Larry Hogan's Community Initiative, which includes the Commission on African American History and Culture, has been fired for allegedly posting ""divisive"" memes t… [+6610 chars]",abc-news,ABC News
Meredith Deliso,Hundreds of protesters gather against new flu vaccine mandate in Massachusetts - ABC News,"<ol><li>Hundreds of protesters gather against new flu vaccine mandate in Massachusetts  ABC News
</li><li>PHOTOS: Activists take shots at Gov. Baker at rally to protest mandatory flu vaccine  Boston.com
</li><li>Flu Vaccine Protests In Boston  Bloomberg Qui…",https://abcnews.go.com/US/hundreds-protesters-gather-flu-vaccine-mandate-massachusetts/story?id=72717575,https://s.abcnews.com/images/US/flu-stateho_hpMain_20200830-190040_16x9_992.jpg,2020-08-31T00:38:08Z,"Hundreds of people gathered Sunday to protest a new flu vaccine mandate for Massachusetts students, enacted as school districts prepare to reopen during the coronavirus pandemic.
At the demonstratio… [+4201 chars]",abc-news,ABC News
The Associated Press,Chadwick Boseman honored at MTV Video Awards,"“Black Panther” star Chadwick Boseman, whose death from colon cancer shocked fans, was honored as a real life hero at the MTV Video Music Awards",https://abcnews.go.com/Entertainment/wireStory/chadwick-boseman-honored-mtv-video-awards-72718680,https://s.abcnews.com/images/Entertainment/WireAP_6f10fbf83abe424cb42d09959998fd5b_16x9_992.jpg,2020-08-31T00:33:16Z,"NEW YORK -- Black Panther star Chadwick Boseman, whose death from colon cancer shocked fans, was honored at the MTV Video Music Awards as a hero in real life, not just on the big screen.
Host Keke P… [+724 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks gain after Wall Street advances to record,Asian stock markets have risen after Wall Street turned in its fifth straight weekly gain and China’s manufacturing growth held steady,https://abcnews.go.com/Business/wireStory/asian-stocks-gain-wall-street-advances-record-72719859,https://s.abcnews.com/images/Business/WireAP_e4c1a61d06d84e50acef6b9bd0619755_16x9_992.jpg,2020-08-31T03:50:58Z,"BEIJING -- Asian stock markets rose Monday after Wall Street turned in its fifth straight weekly gain and Chinas manufacturing growth held steady.
Benchmarks in Shanghai, Tokyo, Hong Kong and Seoul … [+2097 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Huawei quits oldest sports sponsorship deal after 9 years,"Chinese telecom giant Huawei is ending its oldest major sporting sponsorship deal in the world, a nine-year relationship with Australian rugby league team Canberra Raiders",https://abcnews.go.com/Business/wireStory/huawei-quits-oldest-sports-sponsorship-deal-years-72719556,https://s.abcnews.com/images/Sports/WireAP_dfbd4f87c28d46da8c34e9c692e01641_16x9_992.jpg,2020-08-31T03:28:12Z,"CANBERRA, Australia -- Chinese telecom giant Huawei announced on Monday it is ending its oldest major sporting sponsorship deal in the world when it ends its contract with Australian rugby league tea… [+3856 chars]",abc-news,ABC News
The Associated Press,China manufacturing grew in August but weaker,A survey shows China’s manufacturing activity held steady in August while domestic demand helped to offset weaker sales in exports markets that are struggling with the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/china-manufacturing-grew-august-weaker-72719522,https://s.abcnews.com/images/Business/WireAP_21c4912e4f6c4c499d85f0f44c2946d4_16x9_992.jpg,2020-08-31T03:27:35Z,"BEIJING -- Chinas manufacturing activity held steady in August as domestic demand helped to offset weaker orders from exports markets that are struggling with the coronavirus pandemic, a survey showe… [+1504 chars]",abc-news,ABC News
The Associated Press,List of winners at the 2020 MTV Video Music Awards,"Lady Gaga is was the night's top winner at the MTV Video Music Awards, taking home artist of the year and the MTV Tricon award",https://abcnews.go.com/Entertainment/wireStory/list-winners-2020-mtv-video-music-awards-72719388,https://s.abcnews.com/images/Entertainment/WireAP_681a1303bd7b4ad8a38f3c5cc5a76b9e_16x9_992.jpg,2020-08-31T03:11:29Z,"Winners of the 2020 MTV Video Music Awards, held Sunday night at various locations throughout New York City.
 Video of the year: The Weeknd, Blinding Lights""
 Artist of the year: Lady Gaga
 Song o… [+973 chars]",abc-news,ABC News
The Associated Press,Asia Today: Australia records its deadliest day of pandemic,Australia has recorded its deadliest day of the pandemic as the government urged hot spot Victoria state to announce its plans to lift a lockdown on the country’s second-largest city,https://abcnews.go.com/Health/wireStory/asia-today-australia-records-deadliest-day-pandemic-72719188,https://s.abcnews.com/images/Health/WireAP_1dfa867efe3742aaaeee19d782494097_16x9_992.jpg,2020-08-31T02:59:29Z,"MELBOURNE, Australia -- Australia recorded its deadliest day of the pandemic Monday as the government urged hot spot Victoria state to announce its plans to lift a lockdown on the country's second-la… [+3872 chars]",abc-news,ABC News
Meredith Deliso,Wisconsin governor asks Trump to call off trip to Kenosha,Wisconsin governor asks Trump to call off trip to Kenoshago.com,https://abcnews.go.com/US/wisconsin-governor-asks-president-donald-trump-call-off/story?id=72718579,https://s.abcnews.com/images/US/blue-ra_hpMain_20200830-204102_16x9_992.jpg,2020-08-31T02:17:00Z,"Wisconsin Gov. Tony Evers ""respectfully"" asked that President Donald Trump reconsider visiting Kenosha this week amid civil unrest over the police shooting of Jacob Blake, saying he was concerned his… [+3589 chars]",abc-news,ABC News
The Associated Press,St. Louis police say 29-year-old officer dies after being shot while responding to a shooting on city's south side.,St. Louis police say 29-year-old officer dies after being shot while responding to a shooting on city's south side.,https://abcnews.go.com/US/wireStory/st-louis-police-29-year-officer-dies-shot-72719046,null,2020-08-31T02:04:32Z,ST. LOUIS -- St. Louis police say 29-year-old officer dies after being shot while responding to a shooting on city's south side.,abc-news,ABC News
The Associated Press,"The Latest: Indian virus surge continues with 78,000 cases","India has registered 78,512 new coronavirus cases in the past 24 hours, maintaining an upward surge",https://abcnews.go.com/Health/wireStory/latest-indian-virus-surge-continues-78000-cases-72720532,https://s.abcnews.com/images/Health/WireAP_a880ffe0a2134c3299734d40593f95c3_16x9_992.jpg,2020-08-31T05:56:02Z,"NEW DELHI India has registered 78,512 new coronavirus cases in the past 24 hours, maintaining an upward surge.
The Health Ministry on Monday also reported 948 deaths in the past 24 hours, taking tot… [+3730 chars]",abc-news,ABC News
quercki,"Appeals court temporarily halts protections for journalists, legal observers in Portland - ABC News","ABC News Daily: August 28, 2020
Catch up on the developing stories making headlines.

24/7 coverage of breaking news and live events

A three-judge panel on Thursday temporarily halted protections for journalists and legal observers covering the unrest In Por…",https://abcnews.go.com/Politics/appeals-court-temporarily-halts-protections-journalists-legal-observers/story?id=72688755,https://s.abcnews.com/images/US/portland-protest-02-gty-jc-200813_1597362503538_hpMain_16x9_992.jpg,2020-08-31T05:47:01Z,"A three-judge panel on Thursday temporarily halted protections for journalists and legal observers covering the unrest In Portland, Oregon.
Last week, federal Judge Michael Simon ruled that journali… [+2112 chars]",abc-news,ABC News
DAKE KANG Associated Press,"In China's Xinjiang, forced medication accompanies lockdown","The government in China’s Xinjiang region is imposing draconian measures to combat the coronavirus, including physically locking people in homes and arresting those who do not comply with long quarantines",https://abcnews.go.com/Health/wireStory/chinas-xinjiang-forced-medication-accompanies-lockdown-72720432,https://s.abcnews.com/images/Health/WireAP_7e0f0c16251b468ab43795f2fb107ab9_16x9_992.jpg,2020-08-31T05:40:48Z,"BEIJING -- The government in China's far northwest Xinjiang region is resorting to draconian measures to combat the coronavirus, including spraying detainees with acidic disinfectant, physically lock… [+5983 chars]",abc-news,ABC News
The Associated Press,"This Week: Earnings from Zoom, Macy's and Toro","Zoom Video Communications reports quarterly results on Monday, and Macy's delivers quarterly results on Wednesday",https://abcnews.go.com/Business/wireStory/week-earnings-zoom-macys-toro-72720330,null,2020-08-31T05:10:32Z,"A look at some of the key business events and economic indicators upcoming this week:
Zoom boom
Zoom Video Communications reports its second-quarter results on Monday. The San Jose, California-base… [+1166 chars]",abc-news,ABC News
NOMAAN MERCHANT and SUDHIN THANAWALA Associated Press,"In aftermath of Hurricane Laura, residents worry about help","Louisiana residents forced to evacuate because of Hurricane Laura are returning home to survey the damage to their homes and businesses, and some worry they won't get enough help from state and federal officials",https://abcnews.go.com/US/wireStory/aftermath-hurricane-laura-residents-worry-72720296,https://s.abcnews.com/images/US/WireAP_02bd7ce473934e108ce74d1b9c3b3e96_16x9_992.jpg,2020-08-31T05:04:06Z,"LAKE CHARLES, La. -- In a matter of hours last week, Hurricane Laura tore through the tire shop Layla Winbush's family started just under a year ago, reducing most of it to rubble and scattering hund… [+5611 chars]",abc-news,ABC News
