author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
HERBERT G. McCANN Associated Press,Chicago releases video of ex-top cop asleep at the wheel,"Documents, audio of a civilian 911 call and police body camera footage showing former Chicago police Superintendent Eddie Johnson allegedly asleep in October at the wheel of his vehicle have been released",https://abcnews.go.com/US/wireStory/chicago-releases-video-top-cop-asleep-wheel-71524597,null,2020-06-30T01:37:49Z,"CHICAGO -- 
Documents, audio of a civilian 911 call and police body camera footage showing the former head of Chicago police allegedly asleep in October at the wheel of his vehicle were released to … [+2233 chars]",abc-news,ABC News
The Associated Press,"India bans dozens of Chinese apps, citing security reasons","India is banning 59 apps with Chinese links, saying their activities endanger the country’s sovereignty, defense and security",https://abcnews.go.com/Business/wireStory/india-bans-dozens-chinese-apps-citing-security-reasons-71524153,https://s.abcnews.com/images/Technology/WireAP_c2a4cd33e13b440ca1f84f8a1b9d812d_16x9_992.jpg,2020-06-30T01:02:28Z,"NEW DELHI -- 
India on Monday banned 59 apps with Chinese links, saying their activities endanger the countrys sovereignty, defense and security.
Indias decision comes as its troops are involved in… [+1155 chars]",abc-news,ABC News
The Associated Press,NAACP working to move headquarters to nation's capital,The NAACP is working with the District of Columbia to move its headquarters from Baltimore to Washington,https://abcnews.go.com/US/wireStory/naacp-working-move-headquarters-nations-capital-71523691,null,2020-06-30T00:35:17Z,"BALTIMORE -- 
The NAACP is working with the District of Columbia to move its headquarters from Baltimore to Washington, the civil rights organization and Mayor Muriel Bowser announced Monday.
The N… [+1452 chars]",abc-news,ABC News
The Associated Press,Mexico City begins reopening amid high coronavirus case load,"Mexico City has begun allowing more businesses to reopen, after almost three months of various types of lockdowns",https://abcnews.go.com/International/wireStory/mexico-city-begins-reopening-amid-high-coronavirus-case-71523619,https://s.abcnews.com/images/International/WireAP_660f58c83b464f649a690501abd8c8ec_16x9_992.jpg,2020-06-30T00:29:52Z,"MEXICO CITY -- 
Mexico City began allowing more businesses to reopen Monday, after almost three months of various types of lockdowns.
Some city subway stations that had been closed to reduce riders… [+1648 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,Egypt seeks UN resolution on Nile dam ispute with Ethiopia,Egypt’s foreign minister is urging the U.N. Security Council to adopt a resolution giving international clout to efforts to resolve a dispute over the Ethiopia’s new hydroelectric dam on the Blue Nile,https://abcnews.go.com/US/wireStory/egypt-seeks-resolution-nile-dam-ispute-ethiopia-71523477,null,2020-06-30T00:27:32Z,"UNITED NATIONS -- 
Egypts foreign minister urged the U.N. Security Council on Monday to adopt a resolution giving international clout to efforts to resolve a dispute over the Ethiopias new hydroelec… [+3808 chars]",abc-news,ABC News
The Associated Press,Air Force sergeant indicted in federal guard killing,A federal grand jury has indicted an Air Force sergeant for murder and attempted murder after he allegedly killed a federal security guard in Northern California and wounded his partner amid protests against police brutality,https://abcnews.go.com/US/wireStory/air-force-sergeant-indicted-federal-guard-killing-71523418,null,2020-06-30T00:18:47Z,"OAKLAND, Calif. -- 
A federal grand jury indicted an Air Force sergeant for murder and attempted murder after he allegedly killed a federal security guard in Northern California and wounded his part… [+2052 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,"Companies prodded to rely less on China, but few respond","The United States, Japan and France are prodding their companies to rely less on China to make the world’s smartphones, drugs and other products",https://abcnews.go.com/Business/wireStory/companies-prodded-rely-china-respond-71525223,https://s.abcnews.com/images/International/WireAP_7f1a64aaea2d4bd1ab562cd32a7553d2_16x9_992.jpg,2020-06-30T03:46:06Z,"BEIJING -- 
The United States, Japan and France are prodding their companies to rely less on China to make the worlds smartphones, drugs and other products. But even after the coronavirus derailed t… [+7233 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,"Companies prodded to rely less on China, but few respond","The United States, Japan and France are prodding their companies to rely less on China to make the world’s smartphones, drugs and other products",https://abcnews.go.com/International/wireStory/companies-prodded-rely-china-respond-71525222,https://s.abcnews.com/images/International/WireAP_7f1a64aaea2d4bd1ab562cd32a7553d2_16x9_992.jpg,2020-06-30T03:45:58Z,"BEIJING -- 
The United States, Japan and France are prodding their companies to rely less on China to make the worlds smartphones, drugs and other products. But even after the coronavirus derailed t… [+7233 chars]",abc-news,ABC News
ZEN SOO Associated Press,Reports: China passes national security law for Hong Kong,Hong Kong media say China has approved a contentious security law that would allow authorities to crack down on subversive and secessionist activity in Hong Kong,https://abcnews.go.com/International/wireStory/reports-china-passes-national-security-law-hong-kong-71525122,https://s.abcnews.com/images/International/WireAP_31ee81d023ef495ca1a560ad6ce53433_16x9_992.jpg,2020-06-30T03:31:47Z,"HONG KONG -- 
Hong Kong media are reporting that China has approved a contentious law that would allow authorities to crack down on subversive and secessionist activity in Hong Kong, sparking fears … [+891 chars]",abc-news,ABC News
JIM GOMEZ Associated Press,Philippine army outraged by fatal police shooting of troops,The Philippine army chief has expressed outrage over the fatal police shooting of four soldiers and demanded justice,https://abcnews.go.com/International/wireStory/philippine-army-outraged-fatal-police-shooting-troops-71524923,null,2020-06-30T03:26:46Z,"MANILA, Philippines -- 
The Philippine army chief expressed outrage Tuesday over the fatal police shooting of four soldiers, including two officers, and demanded justice with both sides providing co… [+2892 chars]",abc-news,ABC News
