author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
JONATHAN LANDRUM Jr. AP Entertainment Writer,Music stars pay tribute to Kobe Bryant at Grammys award show,Sadness is looming over the Grammys after the sudden death of NBA star Kobe Bryant,https://abcnews.go.com/Entertainment/wireStory/music-stars-pay-tribute-kobe-bryant-grammys-award-68552068,https://s.abcnews.com/images/Entertainment/WireAP_5f9d66ef03b84b3e8bc0e617072d4220_16x9_992.jpg,2020-01-27T01:38:30Z,"LOS ANGELES -- 
From the red carpet to the main stage, sadness loomed over musics biggest night Sunday at the arena in downtown Los Angeles where Kobe Bryant played for 20 years for the city's NBA team.
Bryant's death in a helicopter crash earlier in the da… [+3079 chars]",abc-news,ABC News
The Associated Press,China extends Lunar New Year holiday by 3 days to next Sunday in effort to contain virus spread,China extends Lunar New Year holiday by 3 days to next Sunday in effort to contain virus spread,https://abcnews.go.com/International/wireStory/china-extends-lunar-year-holiday-days-sunday-effort-68551542,null,2020-01-27T01:19:50Z,"BEIJING -- 
China extends Lunar New Year holiday by 3 days to next Sunday in effort to contain virus spread.",abc-news,ABC News
BARBARA ORTUTAY AP Technology Writer,Workers criticize Amazon on climate despite risk to jobs,Hundreds of employees are openly criticizing Amazon's record on climate change despite what they say is a company policy that puts their jobs at risk for speaking out,https://abcnews.go.com/US/wireStory/workers-criticize-amazon-climate-risk-jobs-68551250,null,2020-01-27T01:13:02Z,"SAN FRANCISCO -- 
Hundreds of employees are openly criticizing Amazon's record on climate change despite what they say is a company policy that puts their jobs at risk for speaking out.
On Sunday, more than 300 employees of the online retail giant signed th… [+1195 chars]",abc-news,ABC News
BARBARA ORTUTAY AP Technology Writer,Workers criticize Amazon on climate despite risk to jobs,Hundreds of employees are openly criticizing Amazon's record on climate change despite what they say is a company policy that puts their jobs at risk for speaking out,https://abcnews.go.com/Business/wireStory/workers-criticize-amazon-climate-risk-jobs-68551251,null,2020-01-27T01:10:52Z,"SAN FRANCISCO -- 
Hundreds of employees are openly criticizing Amazon's record on climate change despite what they say is a company policy that puts their jobs at risk for speaking out.
On Sunday, more than 300 employees of the online retail giant signed th… [+1195 chars]",abc-news,ABC News
The Associated Press,"China counts 2,700 cases of new virus, 80 deaths","China says the death toll from a new virus has risen to 80, with 2,744 confirmed cases",https://abcnews.go.com/Health/wireStory/china-counts-2700-cases-virus-80-deaths-68551150,null,2020-01-27T01:07:45Z,"BEIJING -- 
China says the death toll from a new virus has risen to 80, with 2,744 confirmed cases. 
The National Health Commission said Monday morning there were 769 new cases confirmed in the 24 hours through midnight Sunday. 
The government also reporte… [+814 chars]",abc-news,ABC News
The Associated Press,"Chinese government reports number of virus deaths rises to 80, confirmed cases 2,744","Chinese government reports number of virus deaths rises to 80, confirmed cases 2,744",https://abcnews.go.com/Health/wireStory/chinese-government-reports-number-virus-deaths-rises-80-68551147,null,2020-01-27T00:54:46Z,"BEIJING -- 
Chinese government reports number of virus deaths rises to 80, confirmed cases 2,744.",abc-news,ABC News
The Associated Press,Inmate found dead at Mississippi prison,An inmate has been found dead in his one-man cell at the Mississippi State Penitentiary at Parchman,https://abcnews.go.com/US/wireStory/inmate-found-dead-mississippi-prison-68550492,null,2020-01-27T00:02:51Z,"JACKSON, Miss. -- 
A Mississippi inmate was found dead in his one-man cell, the corrections department said Sunday, the latest fatality in the state's troubled prison system.
Joshua Norman, 26, was found hanging in his cell at the Mississippi State Penitent… [+1173 chars]",abc-news,ABC News
HILLEL ITALIE AP National Writer,Librarians honor books by Luiselli and Higginbotham,Two of last year's most acclaimed books have been honored by the country's librarians,https://abcnews.go.com/Entertainment/wireStory/librarians-honor-books-luiselli-higginbotham-68550474,https://s.abcnews.com/images/Entertainment/WireAP_ec77675df81444a286d34b3cb30bfb34_16x9_992.jpg,2020-01-27T00:02:22Z,"NEW YORK -- 
Valeria Luiselli's novel Lost Children Archive and Adam Higginbotham's nonfiction Midnight in Chernobyl have been awarded the Andrew Carnegie Medal, a $5,000 prize presented by the American Library Association. 
The awards for fiction and nonfi… [+2839 chars]",abc-news,ABC News
The Associated Press,'Bad Guy' performed by Billie Eilish wins song of the year at the Grammy Awards,'Bad Guy' performed by Billie Eilish wins song of the year at the Grammy Awards,https://abcnews.go.com/Entertainment/wireStory/bad-guy-performed-billie-eilish-wins-song-year-68553905,null,2020-01-27T03:41:03Z,,abc-news,ABC News
Karma Allen,"Kobe Bryant’s daughter, Gianna, was following in his footsteps before death","The two died in a helicopter crash in Calabasas, California.",https://abcnews.go.com/US/kobe-bryants-13-year-daughter-gianna-nba-legends/story?id=68551765,https://s.abcnews.com/images/Sports/kobe-hugging-gianna-mo_hpMain_20200126-203816_16x9_992.jpg,2020-01-27T02:18:17Z,"Kobe Bryants 13-year-old daughter, Gianna, had a passion for basketball and was hoping to follow in NBA legend's footsteps before the two died in a helicopter crash on Sunday.
Bryant, 41, wasn't a frequent social media user, but his Instagram page was full o… [+3215 chars]",abc-news,ABC News
