author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Molly Nagle,"Cindy McCain crosses party lines, formally endorses Joe Biden for president","Cindy McCain crosses party lines, formally endorses Joe Biden for presidentgo.com",https://abcnews.go.com/Politics/cindy-mccain-crosses-party-lines-formally-endorses-joe/story?id=73180069,https://s.abcnews.com/images/Politics/cindy-mccain-gty-jt-200922_1600822853910_hpMain_16x9_992.jpg,2020-09-23T01:48:47Z,"Cindy McCain, the widow of Sen. John McCain, has crossed party lines to offer her endorsement of Joe Biden, the Democratic nominee for president, in a statement Tuesday night.
""My husband John lived… [+4156 chars]",abc-news,ABC News
The Associated Press,U.S. government executes former soldier who said obsession with witchcraft led him to kill Georgia nurse,U.S. government executes former soldier who said obsession with witchcraft led him to kill Georgia nurse,https://abcnews.go.com/US/wireStory/us-government-executes-soldier-obsession-witchcraft-led-kill-73180863,null,2020-09-23T01:11:45Z,"TERRE HAUTE, Ind. -- U.S. government executes former soldier who said obsession with witchcraft led him to kill Georgia nurse.",abc-news,ABC News
The Associated Press,AP PHOTOS: Xi's portrait adorns new homes for China's poor,"Communist Party leader Xi Jinping’s smiling visage looks down from the walls of virtually every home inhabited by members of the Yi minority group in a remote corner of China’s Sichuan province. 

Xi has replaced former leader Mao Zedong for pride of place in…",https://abcnews.go.com/International/wireStory/ap-photos-xis-portrait-adorns-homes-chinas-poor-73180746,https://s.abcnews.com/images/International/WireAP_69199ee6e7724bc7bbe4aa21f684a11f_16x9_992.jpg,2020-09-23T01:03:56Z,"LIANGSHAN, China -- Communist Party leader Xi Jinpings smiling visage looks down from the walls of virtually every home inhabited by members of the Yi minority group in a remote corner of Chinas Sich… [+1732 chars]",abc-news,ABC News
BEN FOX Associated Press,Congress seeks to block goods from China over forced labor,A bipartisan bill aimed at keeping goods out of the U.S. that are made with the forced labor of detained ethnic minorities in China passed overwhelmingly Tuesday in the House of Representatives,https://abcnews.go.com/Business/wireStory/congress-seeks-block-goods-china-forced-labor-73180106,https://s.abcnews.com/images/Politics/WireAP_ed680dead5204e3faf416b4ab3f32c5e_16x9_992.jpg,2020-09-23T00:28:03Z,WASHINGTON -- A bipartisan bill aimed at keeping goods out of the U.S. that are made with the forced labor of detained ethnic minorities in China passed overwhelmingly Tuesday in the House of Represe… [+4761 chars],abc-news,ABC News
STEFANIE DAZIO Associated Press,Attorney: Black man shot by LA deputies wasn't holding a gun,Attorneys for a Black man shot and killed by Los Angeles County sheriff's deputies says he wasn't holding a gun when they opened fire — contradicting an account from the department,https://abcnews.go.com/US/wireStory/attorney-black-man-shot-la-deputies-holding-gun-73180071,null,2020-09-23T00:26:47Z,"LOS ANGELES -- A Black man shot and killed by Los Angeles County sheriffs deputies wasn't holding a gun when they opened fire, attorneys for his family said Tuesday, contradicting a claim that he had… [+1670 chars]",abc-news,ABC News
The Associated Press,Warrant issued for man accused of driving toward protesters,An arrest warrant has been issued for a man accused of driving a pickup truck toward a group of protesters in Virginia after he failed to show up for his trial,https://abcnews.go.com/US/wireStory/warrant-issued-man-accused-driving-protesters-73180070,null,2020-09-23T00:20:18Z,"VIRGINIA BEACH, Va. -- An arrest warrant has been issued for a man accused of driving a pickup truck toward a group of people demonstrating against racism and police brutality in Virginia after he fa… [+1347 chars]",abc-news,ABC News
Allison Citino,Show Off Your Disney Dance Moves Enter the shopDisney “Halloween Dance Party” Contest,"Put on your favorite Halloween costume and get dancing! Enter the shopDisney.com|Disney store “Halloween Dance Party” contest from now until October 18, for a chance to win one of four $1,000 gift cards good at Disney store or shopDisney.com",https://disneyparks.disney.go.com/blog/2020/09/show-off-your-disney-dance-moves-enter-the-shopdisney-halloween-dance-party-contest/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/09/sdds-halloween-dance-party-logo_20200922.png,2020-09-23T00:14:49Z,"Put on your favorite Halloween costume and get dancing! Enter the shopDisney.com | Disney store Halloween Dance Party contest from now until October 18, for a chance to win one of four $1,000 gift ca… [+1124 chars]",abc-news,ABC News
MICHAEL LIEDTKE and TOM KRISHER AP Business Writers,Tesla CEO Elon Musk's next big bet rides on better batteries,"Tesla is working on new battery technology that CEO Elon Musk says that will enable the company within the next three years to make sleeker, more affordable cars that can travel dramatically longer distances on a single charge",https://abcnews.go.com/Travel/wireStory/tesla-ceo-elon-musks-big-bet-rides-batteries-73179863,https://s.abcnews.com/images/Technology/WireAP_8ef82a45559e44a48d2e2ad0878a6f25_16x9_992.jpg,2020-09-23T00:11:02Z,"SAN RAMON, Calif. -- Tesla is working on new battery technology that CEO Elon Musk says will enable the company within the next three years to make sleeker, more affordable cars that can travel drama… [+3999 chars]",abc-news,ABC News
AIJAZ HUSSAIN Associated Press,"India, China: Some progress in military talks on border spat",The militaries of India and China say senior commanders have agreed to not add more troops along their fast-militarizing disputed border in the mountainous Ladakh region where the two Asian giants are locked in a bitter months-long standoff,https://abcnews.go.com/International/wireStory/india-china-progress-military-talks-border-spat-73182548,https://s.abcnews.com/images/International/WireAP_f1ae41fd5e45428c831e3891de057197_16x9_992.jpg,2020-09-23T03:38:45Z,"SRINAGAR, India -- Senior military commanders from India and China have agreed to not add more troops along their fast-militarizing disputed border in the mountainous Ladakh region where the two Asia… [+3883 chars]",abc-news,ABC News
JOSHUA GOODMAN Associated Press Writer,"US firm pleads guilty to paying bribes in Brazil, Venezuela","An American company has pleaded guilty to federal charges that it paid bribes to officials in Brazil, Ecuador and Venezuela to get lucrative contracts, and will pay $16.6 million in fines",https://abcnews.go.com/Business/wireStory/us-firm-pleads-guilty-paying-bribes-brazil-venezuela-73182513,null,2020-09-23T03:37:16Z,"MIAMI -- A major U.S. asphalt company agreed to pay $16.6 million in fines while pleading guilty Tuesday to federal charges that it paid millions in bribes to officials in Brazil, Ecuador and Venezue… [+4221 chars]",abc-news,ABC News
