author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Trump bans dealings with Chinese owners of TikTok, WeChat",President Donald Trump has ordered an unspecified ban on “transactions” with the Chinese owners of the consumer apps TikTok and WeChat,https://abcnews.go.com/Business/wireStory/trump-bans-dealings-chinese-owners-tiktok-wechat-72226570,https://s.abcnews.com/images/Politics/WireAP_07926de6b40f448680af27b32537b112_16x9_992.jpg,2020-08-07T01:58:47Z,"NEW YORK -- 
President Donald Trump on Thursday ordered an unspecified ban on transactions with the Chinese owners of the consumer apps TikTok and WeChat. 
Trump had threatened a deadline of Sept. … [+397 chars]",abc-news,ABC News
,Humira maker to settle California lawsuit for $24 million,The maker of the drug Humira will pay $24 million to settle a California lawsuit that alleged it violated the state;s insurance fraud law,https://abcnews.go.com/Business/wireStory/humira-maker-settle-california-lawsuit-24-million-72226569,null,2020-08-07T01:56:19Z,"OAKLAND, Calif. -- 
The maker of the drug Humira will pay $24 million to settle a California lawsuit that alleged it violated an insurance fraud law, the state Department of Insurance announced Thur… [+1045 chars]",abc-news,ABC News
,Humira maker to settle California lawsuit for $24 million,The maker of the drug Humira will pay $24 million to settle a California lawsuit that alleged it violated the state;s insurance fraud law,https://abcnews.go.com/Health/wireStory/humira-maker-settle-california-lawsuit-24-million-72226568,null,2020-08-07T01:56:14Z,"OAKLAND, Calif. -- 
The maker of the drug Humira will pay $24 million to settle a California lawsuit that alleged it violated an insurance fraud law, the state Department of Insurance announced Thur… [+1045 chars]",abc-news,ABC News
,"Ohio Gov. DeWine tests negative for COVID-19 after positive test earlier in the day, just before he was to meet Trump","Ohio Gov. DeWine tests negative for COVID-19 after positive test earlier in the day, just before he was to meet Trump",https://abcnews.go.com/Health/wireStory/ohio-gov-dewine-tests-negative-covid-19-positive-72226430,,2020-08-07T01:46:30Z,,abc-news,ABC News
,"Kim visits North Korea flood zone, orders shelter, food aid",Leader Kim Jong Un visited parts of southern North Korea where days of torrential rains have flooded hundreds of houses and vast areas of agricultural land,https://abcnews.go.com/International/wireStory/kim-visits-north-korea-flood-zone-orders-shelter-72226144,https://s.abcnews.com/images/International/WireAP_dc93e7fa409e4c31beffe23ddef923d9_16x9_992.jpg,2020-08-07T01:29:52Z,"SEOUL, South Korea -- 
Leader Kim Jong Un visited parts of southern North Korea where days of torrential rains have flooded hundreds of houses and vast areas of agricultural land, state media report… [+1393 chars]",abc-news,ABC News
,"Milwaukee police commission demotes chief after questions over tear-gas use, several incidents involving Black men.","Milwaukee police commission demotes chief after questions over tear-gas use, several incidents involving Black men.",https://abcnews.go.com/US/wireStory/milwaukee-police-commission-demotes-chief-questions-tear-gas-72225714,null,2020-08-07T00:55:45Z,"MILWAUKEE -- 
Milwaukee police commission demotes chief after questions over tear-gas use, several incidents involving Black men.",abc-news,ABC News
,Results show Sri Lanka’s powerful Rajapaksa brothers secured a landslide victory in this week's Parliamentary election,Results show Sri Lanka’s powerful Rajapaksa brothers secured a landslide victory in this week's Parliamentary election,https://abcnews.go.com/International/wireStory/results-show-sri-lankas-powerful-rajapaksa-brothers-secured-72225558,null,2020-08-07T00:49:02Z,"COLOMBO, Sri Lanka -- 
Results show Sri Lankas powerful Rajapaksa brothers secured a landslide victory in this week's Parliamentary election.",abc-news,ABC News
,Army promises changes at Fort Hood following Vanessa Guillen's murder,"""We will do everything we can to protect her legacy,"" said Ryan McCarthy.",https://abcnews.go.com/Politics/army-secretary-promises-fort-hood-vanessa-guillens-murder/story?id=72219473,https://s.abcnews.com/images/Politics/Ryan-McCarthy-ht-er-200806_1596755748117_hpMain_16x9_992.jpg,2020-08-07T00:30:05Z,"After a two-day visit to Fort Hood, Texas, Secretary of the Army Ryan McCarthy said the murder of Spc. Vanessa Guillen will lead to changes to prevent cases like hers from happening again. McCarthy s… [+3593 chars]",abc-news,ABC News
,Capital One fined $80 million in data breach,The U.S. Treasury Department has fined Capital One $80 million for careless network security practices that enabled one of the biggest bank security breaches on record,https://abcnews.go.com/Business/wireStory/capital-fined-80-million-data-breach-72225082,https://s.abcnews.com/images/Technology/WireAP_f476c89d8ae74f978b3d48ab490bf34a_16x9_992.jpg,2020-08-07T00:26:03Z,"WASHINGTON -- 
The U.S. Treasury Department has fined Capital One $80 million for careless network security practices that enabled a hack that accessed the personal information of 106 million of the… [+1220 chars]",abc-news,ABC News
,Capital One fined $80 million in data breach,The U.S. Treasury Department has fined Capital One $80 million for careless network security practices that enabled one of the biggest bank security breaches on record,https://abcnews.go.com/Technology/wireStory/capital-fined-80-million-data-breach-72225081,,2020-08-07T00:25:57Z,,abc-news,ABC News
,Judge orders COVID-19 tests at California detention center,A federal judge has ordered immigration officials to conduct weekly coronavirus testing for more than 100 men held at a California detention center,https://abcnews.go.com/Health/wireStory/judge-orders-covid-19-tests-california-detention-center-72224750,null,2020-08-07T00:03:47Z,"SAN FRANCISCO -- 
A federal judge Thursday ordered coronavirus testing of everyone held at a California immigration detention center, saying authorities had shown deliberate indifference to the risk… [+1637 chars]",abc-news,ABC News
,"US stops advising against global travel, but hits Mexico","The U.S. State Department has dropped it's global “Level 4"" do not travel warning, but promptly re-imposed that same advisory on Mexico",https://abcnews.go.com/Health/wireStory/us-stops-advising-global-travel-hits-mexico-72227749,null,2020-08-07T03:25:32Z,"MEXICO CITY -- 
The U.S. State Department dropped its global Level 4 health warning urging people not to travel abroad Thursday, but promptly re-imposed that same advisory level on Mexico. 
Since M… [+885 chars]",abc-news,ABC News
,Asia Today: Australian state's infections 'relatively flat',"The coronavirus infection rate in Australia’s hard-hit Victoria state has been “relatively flat” in the past week, a state health official said",https://abcnews.go.com/Health/wireStory/asia-today-australian-states-infections-flat-72227748,https://s.abcnews.com/images/Health/WireAP_d496ba9145eb48d1af900c7c8d7c3999_16x9_992.jpg,2020-08-07T03:24:02Z,"MELBOURNE, Australia -- 
The coronavirus infection rate in Australias hard-hit Victoria state has been relatively flat in the past week, a state health official said.
Victoria registered 450 new ca… [+1601 chars]",abc-news,ABC News
,Malaysia's ex-finance minister charged over tunnel project,Malaysia’s former finance minister has been charged with corruption over a $1.5 billion undersea tunnel project,https://abcnews.go.com/International/wireStory/malaysias-finance-minister-charged-tunnel-project-72227657,https://s.abcnews.com/images/International/WireAP_b37a432ba5f74b9fb12b530c2335ea83_16x9_992.jpg,2020-08-07T02:56:58Z,"KUALA LUMPUR, Malaysia -- 
Malaysia's former finance minister Lim Guan Eng was charged Friday with corruption over a $1.5 billion undersea tunnel project, with his party slamming the move as politic… [+1380 chars]",abc-news,ABC News
Mark Osborne,Trump signs executive order giving Chinese owner ByteDance 45 days to sell TikTok,Trump signs executive order giving Chinese owner ByteDance 45 days to sell TikTokgo.com,https://abcnews.go.com/Business/trump-signs-executive-order-giving-chinese-owner-bytedance/story?id=72227424,https://s.abcnews.com/images/Technology/TikTok-ban-mo_hpMain_20200731-224303_16x9_992.jpg,2020-08-07T02:51:47Z,"President Donald Trump signed an executive order on Thursday night effectively giving ByteDance, the Chinese company that owns TikTok, 45 days to sell the video sharing app before it's banned in the … [+3601 chars]",abc-news,ABC News
,Kansas House speaker had coronavirus; governor to get tested,A top Republican legislator in Kansas was hospitalized last month after testing positive for the novel coronavirus and didn’t disclose it to colleagues until this week,https://abcnews.go.com/US/wireStory/kansas-house-speaker-coronavirus-governor-tested-72227190,https://s.abcnews.com/images/US/WireAP_d69ade3df38a420c8b08fec0b7fa0607_16x9_992.jpg,2020-08-07T02:48:33Z,"TOPEKA, Kan. -- 
A top Republican legislator in Kansas was hospitalized last month after testing positive for the novel coronavirus and didn't disclose it to colleagues until this week. The state's … [+4958 chars]",abc-news,ABC News
,"AP PHOTOS: AP Week in Pictures, Asia","JULY 31-AUG. 6, 2020

This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.

The gallery was curated by AP photo editor Toru Takahashi in Tokyo.

Follow AP visual journalism:
…",https://abcnews.go.com/International/wireStory/ap-photos-ap-week-pictures-asia-72227399,https://s.abcnews.com/images/International/WireAP_e290edf027f4431186cc852ec31b524b_16x9_992.jpg,2020-08-07T02:44:59Z,"Indonesian Muslim women leave as Mount Merapi, one of the country's most active volcano, is seen spewing volcanic smoke, after an Eid al-Adha prayer in Cangkringan, Indonesia, Friday, July 31, 2020. … [+249 chars]",abc-news,ABC News
,"With negotiations on brink of collapse, no clear path forward on coronavirus relief","With negotiations on the brink of collapse, there is no clear path forward on coronavirus relief",https://abcnews.go.com/Politics/negotiations-brink-collapse-clear-path-forward-coronavirus-relief/story?id=72220836,https://s.abcnews.com/images/Politics/pelosi-schumer-ap-jt-200806_1596749874066_hpMain_16x9_992.jpg,2020-08-07T02:14:30Z,"Conversations between administration officials and Democratic congressional leaders about coronavirus relief may soon fall apart, with both parties leaving the Capitol on Thursday evening claiming to… [+6874 chars]",abc-news,ABC News
