author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
EDITH M. LEDERER Associated Press,UN condemns peacekeeper killing in Central African Republic,The U.N. Security Council and the secretary-general on Monday strongly condemned the killing of a U.N. peacekeeper in the Central African Republic during an attack by members of the mainly Christian anti-Balaka group,https://abcnews.go.com/US/wireStory/condemns-peacekeeper-killing-central-african-republic-69634331,null,2020-03-17T01:27:45Z,"UNITED NATIONS -- 
The U.N. Security Council and the secretary-general on Monday strongly condemned the killing of a U.N. peacekeeper in the Central African Republic during an attack by members of the mainly Christian anti-Balaka group. 
The U.N. peacekeepi… [+2203 chars]",abc-news,ABC News
DAVID BILLER and DIARLEI RODRIGUES Associated Press,Brazil’s biggest favela seeks foreigner ban on virus fears,The latest attempt to impose controls on travel is a small territory: the hillside neighborhood of Rocinha in Rio de Janeiro,https://abcnews.go.com/Health/wireStory/brazils-biggest-favela-seeks-foreigner-ban-virus-fears-69634278,null,2020-03-17T01:18:18Z,"RIO DE JANEIRO -- 
Since the outbreak of the new coronavirus, nations have begun imposing travel restrictions and closing their borders to contain the pandemics spread. The latest attempt to impose controls involves a smaller territory: the hillside neighbor… [+4773 chars]",abc-news,ABC News
ANNE D'INNOCENZIO AP Retail Writer,Nordstrom to shutter all its stores to limit virus spread,Nordstrom says it will temporarily close all of its stores for two weeks starting Tuesday as it tries to limit the spread of the new virus,https://abcnews.go.com/Business/wireStory/nordstrom-shutter-stores-limit-virus-spread-69634277,null,2020-03-17T01:16:30Z,"NEW YORK -- 
Nordstrom Inc. says it will temporarily close all of its stores for two weeks starting Tuesday as it tries to limit the spread of the new virus. 
The Seattle-based upscale chain, which operates 380 stores including 116 department stores, is the… [+724 chars]",abc-news,ABC News
,Coronavirus and the 2020 campaigns: Some states move primaries; caution urged in canvassing,,https://abcnews.go.com/Politics/coronavirus-2020-campaigns-states-move-primaries-caution-urged/story?id=69632974,https://s.abcnews.com/images/Politics/voting-washington-01-gty-jef-200310_hpMain_16x9_992.jpg,2020-03-17T01:13:02Z,"As the 2020 election cycle presses on in the midst of a global coronavirus pandemic, states continue to seek to postpone primaries to promote social social distancing, candidates virtually campaign and promote teleworking and both parties strategize how how t… [+7704 chars]",abc-news,ABC News
DAVID KOENIG AP Airlines Writer,US airlines seek billions in aid as outbreak cripples travel,"U.S. airlines are asking the federal government for grants, loans and tax relief that could easily top $50 billion to help them recover from a sharp downturn in travel due to the new coronavirus",https://abcnews.go.com/Travel/wireStory/us-airlines-seek-billions-aid-outbreak-cripples-travel-69633308,https://s.abcnews.com/images/US/WireAP_38d11d5f43a64faa831446b0fd3b93ca_16x9_992.jpg,2020-03-17T00:26:48Z,"With each day that the coronavirus outbreak spreads and claims more lives, the damage to global airlines rises too. U.S. carriers on Monday put a price tag on their pain: They asked the federal government for more than $50 billion in rescue aid.
It is a stag… [+6116 chars]",abc-news,ABC News
The Associated Press,New federal coronavirus guidelines to 'slow the spread',"The federal government has issued new guidelines for Americans on how to combat the spread of the coronavirus, titled “15 Days to Slow the Spread.”",https://abcnews.go.com/Health/wireStory/federal-coronavirus-guidelines-slow-spread-69633274,https://s.abcnews.com/images/Health/WireAP_3348a0acbb284375ae43616a3799469a_16x9_992.jpg,2020-03-17T00:21:20Z,"WASHINGTON -- 
The federal government issued new guidelines Monday for Americans on how to combat the coronavirus pandemic, titled 15 Days to Slow the Spread. The 15 days are seen as a trial period for the new recommendations and add to previous guidance abo… [+1115 chars]",abc-news,ABC News
Lucien Bruggeman,"Will humidity stem spread of coronavirus? It’s too early to say, but one specialist is hopeful","Will humidity stem spread of coronavirus? It’s too early to say, but one specialist is hopeful go.com",https://abcnews.go.com/Health/humidity-stem-spread-coronavirus-early-specialist-hopeful/story?id=69624343,https://s.abcnews.com/images/Health/corona-02-as-gty-200316_hpMain_16x9_992.jpg,2020-03-17T03:30:23Z,"When President Donald Trump asserted last month that the novel coronavirus may dissipate as the heat comes in -- that is, in warmer weather -- infectious disease experts responded with skepticism. The virus is less than three months old and, its not clear if … [+4045 chars]",abc-news,ABC News
NICK PERRY Associated Press,New Zealand announces economic stimulus equal to 4% of GDP,New Zealand's government announced it will spend billions of dollars supporting companies as it tries to shore up an economy headed for recession because of the new coronavirus,https://abcnews.go.com/Travel/wireStory/zealand-announces-economic-stimulus-equal-gdp-69634979,https://s.abcnews.com/images/Travel/WireAP_66ca612d22324b3ea43a318b59b6a95b_16x9_992.jpg,2020-03-17T03:03:12Z,"WELLINGTON, New Zealand -- 
New Zealand's government said Tuesday it would spend billions of dollars supporting hard-hit companies as it tries to shore up an economy headed for recession because of the coronavirus.
The stimulus package is equivalent to 4% o… [+2396 chars]",abc-news,ABC News
MAURICIO SAVARESE Associated Press,Mass escape in at least 4 Brazilian prisons amid outbreak,Hundreds of inmates have escaped from at least four prisons in the state of Sao Paulo after local officials canceled their temporary exits because of fears they could bring the new coronavirus back with them upon their return,https://abcnews.go.com/International/wireStory/mass-escape-brazilian-prisons-amid-outbreak-69634945,null,2020-03-17T03:02:33Z,"SAO PAULO -- 
Hundreds of inmates escaped from at least four prisons in the state of Sao Paulo after local officials canceled their temporary exits because of fears they could bring the new coronavirus back with them upon their return.
Sao Paulo state's pen… [+707 chars]",abc-news,ABC News
The Associated Press,Bombing of government office in southern Thailand injures 20,A bombing of a major government office in Thailand's insurgency-plagued far south Tuesday wounded at least 20 people,https://abcnews.go.com/International/wireStory/bombing-government-office-southern-thailand-injures-20-69635838,null,2020-03-17T05:55:02Z,"BANGKOK -- 
A bombing of a major government office in Thailand's insurgency-plagued far south Tuesday wounded at least 20 people.
Col. Pramote Prom-in said a grenade and a car bombing were used to attack the Southern Border Provinces Administration Center i… [+553 chars]",abc-news,ABC News
JOCELYN GECKER and JANIE HAR Associated Press,Life in San Francisco area screeches to a halt amid shutdown,"Daily life in much of California ground to a screeching halt as officials announced the strictest measures in America, so far, in a desperate attempt to contain the spread of coronavirus",https://abcnews.go.com/Health/wireStory/life-san-francisco-area-screeches-halt-amid-shutdown-69635596,https://s.abcnews.com/images/Health/WireAP_df9cf57b7cf5432fbe6f39c71c5ccaa7_16x9_992.jpg,2020-03-17T05:31:48Z,"SAN FRANCISCO -- 
First, people were advised to avoid large gatherings. 
Californians adjusted. Life went on. Kids went to school, some people worked from home, but mostly it was business as usual.
Then came the shutdown of almost all California's schools,… [+6182 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,"Asian shares bounce after Wall St dive, recession warning",Shares have reversed early losses in major Asian markets after the U.S. stock market plunged to its worst day in more than three decades,https://abcnews.go.com/Business/wireStory/asian-shares-bounce-wall-st-dive-recession-warning-69635368,https://s.abcnews.com/images/Travel/WireAP_e2cd71fc061b42308518aa214fef4f1e_16x9_992.jpg,2020-03-17T05:03:08Z,"BANGKOK -- 
Shares reversed early losses in Asia on Tuesday after the U.S. stock market plunged to its worst day in more than three decades and huge swaths of many economies came to a standstill, with businesses and travel shut down due to the virus outbreak… [+7024 chars]",abc-news,ABC News
The Associated Press,The Latest: China's Wuhan records just 1 new virus case,"Wuhan, the city at the center of China's coronavirus outbreak, recorded just one new case on Tuesday as officials say they believe the country is over the worst of the crisis",https://abcnews.go.com/Health/wireStory/latest-chinas-wuhan-records-virus-case-69635374,https://s.abcnews.com/images/Health/WireAP_6cbcc33898b8455a975f0c9ad7d0df0e_16x9_992.jpg,2020-03-17T05:03:04Z,"The Latest on the coronavirus pandemic, which has infected more than 182,000 people and killed more than 7,100. The COVID-19 illness causes mild or moderate symptoms but most people, but severe symptoms are more likely in the elderly or people with existing h… [+5068 chars]",abc-news,ABC News
"JONATHAN LEMIRE, ANDREW TAYLOR and JILL COLVIN Associated Press",A somber Trump urges Americans to follow virus guidelines,President Donald Trump is urging all older Americans to stay home and everyone to avoid crowds and eating out at restaurants for at least the next few weeks as officials forecast a surge in the coronavirus outbreak,https://abcnews.go.com/Health/wireStory/somber-trump-urges-americans-follow-virus-guidelines-69635367,https://s.abcnews.com/images/Health/WireAP_b1a328c889f04f1689eeaf21bac1ca6d_16x9_992.jpg,2020-03-17T05:00:54Z,"WASHINGTON -- 
Racing to stall an expected surge of coronavirus cases, the White House released a series of sweeping guidelines that for the next 15 days will temporarily rewrite the norms of American society.
President Donald Trump, employing a newly sombe… [+7990 chars]",abc-news,ABC News
KATHY GANNON Associated Press,Pakistan PM warns new virus may devastate developing nations,"Pakistan's prime minister fears the coronavirus will devastate the economies of developing nations, and warned richer economies to prepare to write off the debts of the world's poorer countries",https://abcnews.go.com/Business/wireStory/pakistan-pm-warns-virus-devastate-developing-nations-69635314,https://s.abcnews.com/images/International/WireAP_50b2f2bf2519437d919beadbd95ab18b_16x9_992.jpg,2020-03-17T04:34:18Z,"ISLAMABAD -- 
Pakistan's prime minister said Monday he fears the new coronavirus will devastate the economies of developing nations, and warned richer economies to prepare to write off the debts of the world's poorer countries.
In an interview with The Asso… [+5695 chars]",abc-news,ABC News
LISA MASCARO and ALAN FRAM Associated Press,Officials seek $750 billion in economic aid to thwart virus,Congressional lawmakers and administration officials are pushing for a massive economic lifeline to keep American households and businesses afloat in spite of the weight of the new coronavirus,https://abcnews.go.com/Business/wireStory/officials-seek-750-billion-economic-aid-thwart-virus-69635313,https://s.abcnews.com/images/Health/WireAP_b8afafef080b42aca7250e658be2ce64_16x9_992.jpg,2020-03-17T04:33:51Z,"WASHINGTON -- 
With an urgency unseen since the Great Recession, Congress is rushing to develop a sweeping economic lifeline for American households and businesses suddenly capsized by the coronavirus outbreak.
Democrats said at least $750 billion would be … [+6645 chars]",abc-news,ABC News
LISA MASCARO and ALAN FRAM Associated Press,Officials seek $750 billion in economic aid to thwart virus,Congressional lawmakers and administration officials are pushing for a massive economic lifeline to keep American households and businesses afloat in spite of the weight of the new coronavirus,https://abcnews.go.com/Health/wireStory/officials-seek-750-billion-economic-aid-thwart-virus-69635312,https://s.abcnews.com/images/Health/WireAP_b8afafef080b42aca7250e658be2ce64_16x9_992.jpg,2020-03-17T04:33:33Z,"WASHINGTON -- 
With an urgency unseen since the Great Recession, Congress is rushing to develop a sweeping economic lifeline for American households and businesses suddenly capsized by the coronavirus outbreak.
Democrats said at least $750 billion would be … [+6645 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,Hard-line Shiites storm Iran shrines closed over coronavirus,Hard-line Shiite faithful in Iran have pushed their way into the courtyards of shrines just closed over fears of the new coronavirus,https://abcnews.go.com/International/wireStory/hard-line-shiites-storm-iran-shrines-closed-coronavirus-69636295,https://s.abcnews.com/images/International/WireAP_d451ab0aff234a4ab6bcd40b3f3ed953_16x9_992.jpg,2020-03-17T07:54:30Z,"DUBAI, United Arab Emirates -- 
Hard-line Shiite faithful in Iran pushed their way into the courtyards of two major shrines just closed over fears of the new coronavirus, Iranian state media reported Tuesday, as the Islamic Republic pressed on with its strug… [+4876 chars]",abc-news,ABC News
LORNE COOK Associated Press,EU battles to forge common front as virus eats at unity,European Union leaders are meeting to try to forge a united front against the coronavirus as the case count multiplies across the 27-nation bloc,https://abcnews.go.com/International/wireStory/eu-battles-forge-common-front-virus-eats-unity-69636228,https://s.abcnews.com/images/Health/WireAP_0f940bac3a514c3eabb074543a20320c_16x9_992.jpg,2020-03-17T07:53:32Z,"BRUSSELS -- 
European Union leaders are set to hold their second summit in two weeks on Tuesday, a fresh attempt to forge a joint response to the novel coronavirus as Europe takes over from China as the front-line in the fight against a disease claiming thou… [+4395 chars]",abc-news,ABC News
The Associated Press,Suspect named in fatal parking lot shooting at Atlanta mall,Atlanta police have identified the man accused of pulling the trigger in a fatal shooting over a parking space outside an upscale mall,https://abcnews.go.com/US/wireStory/suspect-named-fatal-parking-lot-shooting-atlanta-mall-69636161,null,2020-03-17T07:37:02Z,"ATLANTA -- 
Atlanta police have identified the man accused of pulling the trigger in a fatal shooting outside an upscale mall after an argument over a parking space.
Authorities said Monday that arrest warrants have been obtained for Ricky James Lafargue in… [+957 chars]",abc-news,ABC News
FRANK JORDANS Associated Press,"Sex workers face ruin amid virus fears, brothel closures","Sex for sale has long been a staple part of Berlin's freewheeling nightlife, but amid concerns over the new coronavirus even the world's supposedly oldest profession is being hit by a sudden slump",https://abcnews.go.com/International/wireStory/sex-workers-face-ruin-amid-virus-fears-brothel-69636159,https://s.abcnews.com/images/International/WireAP_f042edbf1b944e06acb5b0464c7ff344_16x9_992.jpg,2020-03-17T07:17:00Z,"BERLIN -- 
It's 7 p.m. on a Friday night, a time when Aurel Johannes Marx's three-room brothel on the edge of Berlin would normally be preparing for its first customers. Sex for sale has long been a staple part of the German capital's freewheeling nightlife.… [+5114 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Tom Hanks and Rita Wilson reportedly released from hospital,"Tom Hanks and his wife, Rita Wilson, have reportedly been released from an Australian hospital five days after they were diagnosed with the new coronavirus",https://abcnews.go.com/Entertainment/wireStory/tom-hanks-rita-wilson-reportedly-released-hospital-69635993,https://s.abcnews.com/images/Entertainment/WireAP_702e89691f894f26b4af5dc4f682b019_16x9_992.jpg,2020-03-17T06:29:32Z,"CANBERRA, Australia -- 
Tom Hanks and his wife, Rita Wilson, were released from an Australian hospital on Tuesday, five days after they were diagnosed with the new coronavirus, media reported.
Queensland state's health department would not comment on media … [+2116 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,'Virus at Iran's gates': How Tehran failed to stop outbreak,Iran is one of the hardest-hit countries in the world in the coronavirus pandemic,https://abcnews.go.com/International/wireStory/virus-irans-gates-tehran-failed-stop-outbreak-69635940,https://s.abcnews.com/images/International/WireAP_ebe867a3e8144c9b9f3daaaa5a1d4af8_16x9_992.jpg,2020-03-17T06:13:25Z,"DUBAI, United Arab Emirates -- 
Appearing before the cameras coughing and sweating profusely, the man leading Iran's response to the new coronavirus outbreak promised it was of no danger to his country. 
""Quarantines belong to the Stone Age,"" Iraj Harirchi … [+12118 chars]",abc-news,ABC News
CHRISTOPHER RUGABER and TIM SULLIVAN Associated Press,Government issues historic restrictions amid virus outbreak,The United States has implemented dramatic new restrictions on Americans going out in public,https://abcnews.go.com/Health/wireStory/government-issues-historic-restrictions-amid-virus-outbreak-69635840,null,2020-03-17T06:09:48Z,"The United States implemented dramatic new restrictions on Americans going out in public and 7 million people in the San Francisco area were put on a near-total lockdown to control the coronavirus emergency that has walloped the global economy.
Not everyone … [+6674 chars]",abc-news,ABC News
CHRIS BLAKE Associated Press,"With borders and businesses closing, world hunkers down","With borders slamming shut, schools and businesses closing and and increasingly drastic restrictions on movement, tens of millions of people are heeding government calls to isolate themselves and slow the spread of the new coronavirus",https://abcnews.go.com/Health/wireStory/borders-businesses-closing-world-hunkers-69635839,https://s.abcnews.com/images/Health/WireAP_8385c87bbdf24468934f5f72bc6e280d_16x9_992.jpg,2020-03-17T06:00:33Z,"BANGKOK -- 
With borders slamming shut, schools and businesses closing and and increasingly drastic restrictions on movement, tens of millions of people were hunkered down Tuesday, heeding government calls to isolate themselves and slow the spread of the new… [+6419 chars]",abc-news,ABC News
ARON HELLER Associated Press,Spying on the virus: Israel secret service to track patients,The head of Israel's shadowy Shin Bet security service says his agency received Cabinet approval overnight to start deploying its counter-terrorism tech measures to help curb the spread of the new coronavirus in Israel,https://abcnews.go.com/International/wireStory/spying-virus-israel-secret-service-track-patients-69636726,https://s.abcnews.com/images/International/WireAP_b1f7ef71bfb64537b56ea76b2102701b_16x9_992.jpg,2020-03-17T09:42:48Z,"JERUSALEM -- 
The head of Israel's shadowy Shin Bet internal security service said Tuesday that his agency received Cabinet approval overnight to start deploying its counter-terrorism tech measures to help curb the spread of the new coronavirus in Israel. 
… [+4092 chars]",abc-news,ABC News
The Associated Press,Cathay Pacific cutting 90% of April flights due to virus,Hong Kong’s Cathay Pacific Airways says it will cut its flight schedule by 90% in April after passenger traffic in February fell by more than half from a year ago amid travel curbs to fight the coronavirus,https://abcnews.go.com/Business/wireStory/cathay-pacific-cutting-90-april-flights-due-virus-69636626,null,2020-03-17T09:40:32Z,"HONG KONG -- 
Hong Kongs Cathay Pacific Airways says it will cut its flight schedule by 90% in April after passenger traffic in February fell by more than half from a year ago amid travel curbs to fight the coronavirus. 
Like many carriers, Cathay is suffer… [+1293 chars]",abc-news,ABC News
The Associated Press,Volkswagen to close Europe plants for two weeks,German automaker Volkswagen says it is shutting down most of its European plants for two weeks due to the virus outbreak,https://abcnews.go.com/Business/wireStory/volkswagen-close-europe-plants-weeks-69636557,https://s.abcnews.com/images/Business/WireAP_8360d85f7f654d6f806b020ce21affca_16x9_992.jpg,2020-03-17T09:09:18Z,"FRANKFURT, Germany -- 
Volkswagen said Tuesday it would close most of its European plants for two weeks due to uncertainty about demand for cars and supplies of parts amid the virus outbreak.
CEO Herbert Diess made the announcement at the start of the compa… [+665 chars]",abc-news,ABC News
SAMYA KULLAB Associated Press,Iraqi military: 2 rockets hit training base south of Baghdad,"Iraq's military says two rockets struck a training base where U.S.-led coalition troops and NATO trainers are present south of the capital, Baghdad, marking the third such attack in the span of a week",https://abcnews.go.com/International/wireStory/iraqi-military-rockets-hit-training-base-south-baghdad-69636490,https://s.abcnews.com/images/International/WireAP_95057396804a49ebabb53736ec0f1927_16x9_992.jpg,2020-03-17T08:50:19Z,"BAGHDAD -- 
Two rockets struck a training base south of Baghdad where U.S.-led coalition troops and NATO trainers are present, Iraq's military said Tuesday, the third such attack in the span of a week. 
The rockets hit the Basmaya base near the Iraqi capita… [+1617 chars]",abc-news,ABC News
