author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"1 killed, 2 missing after fishing boat hits tanker in bay",Officials say a member of a fishing boat crew was killed and two others are missing after their 81-foot craft collided with a 600-foot chemical tanker near the entrance to Galveston Bay just off the Texas coast,https://abcnews.go.com/US/wireStory/killed-missing-fishing-boat-hits-tanker-bay-68316585,null,2020-01-16T02:33:02Z,"GALVESTON, Texas -- 
A member of a fishing boat crew was killed and two others are missing after their 81-foot craft collided with a 600-foot chemical tanker near the entrance to Galveston Bay just off the Texas coast, the U.S. Coast Guard reported.
The fis… [+773 chars]",abc-news,ABC News
"Cheyenne Haslett, Averi Harper, Adam Kelsey, Sasha Pezenik",Warren and Sanders accuse each other of being liars after debate: Audio,Both Sens. Elizabeth Warren and Bernie Sanders said the other candidate called them a,https://abcnews.go.com/Politics/warren-sanders-accuse-liars-debate-audio/story?id=68315758,https://s.abcnews.com/images/Politics/democratic-debate-iowa-cnn-35-ap-jc-200114_hpMain_16x9_992.jpg,2020-01-16T02:11:30Z,"A day after a tense, muted exchange between presidential candidates Bernie Sanders and Elizabeth Warren, the hosts of the debate released sound from the confrontation.
Sen. Warren approached Sen. Sanders on stage after the Democratic debate in Iowa Tuesday n… [+2338 chars]",abc-news,ABC News
The Associated Press,Sleep apnea company pays $37.5M to settle kickback lawsuits,"ResMed, a San Diego-based company that sells sleep apnea machines, will pay $37.5 million to settle allegations that it provided kickbacks to obtain customer referrals",https://abcnews.go.com/US/wireStory/sleep-apnea-company-pays-375m-settle-kickback-lawsuits-68316114,null,2020-01-16T02:10:17Z,"SAN DIEGO -- 
ResMed, a San Diego-based company that sells sleep apnea machines, will pay $37.5 million to settle allegations that it provided kickbacks to obtain customer referrals, federal prosecutors announced Wednesday.
The settlement covers five whistl… [+1209 chars]",abc-news,ABC News
Lucien Bruggeman,Giuliani associate Parnas: ‘Trump knew exactly what was going on’ in Ukraine,Giuliani associate Parnas: ‘Trump knew exactly what was going on’ in Ukraine go.com,https://abcnews.go.com/Politics/giuliani-associate-parnas-trump-knew-ukraine/story?id=68314794,https://s.abcnews.com/images/Politics/lev-parnas-ap-jc-200114_hpMain_16x9_992.jpg,2020-01-16T01:52:20Z,"Lev Parnas, a Soviet-born associate of the presidents personal attorney, Rudy Giuliani, made dramatic claims Wednesday about President Donald Trumps awareness of activities central to the House impeachment investigation and his Senate trial.
President Trump … [+3902 chars]",abc-news,ABC News
DAN GELSTON AP Sports Writer,"Rocky Johnson, father of actor Dwayne Johnson, dead at 75",The father of actor Dwayne “The Rock” Johnson has died,https://abcnews.go.com/Entertainment/wireStory/rocky-johnson-father-actor-dwayne-johnson-dead-75-68315792,null,2020-01-16T01:45:02Z,"Rocky ""Soulman"" Johnson, a WWE Hall of Fame wrestler who became better known as the father of actor Dwayne The Rock Johnson, has died. He was 75.
WWE issued a statement on Johnson's death Wednesday night. Johnson and Tony Atlas became the first black world t… [+1751 chars]",abc-news,ABC News
The Associated Press,NJ expands terrorism law in response to kosher market attack,New Jersey Democratic Gov. Phil Murphy has signed legislation expanding the definition of terrorism under state law in response to last month's fatal attack on a kosher market in Jersey City,https://abcnews.go.com/US/wireStory/nj-expands-terrorism-law-response-kosher-market-attack-68315757,null,2020-01-16T01:43:32Z,"TRENTON, N.J. -- 
New Jersey Democratic Gov. Phil Murphy signed legislation Wednesday expanding the definition of terrorism under state law in response to last month's fatal attack on a kosher market in Jersey City.
Murphy said the new law will make it clea… [+1210 chars]",abc-news,ABC News
JUAN A. LOZANO and MICHAEL GRACZYK Associated Press,Texas inmate executed for killing wife in 2005,"A Texas inmate has been executed for fatally shooting his wife, who had feared she would never get out of her marriage alive",https://abcnews.go.com/US/wireStory/texas-inmate-executed-killing-wife-2005-68315460,https://s.abcnews.com/images/US/WireAP_5250257f6dba4ce694c0a5dc477aa33e_16x9_992.jpg,2020-01-16T00:55:56Z,"HUNTSVILLE, Texas -- 
A Texas inmate with a history of violence against women was executed Wednesday evening for fatally shooting his wife, who had feared she would never get out of her marriage alive. 
John Gardner, 64, received a lethal injection at the s… [+4688 chars]",abc-news,ABC News
The Associated Press,"Texas has executed a inmate for fatally shooting his wife, who had feared she would be killed by her husband","Texas has executed a inmate for fatally shooting his wife, who had feared she would be killed by her husband",https://abcnews.go.com/US/wireStory/texas-executed-inmate-fatally-shooting-wife-feared-killed-68315207,null,2020-01-16T00:46:15Z,"HUNTSVILLE, Texas -- 
Texas has executed a inmate for fatally shooting his wife, who had feared she would be killed by her husband.",abc-news,ABC News
DIANE JEANTET Associated Press,Brazil inaugurates rebuilt Antarctic research base,"Brazil has inaugurated a new research base in the Antarctic, eight years after its previous compound was destroyed by a deadly fire",https://abcnews.go.com/Technology/wireStory/brazil-inaugurates-rebuilt-antarctic-research-base-68315204,null,2020-01-16T00:44:01Z,"Brazilian officials inaugurated the country's new Antarctica scientific base on King George Island Wednesday, nearly eight years after a deadly fire destroyed most of the previous compound.
Speaking under a light snow at the Comandante Ferraz Antarctic Stati… [+3767 chars]",abc-news,ABC News
AARON FAVILA and JIM GOMEZ Associated Press,"Despite danger, Filipinos made restive volcano their home","It's the second-most active volcano in the Philippines, a designated permanent danger zone long declared off-limits to human settlements",https://abcnews.go.com/Technology/wireStory/danger-filipinos-made-restive-volcano-home-68315205,https://s.abcnews.com/images/International/WireAP_d4fd7f20947f4bec9e416486d6f0da3b_16x9_992.jpg,2020-01-16T00:43:54Z,"TALISAY, Philippines -- 
It's the second-most active volcano in the Philippines, a designated permanent danger zone long declared off-limits to human settlements. Yet to more than 5,000 people the Taal volcano is home.
A lush island dotted with dozens of cr… [+4472 chars]",abc-news,ABC News
"Aaron Katersky, Benjamin Stein, Mark Crudele",Husband attempted to run over wife 2 years before she went missing: Nanny,Fotis Dulos was charged on Jan. 7 with murdering his estranged wife.,https://abcnews.go.com/US/fotis-dulos-attempted-run-wife-years-missing-nanny/story?id=68314473,https://s.abcnews.com/images/US/fotis-court-abc-ml-200108_hpMain_16x9_992.jpg,2020-01-16T00:31:20Z,"Fotis Dulos, the Connecticut man who is charged with murdering his estranged wife, allegedly had a fraught history of aggression toward her, including chasing her around the house and attempting to run her over with his car.
After a dispute with her estrange… [+1975 chars]",abc-news,ABC News
The Associated Press,Judge inspects Border Patrol facility as trial continues,"A federal judge said he would inspect a Tucson Border Patrol facility that migrants say is plagued by extreme overcrowding, freezing temperatures and unsafe conditions",https://abcnews.go.com/US/wireStory/judge-inspects-border-patrol-facility-trial-continues-68314527,null,2020-01-16T00:25:32Z,"TUCSON, Ariz. -- 
A federal judge on Wednesday said he would inspect a Tucson Border Patrol facility that migrants say is plagued by extreme overcrowding, freezing temperatures and unsafe conditions. 
U.S. District Court Judge David C. Bury said he was goin… [+997 chars]",abc-news,ABC News
JOHN ANTCZAK and BERNARD CONDON Associated Press,Aviation experts puzzled after airliner dumps fuel over city,Some aviation experts say they're puzzled by an airliner crew's decision to dump fuel at low altitude during an emergency landing,https://abcnews.go.com/Health/wireStory/aviation-experts-puzzled-airliner-dumps-fuel-city-68314526,https://s.abcnews.com/images/US/WireAP_59a68c2f0c3144fd875b822bed1bc746_16x9_992.jpg,2020-01-16T00:25:03Z,"LOS ANGELES -- 
Some aviation experts said Wednesday that they were puzzled after the crew of a commercial airliner decided to dump fuel at low altitude during an emergency landing, causing a vapor to fall on schoolyards and neighborhoods east of Los Angeles… [+4830 chars]",abc-news,ABC News
The Associated Press,Sheriff: Florida deputy fatally shoots carjacking suspect,Authorities say a Florida deputy fatally shot an armed man several hours after a stolen pickup truck he was riding in ran over a police detective in another county,https://abcnews.go.com/US/wireStory/sheriff-florida-deputy-fatally-shoots-carjacking-suspect-68314463,null,2020-01-16T00:13:32Z,"MULBERRY, Fla. -- 
A Florida deputy fatally shot an armed man Wednesday several hours after a stolen pickup truck he was riding in ran over a police detective in another county, authorities said.
Aaron Phillips, 31, was killed while fighting with a deputy a… [+1830 chars]",abc-news,ABC News
JAKE COYLE AP Film Writer,Judd Apatow's 'King of Staten Island' to open SXSW film fest,"Judd Apatow's “The King of Staten Island,"" starring Pete Davidson of “Saturday Night Live,"" will make its premiere as the opening night film at this year's South by Southwest Film Festival",https://abcnews.go.com/Entertainment/wireStory/judd-apatows-king-staten-island-open-sxsw-film-68314462,null,2020-01-16T00:12:32Z,"NEW YORK -- 
Judd Apatow's The King of Staten Island,"" starring Pete Davidson of Saturday Night Live,"" will make its premiere as the opening night film at this year's South by Southwest Film Festival. 
The Austin, Texas, festival on Wednesday announced that… [+1179 chars]",abc-news,ABC News
DAVID BAUDER AP Media Writer,No rematch for 'Jeopardy' mega-champion Ken Jennings,There will be no rematch for ‘Jeopardy!' mega-champ Ken Jennings,https://abcnews.go.com/Entertainment/wireStory/rematch-jeopardy-mega-champion-ken-jennings-68314265,https://s.abcnews.com/images/Entertainment/WireAP_362d15f252b14503b8c6846fb25b50f9_16x9_992.jpg,2020-01-16T00:01:33Z,"NEW YORK -- 
Here's one thing Jeopardy! fans can bet on after a gripping Greatest of All Time tournament: there won't be a rematch.
I'm out, said Ken Jennings, the veteran who beat young hotshot James Holzhauer and Brad Rutter to take a $1 million prize in … [+3498 chars]",abc-news,ABC News
Thomas Smith,Step Into the Action with Star Wars and Frozen Seasons at Disneyland Paris,It’s finally here! Guests can now experience the return of Legends of the Force – A Celebration of Star Wars and the first-ever Frozen Celebration at Disneyland Paris.,https://disneyparks.disney.go.com/blog/2020/01/step-into-the-action-with-star-wars-and-frozen-seasons-at-disneyland-paris/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/01/lkdfndsfififi.jpg,2020-01-16T00:00:13Z,"Its finally here! Guests can now experience the return of Legends of the Force A Celebration of Star Wars and the first-ever Frozen Celebration at Disneyland Paris.
The return of Legends of the Force A Celebration of Star Wars this weekend brings together al… [+1532 chars]",abc-news,ABC News
Michael Ramirez,"Parker’s Story: #ResistanceReady for Star Wars: Rise of the Resistance, Launching Jan. 17 at Disneyland Park","Parker Anderson and his family are the definition of Star Wars superfans. His love of Star Wars has helped during tough times, especially while he struggled with diabetes and a tumor-growing syndrome. His dad even recalled that when Parker was dealing with pa…",https://disneyparks.disney.go.com/blog/2020/01/parkers-storyresistanceready-for-star-wars-rise-of-the-resistance-launching-jan-17-at-disneyland-park/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/01/rrp20394802934820398fi.jpg,2020-01-16T00:00:08Z,"Parker Anderson and his family are the definition of Star Wars superfans. His love of Star Wars has helped during tough times, especially while he struggled with diabetes and a tumor-growing syndrome. His dad even recalled that when Parker was dealing with pa… [+827 chars]",abc-news,ABC News
The Associated Press,'Friends' cast reunion special remains a 'maybe' for HBO Max,The “Friends” reunion will be there for you — maybe,https://abcnews.go.com/Entertainment/wireStory/friends-cast-reunion-special-remains-hbo-max-68319560,https://s.abcnews.com/images/Entertainment/WireAP_c068b7500afc4cc08c216f1b20a78946_16x9_992.jpg,2020-01-16T05:37:31Z,"PASADENA, Calif. -- 
The Friends reunion will be there for you. Maybe.
There's interest all the way around in bringing the stars of the hit sitcom together again, said HBO Max chief content officer Kevin Reilly. And yet we can't seem to quite get that inter… [+544 chars]",abc-news,ABC News
SONIA PÉREZ D. Associated Press,100s of migrants crossing Guatemala face new challenges,"The migrants are less organized, Guatemalan authorities more disciplined and U.S. “advisers” are keeping a watchful eye on a migration event that hasn't achieved caravan status",https://abcnews.go.com/International/wireStory/100s-migrants-crossing-guatemala-face-challenges-68319287,https://s.abcnews.com/images/International/WireAP_ae113a4055a942caa3233f4482858c9f_16x9_992.jpg,2020-01-16T05:05:19Z,"EL CINCHADO, Guatemala -- 
Less-organized migrants, tighter immigration control by Guatemalan authorities and the presence of U.S. advisers have reduced the likelihood that the hundreds of migrants who departed Honduras will form anything like the cohesive p… [+4105 chars]",abc-news,ABC News
