author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
JIM GOMEZ Associated Press,Philippines deports US Marine in transgender killing,A U.S. Marine convicted of killing a Filipino transgender woman has been deported after a presidential pardon cut short his detention in a case that renewed outrage over a pact governing American military presence in the Philippines,https://abcnews.go.com/US/wireStory/philippines-deports-us-marine-transgender-killing-72977129,https://s.abcnews.com/images/US/WireAP_53c33e3e6da74af8a8f4e7b16ecc03df_16x9_992.jpg,2020-09-13T01:59:00Z,"MANILA, Philippines -- A U.S. Marine convicted of killing a Filipino transgender woman was deported Sunday after a presidential pardon cut short his detention in a case that renewed outrage over a pa… [+3532 chars]",abc-news,ABC News
The Associated Press,Australia minister warns foreign journalists amid China spat,A senior Australian government minister has warned foreign journalists working in the country they might come under the scrutiny of federal agencies if they provide a slanted view of Australian affairs,https://abcnews.go.com/International/wireStory/australia-minister-warns-foreign-journalists-amid-china-spat-72976960,https://s.abcnews.com/images/International/WireAP_25093de6fdfe4c56866fecee5b84c9a2_16x9_992.jpg,2020-09-13T01:47:48Z,SYDNEY -- A senior Australian government minister on Sunday warned foreign journalists working in the country they might come under the scrutiny of federal agencies if they provide a slanted view of … [+2049 chars],abc-news,ABC News
The Associated Press,"Three more bodies located in rubble of Northern California fire, bringing death toll from recent California blazes to 22","Three more bodies located in rubble of Northern California fire, bringing death toll from recent California blazes to 22",https://abcnews.go.com/US/wireStory/bodies-located-rubble-northern-california-fire-bringing-death-72976962,null,2020-09-13T01:43:30Z,"CHICO, Calif. -- Three more bodies located in rubble of Northern California fire, bringing death toll from recent California blazes to 22.",abc-news,ABC News
Mark Osborne,2 LA sheriff's deputies shot in ambush; both in critical condition,"The deputies were fighting for their lives, according to police.",https://abcnews.go.com/US/los-angeles-sheriffs-deputies-shot-ambush-critical-condition/story?id=72978931,https://s.abcnews.com/images/General/Breaking-News-banner-abc-ps-181024_hpMain_16x9_992.jpg,2020-09-13T03:46:09Z,"Two Los Angeles sheriff's deputies were ""fighting for their lives"" on Saturday night after being shot multiple times in an ambush-style attack. The suspect was still at-large late Saturday.
One male… [+608 chars]",abc-news,ABC News
The Associated Press,Report: 2 LA County deputies shot at light rail station,Officials say two Los Angeles County sheriff’s deputies were shot at a Metro rail station in Compton in what appeared to be an ambush,https://abcnews.go.com/US/wireStory/report-la-county-deputies-shot-light-rail-station-72978668,null,2020-09-13T03:28:32Z,"COMPTON, Calif. -- Two Los Angeles County sheriffs deputies were shot Saturday at a Metro rail station in Compton in what appeared to be an ambush, officials said.
The deputies were shot in the head… [+237 chars]",abc-news,ABC News
The Associated Press,"Paulette becomes a hurricane, expected to begin lashing Bermuda by Sunday evening","Paulette becomes a hurricane, expected to begin lashing Bermuda by Sunday evening",https://abcnews.go.com/US/wireStory/paulette-hurricane-expected-begin-lashing-bermuda-sunday-evening-72978104,null,2020-09-13T02:58:56Z,"MIAMI -- Paulette becomes a hurricane, expected to begin lashing Bermuda by Sunday evening.",abc-news,ABC News
Mark Osborne,Oregon state fire marshal replaced; wildfire death toll grows to 22 on West Coast,Mariana Ruiz-Temple was surprisingly thrust into the role Saturday.,https://abcnews.go.com/US/oregon-state-fire-marshal-replaced-wildfire-death-toll/story?id=72976717,https://s.abcnews.com/images/US/bobcat-firefighter_hpMain_20200912-221707_16x9_992.jpg,2020-09-13T02:46:03Z,"Oregon went to the surprising step of replacing its state fire marshal as devastating wildfires continued to spread across the West Coast on Saturday.
Mariana Ruiz-Temple was thrust into the role of… [+6744 chars]",abc-news,ABC News
LINDSAY WHITEHURST and ANDREW SELSKY Associated Press,What's next? Devastating fires are latest challenge in West,"Tens of thousands of people have been displaced by wildfires in Oregon, California and Washington state",https://abcnews.go.com/US/wireStory/devastating-fires-latest-challenge-west-72979744,https://s.abcnews.com/images/US/WireAP_bcddc8c7a11a4058a01d9b994ca291ba_16x9_992.jpg,2020-09-13T05:42:03Z,"SALEM, Ore. -- The path of devastation spans thousands of miles where flames have consumed people, homes and cars while leaving a barren, gray landscape.
But the massive wildfires aren't done chewin… [+5044 chars]",abc-news,ABC News
The Associated Press,Asia Today: India cases climb to 4.75M as recovery improves,"India has registered a single-day spike of 94,372 new confirmed coronavirus cases, driving the country’s overall tally to 4.75 million",https://abcnews.go.com/Health/wireStory/asia-today-india-cases-climb-475m-recovery-improves-72979710,https://s.abcnews.com/images/Health/WireAP_9435c2ba86a64ceb8bf7c69c91e33d38_16x9_992.jpg,2020-09-13T05:38:16Z,"NEW DELHI -- India has registered a single-day spike of 94,372 new confirmed coronavirus cases, driving the countrys overall tally to 4.75 million.
The Health Ministry on Sunday also reported 1,114 … [+2453 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Q&A: What to expect from trial of Nissan, ex-director Kelly",The criminal trial against Japanese automaker Nissan and its former executive Greg Kelly will open in Tokyo District Court on Tuesday,https://abcnews.go.com/International/wireStory/qa-expect-trial-nissan-director-kelly-72979675,null,2020-09-13T05:18:03Z,TOKYO -- The criminal trial against Japanese automaker Nissan and its former executive Greg Kelly will open in Tokyo District Court on Tuesday. Its the latest chapter in the unfolding scandal of Carl… [+2940 chars],abc-news,ABC News
