author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
DÁNICA COTO Associated Press,"A weary Puerto Rico prepares for referendum, new leaders","Voters across Puerto Rico are choosing new leaders Tuesday they hope can help heal a U.S. territory wracked by corruption, hurricanes, earthquakes and the coronavirus pandemic",https://abcnews.go.com/International/wireStory/weary-puerto-rico-prepares-referendum-leaders-73985860,https://s.abcnews.com/images/International/WireAP_6595a64ab8a64c4a83073464fd3cad0d_16x9_992.jpg,2020-11-03T05:04:22Z,"SAN JUAN, Puerto Rico -- Voters across Puerto Rico on Tuesday are choosing new leaders they hope can help heal a U.S. territory wracked by corruption, hurricanes, earthquakes and the coronavirus pand… [+3389 chars]",abc-news,ABC News
BINAJ GURUBACHARYA Associated Press,"Facing pandemic economic woes, Nepal reopens to adventurers","Nepal has reopened its peaks and trails for foreign adventurers in hopes of providing much needed income for hundreds of thousands of guides, porters and workers who have been unemployed for months because of the pandemic",https://abcnews.go.com/Travel/wireStory/facing-pandemic-economic-woes-nepal-reopens-adventurers-73985794,https://s.abcnews.com/images/Travel/WireAP_377483db0b794105acffc1692cea60c2_16x9_992.jpg,2020-11-03T05:03:16Z,"KATHMANDU, Nepal -- Adventurers looking to scale Nepal's Himalayan peaks and trek its mountain trails can finally do so for the first time in seven months, as the country reopens to foreigners even a… [+4201 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Tuesday, Nov. 3, the 308th day of 2020. There are 58 days left in the year. 

Today’s Highlight in History: 

On Nov. 3, 1936, President Franklin D. Roosevelt won a landslide election victory over Republican challenger Alfred “Alf”…",https://abcnews.go.com/US/wireStory/today-history-73985652,null,2020-11-03T05:00:42Z,"Today in History
Today is Tuesday, Nov. 3, the 308th day of 2020. There are 58 days left in the year.
Todays Highlight in History:
On Nov. 3, 1936, President Franklin D. Roosevelt won a landslide … [+4413 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian markets follow Wall Street higher ahead of election,Asian stock markets have followed Wall Street higher as investors await U.S. election results,https://abcnews.go.com/Business/wireStory/asian-markets-follow-wall-street-higher-ahead-election-73985450,https://s.abcnews.com/images/Business/WireAP_8e5eaffbe636471f9604678bcb2d9695_16x9_992.jpg,2020-11-03T04:43:00Z,"BEIJING -- Asian stock markets followed Wall Street higher on Tuesday as investors watched for U.S. election results, hoping a win by challenger Joe Biden in the presidential race might lead to more … [+3593 chars]",abc-news,ABC News
,Asian markets follow Wall Street higher ahead of election,Asian stock markets have followed Wall Street higher as investors await U.S. election results,https://abcnews.go.com/Business/wireStory/asian-markets-follow-wall-street-higher-ahead-election-73985350,,2020-11-03T04:37:32Z,,abc-news,ABC News
,Hong Kong leader to travel to Beijing to seek economic aid,Hong Kong leader Carrie Lam will travel to Beijing on Tuesday to meet with Chinese officials to seek help in reviving Hong Kong’s economy and discuss reopening the borders with mainland China as coronavirus infections in her city dwindle,https://abcnews.go.com/International/wireStory/hong-kong-leader-travel-beijing-seek-economic-aid-73985205,,2020-11-03T04:20:03Z,,abc-news,ABC News
ROD McGUIRK Associated Press,Australian central bank cuts key interest rate to 0.1%,Australia’s central bank has cut its benchmark interest rate by 0.15 of a percentage point to a record low 0.10% in a bid to lift the economy from a pandemic-induced recession,https://abcnews.go.com/Business/wireStory/australian-central-bank-cuts-key-interest-rate-01-73985198,https://s.abcnews.com/images/International/WireAP_f0f4a46158934444861e2d037d06ce52_16x9_992.jpg,2020-11-03T04:07:52Z,"CANBERRA, Australia -- Australias central bank on Tuesday cut its benchmark interest rate by 0.15 of a percentage point to a record low 0.10% in a bid to lift the economy from a pandemic-induced rece… [+1797 chars]",abc-news,ABC News
MARK SHERMAN Associated Press,Election Day shadowed by threats of legal challenges,President Donald Trump says he’s planning an aggressive legal strategy to try prevent Pennsylvania from counting mailed ballots that are received in the three days after the election,https://abcnews.go.com/Politics/wireStory/election-day-shadowed-threats-legal-challenges-73986153,https://s.abcnews.com/images/Politics/WireAP_38902fd9401f42ababe34dab7b5fffb4_16x9_992.jpg,2020-11-03T07:57:19Z,"WASHINGTON -- Even before Election Day, the 2020 race was the most litigated in memory. President Donald Trump is promising more to come.
The candidates and parties have enlisted prominent lawyers w… [+6016 chars]",abc-news,ABC News
The Associated Press,Qatar's emir promises Shura Council elections next year,Qatar’s emir has announced that the country will hold long-promised elections for its top advisory panel next year,https://abcnews.go.com/International/wireStory/qatars-emir-promises-shura-council-elections-year-73987077,null,2020-11-03T07:55:17Z,"DUBAI, United Arab Emirates -- Qatars emir announced on Tuesday that the country will hold long-promised elections for its top advisory panel next year.
In a speech before the legislative body, know… [+749 chars]",abc-news,ABC News
,Afghans mourn those killed in horrific IS university attack,"Afghans are mourning the 22 people killed in a horrific attack a day earlier on Kabul University, an attack claimed by the Islamic State",https://abcnews.go.com/International/wireStory/afghans-mourn-killed-horrific-university-attack-73986841,,2020-11-03T07:35:03Z,,abc-news,ABC News
The Associated Press,Turkish rescuers pull girl from rubble 4 days after quake,Turkish rescuers in the Turkish coastal city of Izmir have pulled a young girl out alive from the rubble of a collapsed apartment building four days after a strong earthquake hit Turkey and Greece,https://abcnews.go.com/International/wireStory/turkish-rescuers-pull-girl-rubble-days-quake-73986942,https://s.abcnews.com/images/International/WireAP_149eaafb9b394796972c590c9f5403e9_16x9_992.jpg,2020-11-03T07:32:24Z,"IZMIR, TURKEY -- Turkish rescuers in the Turkish coastal city of Izmir have pulled a young girl out alive from the rubble of a collapsed apartment building four days after a strong earthquake hit Tur… [+435 chars]",abc-news,ABC News
The Associated Press,The Latest: Sri Lanka postpones school reopening for virus,"Authorities in Sri Lanka have extended the school holidays for two more weeks, postponing the opening of classes amid a surge of COVID-19 patients from two clusters in Colombo and the capital's suburbs",https://abcnews.go.com/Health/wireStory/latest-sri-lanka-postpones-school-reopening-virus-73987043,https://s.abcnews.com/images/Health/WireAP_c0b63ec2b8994cd5a80ce8500c236c9b_16x9_992.jpg,2020-11-03T07:32:15Z,"COLOMBO, Sri Lanka Authorities in Sri Lanka have extended the school holidays for two more weeks, postponing the opening of classes amid a surge of COVID-19 patients from two clusters in Colombo and … [+6675 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,"Aramco earnings up in Q3, but still far less than last year","Saudi Arabia’s oil and gas giant Aramco has announced third quarter profits of nearly $12 billion, a significantly higher net income from its dramatically lower second quarter earnings",https://abcnews.go.com/International/wireStory/aramco-earnings-q3-year-73986842,null,2020-11-03T07:24:02Z,"DUBAI, United Arab Emirates -- Saudi Arabia's oil and gas giant Aramco announced Tuesday third quarter profits of nearly $12 billion, a significantly higher net income from its dramatically lower sec… [+2283 chars]",abc-news,ABC News
The Associated Press,CORRECTION: Turkish rescuers pull girl out alive from the rubble 4 days after strong earthquake (Deletes word 'baby'),CORRECTION: Turkish rescuers pull girl out alive from the rubble 4 days after strong earthquake (Deletes word 'baby'),https://abcnews.go.com/International/wireStory/turkish-rescuers-pull-baby-girl-alive-rubble-days-73986807,null,2020-11-03T07:16:47Z,"IZMIR, Turkey -- CORRECTION: Turkish rescuers pull girl out alive from the rubble 4 days after strong earthquake (Deletes word 'baby').",abc-news,ABC News
PHILIPP JENNE and FRANK JORDANS Associated Press,Austria authorities say a third person has died in shooting,Austria’s top security official says a third person has died following Vienna shooting,https://abcnews.go.com/International/wireStory/austria-authorities-person-died-shooting-73986537,https://s.abcnews.com/images/International/WireAP_f28cdf00fd954833a0789b09ff2e7e47_16x9_992.jpg,2020-11-03T06:15:03Z,"VIENNA -- Austrias top security official says a third person has died following Vienna shooting.
Austrian Interior Minister Karl Nehammenr told reporters that two men and a woman have died from thei… [+4099 chars]",abc-news,ABC News
The Associated Press,Austria's top security official says a third person has died following Vienna shooting,Austria's top security official says a third person has died following Vienna shooting,https://abcnews.go.com/International/wireStory/austrias-top-security-official-person-died-vienna-shooting-73986503,null,2020-11-03T06:06:32Z,VIENNA -- Austria's top security official says a third person has died following Vienna shooting.,abc-news,ABC News
KRISTA LARSON Associated Press,Ivory Coast electoral commission says Ouattara won 3rd term,Ivory Coast’s electoral commission says President Alassane Ouattara has overwhelmingly won a third term in office after his two main opponents boycotted the election,https://abcnews.go.com/International/wireStory/ivory-coast-electoral-commission-ouattara-won-3rd-term-73986502,https://s.abcnews.com/images/International/WireAP_a644b05d40c24c89b1bc0578eb401432_16x9_992.jpg,2020-11-03T06:06:04Z,"ABIDJAN, Ivory Coast -- Ivory Coast's electoral commission said Tuesday that President Alassane Ouattara had overwhelmingly won a third term in office after his two main opponents boycotted the elect… [+1055 chars]",abc-news,ABC News
The Associated Press,Ivory Coast’s electoral commission says that President Alassane Ouattara has overwhelmingly won a third term,Ivory Coast’s electoral commission says that President Alassane Ouattara has overwhelmingly won a third term,https://abcnews.go.com/International/wireStory/ivory-coasts-electoral-commission-president-alassane-ouattara-overwhelmingly-73986402,null,2020-11-03T06:00:45Z,"ABIDJAN, Ivory Coast -- Ivory Coasts electoral commission says that President Alassane Ouattara has overwhelmingly won a third term.",abc-news,ABC News
ELENA BECATOROS,Northern Greece locks down as Europe tightest restrictions,"A lockdown has come into effect in northern Greece, with the southeastern European country joining the list of the continent’s nations tightening restrictions to restrain rapidly increasing coronavirus infections",https://abcnews.go.com/Health/wireStory/northern-greece-locks-europe-tightest-restrictions-73987575,https://s.abcnews.com/images/Health/WireAP_44bfbcaee140407ba4c0266158f923ef_16x9_992.jpg,2020-11-03T09:48:17Z,"ATHENS, Greece -- A lockdown came into effect in northern Greece on Tuesday, with the southeastern European country joining the list of the continents nations tightening restrictions to restrain rapi… [+3300 chars]",abc-news,ABC News
RODNEY MUHUMUZA Associated Press,Uganda police arrest Bobi Wine after presidential nomination,"Ugandan police have arrested Bobi Wine, a popular singer and opposition presidential hopeful who is bidding to unseat Uganda’s long-time leader",https://abcnews.go.com/International/wireStory/uganda-police-arrest-bobi-wine-presidential-nomination-73987541,null,2020-11-03T09:45:32Z,"KAMPALA, Uganda -- Ugandan police have arrested Bobi Wine, a popular singer and opposition presidential hopeful who is bidding to unseat Uganda's long-time leader.
Wine, whose real name is Kyagulany… [+658 chars]",abc-news,ABC News
,Tourist boat capsizes near Turkish Mediterranean coast,Turkish state media says a search-and-rescue operation is underway after a tourist boat capsized off the Turkish Mediterranean coast of Alanya,https://abcnews.go.com/International/wireStory/tourist-boat-capsizes-turkish-mediterranean-coast-73987474,,2020-11-03T09:31:00Z,,abc-news,ABC News
CHALIDA EKVITTHAYAVECHNUKUL Associated Press,Thai protest leader says movement won't back down on demand,"A top leader of Thailand’s pro-democracy protests is insisting that the student-led movement will not back down from its most controversial demand, that the country’s monarchy undergo reforms",https://abcnews.go.com/International/wireStory/thai-protest-leader-movement-back-demand-73987473,null,2020-11-03T09:29:03Z,"BANGKOK -- A top leader of Thailands pro-democracy protests insisted Tuesday that the student-led movement will not back down from its most controversial demand, that the countrys monarchy undergo re… [+2655 chars]",abc-news,ABC News
The Associated Press,China tightens restrictions on Australian exports,"China has stepped up trade restrictions against Australia, suspending imports of some timber and barley, the agriculture minister said Tuesday, amid tension over the coronavirus, Hong Kong and the South China Sea",https://abcnews.go.com/Business/wireStory/china-tightens-restrictions-australian-exports-73987471,null,2020-11-03T09:22:02Z,"CANBERRA, Australia -- China has stepped up trade restrictions against Australia, suspending imports of some timber and barley, the agriculture minister said Tuesday, amid tension over the coronaviru… [+1419 chars]",abc-news,ABC News
The Associated Press,Austria’s interior minister says attacker killed in Vienna was a 20-year-old dual citizen of Austria and North Macedonia,Austria’s interior minister says attacker killed in Vienna was a 20-year-old dual citizen of Austria and North Macedonia,https://abcnews.go.com/International/wireStory/austrias-interior-minister-attacker-killed-vienna-20-year-73987470,null,2020-11-03T09:17:48Z,VIENNA -- Austrias interior minister says attacker killed in Vienna was a 20-year-old dual citizen of Austria and North Macedonia.,abc-news,ABC News
NASSER KARIMI Associated Press,"Iran's supreme leader, quoting Trump, mocks US election",Iran’s supreme leader has mocked America’s presidential election in a televised address,https://abcnews.go.com/International/wireStory/irans-supreme-leader-quoting-trump-mocks-us-election-73987370,null,2020-11-03T09:01:05Z,"TEHRAN, Iran -- Iran's supreme leader mocked America's presidential election Tuesday in a televised address, quoting President Donald Trump's own baseless claims about voter fraud to criticize the vo… [+2641 chars]",abc-news,ABC News
FRANK JORDANS and NADINE ACHOUI-LESAGE Associated Press,Germany eyes antigen tests to keep elderly safe in 2nd wave,"As Europe tries to break the surging second wave of coronavirus infections, Germany is betting on a new type of test to protect vulnerable populations",https://abcnews.go.com/Business/wireStory/germany-eyes-antigen-tests-elderly-safe-2nd-wave-73987212,https://s.abcnews.com/images/Health/WireAP_3481661ec6de49ea865a7923d5f373ad_16x9_992.jpg,2020-11-03T08:15:17Z,"BERLIN -- As Europe tries to break the surging second wave of coronavirus infections, Germany is counting on a new type of test to avoid closing nursing homes to visitors, a move that caused consider… [+6041 chars]",abc-news,ABC News
,Germany eyes antigen tests to keep elderly safe in 2nd wave,"As Europe tries to break the surging second wave of coronavirus infections, Germany is betting on a new type of test to protect vulnerable populations",https://abcnews.go.com/Health/wireStory/germany-eyes-antigen-tests-elderly-safe-2nd-wave-73987211,,2020-11-03T08:15:11Z,,abc-news,ABC News
LISA MASCARO AP Congressional Correspondent,Control of Senate at stake as Trump's allies face Democrats,Control of the Senate is at stake,https://abcnews.go.com/Politics/wireStory/control-senate-stake-trumps-allies-face-democrats-73987863,https://s.abcnews.com/images/Politics/WireAP_9f58d3900ad64f6a8d3d2804721a15e4_16x9_992.jpg,2020-11-03T11:40:27Z,"WASHINGTON -- Control of the Senate is a razor-close proposition in Tuesday's election, as Republicans fight to retain their majority against a surge of Democratic candidates confronting the presiden… [+6767 chars]",abc-news,ABC News
"Matthew Mosk, Olivia Rubin, Cheyenne Haslett, Benjamin Siegel, Alexander Mallin, Tonya Simpson",Election Day could breed fresh legal challenges if contests are close,Lawyers for the campaigns of President Donald Trump and former Vice President Joe Biden say they are well-prepared for the possibility the election winds up in court.,https://abcnews.go.com/Politics/election-day-breed-fresh-legal-challenges-contests-close/story?id=73980759,https://s.abcnews.com/images/Politics/georgia-vot_hpMain_20201103-005447_16x9_992.jpg,2020-11-03T11:39:13Z,"After months of pre-election wrangling in courtrooms around the country, lawyers for the campaigns of President Donald Trump and former Vice President Joe Biden say they are now well prepared for the… [+10206 chars]",abc-news,ABC News
The Associated Press,The Latest: UK to test all Liverpool residents for the virus,"The British government plans to trial a new citywide coronavirus testing program in Liverpool, offering regular testing to everyone who lives and works in the city of 500,000 in an effort to slow the spread of the virus",https://abcnews.go.com/Business/wireStory/latest-uk-test-liverpool-residents-virus-73987828,https://s.abcnews.com/images/Health/WireAP_5d314e282a3543a7969895571403db85_16x9_992.jpg,2020-11-03T10:31:16Z,"LONDON The British government plans to trial a new citywide coronavirus testing program in Liverpool, offering regular testing to everyone who lives and works in the city of 500,000 in an effort to s… [+8636 chars]",abc-news,ABC News
,Pennsylvania 2020 election results - ABC News,"<ol><li>Pennsylvania 2020 election results  ABC News
</li><li>It's here: What to watch on Election Day in America  Associated Press
</li><li>Crowds line up at Susan B. Anthony's gravesite. Voter turnout shatters records. Live election coverage  Democrat & C…",https://abcnews.go.com/Politics/pennsylvania-2020-election-results/story?id=73575378,https://s.abcnews.com/images/US/50STATES_PA_v01_DG_1603304668316_hpMain_16x9_992.jpg,2020-11-03T10:18:00Z,"Voters head to the polls on Nov. 3 in Pennsylvania, a critical battleground state that boasts 20 electoral votes.
House Election
This election cycle, voters in Pennsylvania were universally able to… [+961 chars]",abc-news,ABC News
The Associated Press,EU considering further legal action in Brexit standoff,The European Union is considering stepping up its legal action against Britain over legislation that would breach parts of the legally binding Brexit agreement that the EU and the British government reached late last year,https://abcnews.go.com/International/wireStory/eu-legal-action-brexit-standoff-73991406,https://s.abcnews.com/images/International/WireAP_0e8e9f618c0f4e788dc1b102a2f82b3d_16x9_992.jpg,2020-11-03T13:55:09Z,BRUSSELS -- The European Union is considering stepping up its legal action against Britain over legislation that would breach parts of the legally binding Brexit agreement that the EU and the British… [+1800 chars],abc-news,ABC News
MIKE CORDER Associated Press,"In video interview, Russian MH17 suspect denies involvement",A suspect charged with involvement in shooting down Malaysia Airlines Flight 17 over eastern Ukraine in 2014 has denied involvement in the attack in video interviews played in a Dutch courtroom,https://abcnews.go.com/International/wireStory/video-interview-russian-mh17-suspect-denies-involvement-73991208,https://s.abcnews.com/images/International/WireAP_6d2785c462014365b5071092507a57b4_16x9_992.jpg,2020-11-03T13:50:24Z,"THE HAGUE, Netherlands -- A suspect charged with involvement in shooting down Malaysia Airlines Flight 17 over eastern Ukraine in 2014 denied involvement in the attack in video interviews played Tues… [+2510 chars]",abc-news,ABC News
The Associated Press,Ferrari profit steady as it recovers lost lockdown output,Luxury sportscar maker Ferrari reported flat profits in the third quarter as it recovers lost production from the coronavirus shutdown,https://abcnews.go.com/Business/wireStory/ferrari-profit-steady-recovers-lost-lockdown-output-73990952,null,2020-11-03T13:49:39Z,"MILAN -- Luxury sportscar maker Ferrari on Tuesday reported its profits remained flat in the third quarter as it recovers lost production from the coronavirus shutdown.
The company based in the nort… [+888 chars]",abc-news,ABC News
Dr. Yalda Safai,Managing the psychological effects of the 2020 election,Managing the psychological effects of the 2020 electiongo.com,https://abcnews.go.com/Health/managing-psychological-effects-2020-election/story?id=73933000,https://s.abcnews.com/images/Health/vote-sticker-umbrella-gty-jt-201102_1604337092705_hpMain_16x9_992.jpg,2020-11-03T13:49:00Z,"For many Americans already coping with heightened stress levels because of COVID-19, the 2020 presidential election is amplifying that anxiety and uncertainty.
About 68% of U.S. adults said the pres… [+4966 chars]",abc-news,ABC News
