author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,The Latest: Japan's virus surge fills isolation facilities,"As Japan battles a surge in coronavirus cases, some areas may be running out of isolation facilities to monitor infected people",https://abcnews.go.com/Health/wireStory/latest-japans-virus-surge-fills-isolation-facilities-72047138,https://s.abcnews.com/images/Health/WireAP_64c9e40034b741cea2a7cef4f2faaf0b_16x9_992.jpg,2020-07-29T05:48:32Z,"TOKYO As Japan battles a surge in coronavirus cases, some areas may be running out of isolation facilities to monitor infected people.
The health ministry reported 981 new cases Tuesday and three mo… [+3440 chars]",abc-news,ABC News
,"Flooding, mudslides hit northern Japan after heavy rainfall","Heavy rain is pouring over northern Japan, flooding residential areas and prompting warnings of mudslides",https://abcnews.go.com/International/wireStory/flooding-mudslides-hit-northern-japan-heavy-rainfall-72047139,https://s.abcnews.com/images/International/WireAP_3bee6d9a498e40eaac15040ad4c19410_16x9_992.jpg,2020-07-29T05:43:29Z,"TOKYO -- 
Heavy rain poured over northern Japan on Wednesday, flooding residential areas and prompting warnings of mudslides. 
The Mogami River in Yamagata prefecture flooded four areas following a… [+773 chars]",abc-news,ABC News
,Mike Pence to visit Raleigh in push for schools to reopen,"Vice President Mike Pence will travel to a private school in Raleigh, North Carolina, to highlight how they've worked to resume in-person classes safely in the middle of the COVID-19 pandemic",https://abcnews.go.com/US/wireStory/mike-pence-visit-raleigh-push-schools-reopen-72047005,https://s.abcnews.com/images/Health/WireAP_94dc1f1f2bcd421496577ec29dde88c2_16x9_992.jpg,2020-07-29T05:20:48Z,"RALEIGH, N.C. -- 
Vice President Mike Pence will travel to Raleigh on Wednesday morning in a push to encourage more K-12 schools to reopen with entirely in-person instruction.
According to an annou… [+1616 chars]",abc-news,ABC News
,Civil rights icon Lewis to lie in repose at Georgia Capitol,John Lewis will lie in repose at the Georgia capitol in his hometown of Atlanta in one of the last memorial services for the late Democratic congressman before he is buried,https://abcnews.go.com/US/wireStory/civil-rights-icon-lewis-lie-repose-georgia-capitol-72046938,https://s.abcnews.com/images/US/WireAP_d385841115624c17972b136a2ed3163f_16x9_992.jpg,2020-07-29T05:17:05Z,"ATLANTA -- 
John Lewis will lie in repose at the Georgia capitol in his hometown of Atlanta in one of the last memorial services for the late Democratic congressman before he is buried.
Members of … [+1099 chars]",abc-news,ABC News
,Hong Kong protest leader fired from university teaching job,A professor and leading figure in Hong Kong’s political opposition has been fired from his university job following China’s passage of a sweeping new national security law,https://abcnews.go.com/International/wireStory/hong-kong-protest-leader-fired-university-teaching-job-72046871,https://s.abcnews.com/images/International/WireAP_09e202318ac64156a49f6995a42c7116_16x9_992.jpg,2020-07-29T05:15:26Z,"HONG KONG -- 
A professor and leading figure in Hong Kongs political opposition has been fired from his university job following Chinas passage of a sweeping new national security law. 
Hong Kong U… [+1797 chars]",abc-news,ABC News
,"Tornado, virus, protests rattle Nashville rideshare economy",Nashville's Uber and Lyft drivers have had a difficult year,https://abcnews.go.com/Business/wireStory/tornado-virus-protests-rattle-nashville-rideshare-economy-72046771,https://s.abcnews.com/images/Health/WireAP_939c46c5891c47b48597d9f21776a416_16x9_992.jpg,2020-07-29T05:12:11Z,"NASHVILLE, Tenn. -- 
After driving for Lyft for six years, Joni Bicknese decided to invest in a minivan at the beginning of 2020, reasoning that she could make more money if she could transport more… [+4905 chars]",abc-news,ABC News
,"Tornado, virus, protests rattle Nashville rideshare economy",Nashville's Uber and Lyft drivers have had a difficult year,https://abcnews.go.com/Health/wireStory/tornado-virus-protests-rattle-nashville-rideshare-economy-72046770,https://s.abcnews.com/images/Health/WireAP_939c46c5891c47b48597d9f21776a416_16x9_992.jpg,2020-07-29T05:12:05Z,"NASHVILLE, Tenn. -- 
After driving for Lyft for six years, Joni Bicknese decided to invest in a minivan at the beginning of 2020, reasoning that she could make more money if she could transport more… [+4905 chars]",abc-news,ABC News
,Israeli artist takes aim at Netanyahu with life-size statue,Residents in the Israeli city of Tel Aviv have woken up to a jarring site: a massive installation depicting Prime Minister Benjamin Netanyahu enjoying a lavish meal all by himself at a sprawling 10-meter table in a mock re-enactment of the Last Supper,https://abcnews.go.com/Entertainment/wireStory/israeli-artist-takes-aim-netanyahu-life-size-statue-72046702,https://s.abcnews.com/images/Entertainment/WireAP_32fb964d94fd4b26ab74d7d8685bba05_16x9_992.jpg,2020-07-29T05:07:49Z,"TEL AVIV, Israel -- 
Residents of the city of Tel Aviv woke up Wednesday to a jarring site: a pop-up exhibit depicting a life-size statue of Israeli Prime Minister Benjamin Netanyahu enjoying a lavi… [+2298 chars]",abc-news,ABC News
,"Early in pandemic, frantic doctors traded tips across oceans","Amid the chaos of the pandemic’s early days, doctors who faced the first coronavirus onslaught reached across oceans and language barriers in an unprecedented effort to advise colleagues trying to save lives in the dark",https://abcnews.go.com/US/wireStory/early-pandemic-frantic-doctors-traded-tips-oceans-72046703,null,2020-07-29T05:06:08Z,"Amid the chaos of the pandemics early days, doctors who faced the first coronavirus onslaught reached across oceans and language barriers in an unprecedented effort to advise colleagues trying to sav… [+12116 chars]",abc-news,ABC News
,Turkish parliament approves social media law with new powers,Turkey’s parliament has approved a law that gives authorities greater power to regulate social media despite concerns of growing censorship,https://abcnews.go.com/International/wireStory/turkish-parliament-approves-social-media-law-powers-72046602,https://s.abcnews.com/images/International/WireAP_3244b0405db943e2b6a2019075042a7f_16x9_992.jpg,2020-07-29T05:02:14Z,"ISTANBUL -- 
Turkeys parliament approved a law early Wednesday that gives authorities greater power to regulate social media despite concerns of growing censorship. 
The law requires major social m… [+2187 chars]",abc-news,ABC News
,"Despite fewer virus cases, Hawaii hesitant to open schools","While Hawaii has one of the lowest infection rates in the nation and many schools have open-air campuses, the challenges of returning kids to classrooms may still be insurmountable",https://abcnews.go.com/Health/wireStory/fewer-virus-cases-hawaii-hesitant-open-schools-72046568,null,2020-07-29T05:00:51Z,"HONOLULU -- 
The principal of the only school on Lanai thought reopening with full, in-person instruction next month was a no brainer: The Hawaiian island has had no confirmed coronavirus cases, and… [+4582 chars]",abc-news,ABC News
,Trump on his own yet again as he skips farewell to Lewis,It was a solemn display of bipartisan unity as congressional leaders from both sides of the aisle paid their final respects this week to civil rights icon John Lewis,https://abcnews.go.com/US/wireStory/trump-skips-farewell-lewis-72045675,https://s.abcnews.com/images/US/WireAP_6c403f05030d4d83a097010b01b3377b_16x9_992.jpg,2020-07-29T04:15:38Z,"WASHINGTON -- 
One by one, they passed through the grand Capitol Rotunda to pay respects to the civil rights icon.
It was a solemn display of unity as congressional leaders from both sides of the a… [+4669 chars]",abc-news,ABC News
,Trump seeks out loyal donors in West Texas fracking fields,President Donald Trump’s visit to a U.S. fracking hub on the West Texas plains comes during the state’s fierce coronavirus outbreak,https://abcnews.go.com/Business/wireStory/trump-seeks-loyal-donors-west-texas-fracking-fields-72045676,https://s.abcnews.com/images/Politics/WireAP_ea41401ec9d84ed2aa2bd63aeadb5cd2_16x9_992.jpg,2020-07-29T04:15:35Z,"WASHINGTON -- 
President Donald Trump's visit to a U.S. fracking hub on the West Texas plains comes during the states fierce coronavirus outbreak and a global oil and gas glut that is putting the sq… [+5257 chars]",abc-news,ABC News
,Today in History,"Today is Wednesday, July 29, the 211th day of 2020. There are 155 days left in the year. 

Today’s Highlight in History: 

On July 29, 1967, an accidental rocket launch on the deck of the supercarrier USS Forrestal in the Gulf of Tonkin resulted in a fire and…",https://abcnews.go.com/US/wireStory/today-history-72045605,null,2020-07-29T04:00:48Z,"Today is Wednesday, July 29, the 211th day of 2020. There are 155 days left in the year. 
Todays Highlight in History: 
On July 29, 1967, an accidental rocket launch on the deck of the supercarrier… [+4468 chars]",abc-news,ABC News
,British-Australian academic moved to notorious Iran prison,A British-Australian academic serving a 10-year sentence for espionage in Iran has been moved to a notorious prison where concerns for her well-being have escalated,https://abcnews.go.com/International/wireStory/british-australian-academic-moved-notorious-iran-prison-72047667,https://s.abcnews.com/images/International/WireAP_8cb7601e2b9f442b8b0a68c88978be99_16x9_992.jpg,2020-07-29T07:58:03Z,"CANBERRA, Australia -- 
A British-Australian academic serving a 10-year sentence for espionage in Iran has been moved to a notorious prison where concerns for her well-being have escalated, the Aust… [+1790 chars]",abc-news,ABC News
,Deutsche Bank reports 2nd-quarter profit despite loan losses,Deutsche Bank made a net profit in the second quarter despite losing more money on loans that aren't being repaid by businesses hit by the shutdowns and restrictions that came with the virus outbreak,https://abcnews.go.com/Business/wireStory/deutsche-bank-reports-2nd-quarter-profit-loan-losses-72047633,null,2020-07-29T07:41:47Z,"FRANKFURT, Germany -- 
Deutsche bank reported a small net profit of 61 million euros in the second quarter as cost-cutting and revenue growth outweighed increased loan losses due to the virus outbre… [+756 chars]",abc-news,ABC News
,Germany: garden search continues in McCann investigation,German police investigating the disappearance of British girl Madeleine McCann in Portugal in 2007 were searching a garden plot on the outskirts of Hannover in northern Germany for a third day,https://abcnews.go.com/International/wireStory/germany-garden-search-continues-mccann-investigation-72047632,https://s.abcnews.com/images/International/WireAP_a45c05f303f749468ed5be3485e29da9_16x9_992.jpg,2020-07-29T07:08:10Z,"HANNOVER, Germany -- 
German police investigating the disappearance of British girl Madeleine McCann in Portugal in 2007 were searching a garden plot on the outskirts of Hannover in northern Germany… [+1429 chars]",abc-news,ABC News
,"Asian shares mixed amid dismal earnings, Wall Street slump",Asian shares are mixed as reports of dismal company earnings add to pessimism over the widespread economic fallout from the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/asian-shares-mixed-amid-dismal-earnings-wall-street-72047532,https://s.abcnews.com/images/Business/WireAP_99b826d581494f8c9a3e0b98a56e10af_16x9_992.jpg,2020-07-29T06:48:48Z,"TOKYO -- 
Asian shares were mixed Wednesday as reports of dismal company earnings add to pessimism over the widespread economic fallout from the coronavirus pandemic. 
Tokyo's Nikkei 225 index lost… [+3499 chars]",abc-news,ABC News
,"Very different, symbolic hajj in Saudi Arabia amid virus",Muslim pilgrims wearing face masks and moving in small groups after days in isolation have begun arriving to Islam's holiest site in Mecca for the start of a unique and scaled-down hajj experience reshaped by the coronavirus pandemic,https://abcnews.go.com/International/wireStory/symbolic-hajj-saudi-arabia-amid-virus-72047362,https://s.abcnews.com/images/International/WireAP_1c3cf1a8d874484ba919cb35161b3ef8_16x9_992.jpg,2020-07-29T06:28:48Z,"DUBAI, United Arab Emirates -- 
Pilgrims, donning face masks and moving in small groups after days in isolation, began arriving to Islams holiest site in Mecca on Wednesday for the start of a histor… [+4022 chars]",abc-news,ABC News
,Iran launches underground ballistic missiles during exercise,Iran’s paramilitary Revolutionary Guard has launched underground ballistic missiles as part of an exercise involving a fake aircraft carrier in the Strait of Hormuz,https://abcnews.go.com/International/wireStory/iran-launches-underground-ballistic-missiles-exercise-72047295,https://s.abcnews.com/images/International/WireAP_75288591dc75404ea4bd22dbabc1a464_16x9_992.jpg,2020-07-29T06:21:19Z,"TEHRAN, Iran -- 
Iran's paramilitary Revolutionary Guard launched underground ballistic missiles as part of an exercise involving a fake aircraft carrier in the Strait of Hormuz, state television re… [+3548 chars]",abc-news,ABC News
,Confederate monument removed from Georgia square,A Confederate monument in Georgia has been removed by workers who used a crane to pull the figure off its pedestal,https://abcnews.go.com/US/wireStory/confederate-monument-removed-georgia-square-72047961,https://s.abcnews.com/images/US/ABC_News_Daily_Clean_v01_DP_hpMain_16x9_992.jpg,2020-07-29T09:51:31Z,"MCDONOUGH, Ga. -- 
A Confederate monument in Georgia was removed overnight on Wednesday by workers who used a crane to pull the figure off its pedestal.
Crews began removing the monument that stood… [+1261 chars]",abc-news,ABC News
,UK judge holds hearing in Meghan's lawsuit against newspaper,"A judge in London is hearing the latest stage in the Duchess of Sussex’s privacy-infringement lawsuit against a British newspaper, as Meghan tries to keep the names of five of her friends out of the public eye",https://abcnews.go.com/Entertainment/wireStory/uk-judge-holds-hearing-meghans-lawsuit-newspaper-72048030,null,2020-07-29T09:49:17Z,"LONDON -- 
A judge in London is hearing the latest stage on Wednesday of the Duchess of Sussexs privacy-infringement lawsuit against a British newspaper, as Meghan tries to keep the names of five of… [+1795 chars]",abc-news,ABC News
,Deutsche Bank reports 2nd-quarter profit despite loan losses,Deutsche Bank made a net profit in the second quarter despite losing more money on loans that aren't being repaid by businesses hit by the shutdowns and restrictions that came with the virus outbreak,https://abcnews.go.com/International/wireStory/deutsche-bank-reports-2nd-quarter-profit-loan-losses-72048029,null,2020-07-29T09:48:02Z,"FRANKFURT, Germany -- 
Deutsche bank reported a small net profit of 61 million euros ($71 million) in the second quarter as cost-cutting and revenue growth outweighed increased loan losses due to th… [+778 chars]",abc-news,ABC News
,Pakistani Muslim accused of insulting Islam killed in court,Pakistani police say a young Muslim man walked into a courtroom in the northwestern city of Peshawar and shot and killed a fellow Muslim who was on trial for blasphemy,https://abcnews.go.com/International/wireStory/pakistani-muslim-accused-insulting-islam-killed-court-72047926,null,2020-07-29T09:14:45Z,"PESHAWAR, Pakistan -- 
A young Pakistani Muslim walked into a courtroom in the northwestern city of Peshawar on Wednesday and shot and killed a fellow Muslim who was on trial for blasphemy, a police… [+1273 chars]",abc-news,ABC News
,"CEOs of Amazon, Apple, Facebook and Google to face congressional antitrust grilling",Big tech's big day on Capitol Hill is finally here.,https://abcnews.go.com/Technology/ceos-amazon-apple-facebook-google-face-congressional-antitrust/story?id=72034939,https://s.abcnews.com/images/Business/Congress-Tech-gty-er-200728_1595968294412_hpMain_16x9_992.jpg,2020-07-29T09:07:21Z,"The chiefs of four of the biggest tech companies in the world -- Amazon, Apple, Facebook and Google -- will face lawmakers Wednesday for a hearing on digital competition that could have cataclysmic i… [+6288 chars]",abc-news,ABC News
,Ex-officials say Trump administration didn't use pandemic 'playbooks',Public health officials under Presidents Bush and Obama described the painstaking lengths to which previous administrations planned for infectious disease pandemics.,https://abcnews.go.com/Health/run-plays-officials-trump-administration-pandemic-playbooks/story?id=71999769,https://s.abcnews.com/images/Politics/bush-gty-er-200724_1595624031883_hpMain_16x9_992.jpg,2020-07-29T08:28:43Z,"President Donald Trump proclaimed in late March that nobody knew thered be a pandemic or an epidemic of this proportion. Confronted with criticism of a lethargic national response, he lamented a syst… [+11159 chars]",abc-news,ABC News
,Thai PM orders probe into dropping of Red Bull scion's case,Thailand’s prime minister has responded to growing public furor by ordering a probe into the dropping of criminal charges against a Thai heir to the Red Bull energy drink fortune accused of killing a policeman in a hit-and-run accident eight years ago,https://abcnews.go.com/International/wireStory/thai-pm-orders-probe-dropping-red-bull-scions-72047702,https://s.abcnews.com/images/International/WireAP_3c7f6a1af53f433ca520facd94b3e639_16x9_992.jpg,2020-07-29T08:27:47Z,"BANGKOK -- 
Thailands prime minister responded Wednesday to growing public furor by ordering a probe into the dropping of criminal charges against a Thai heir to the Red Bull energy drink fortune ac… [+3447 chars]",abc-news,ABC News
,Pakistani military says soldier killed in cross-border raid,Pakistan's military says militants killed a soldier in a cross-border attack on a security post near the Afghan border,https://abcnews.go.com/International/wireStory/pakistani-military-soldier-killed-cross-border-raid-72047668,null,2020-07-29T08:03:03Z,"KHAR, Pakistan -- 
Pakistans military said militants killed a soldier in a cross-border attack on a security post on Wednesday near the Afghan border.
The attack took place in Bajur, a former triba… [+748 chars]",abc-news,ABC News
,Virus and grounded plane send Boeing to $2.4 billion 2Q loss,"Boeing says it lost $2.40 billion in the second quarter, and it's taking a more downbeat view about the airplane market because of the coronavirus outbreak",https://abcnews.go.com/Business/wireStory/virus-grounded-plane-send-boeing-24-billion-2q-72049697,https://s.abcnews.com/images/US/WireAP_771bd69029454ec19bf3943ee634c592_16x9_992.jpg,2020-07-29T11:53:48Z,"Boeing is reporting a $2.4 billion loss for the second quarter due to the grounding of its 737 Max jet and the coronavirus pandemic, which is expected to depress airline travel even longer than previ… [+1100 chars]",abc-news,ABC News
,Coronavirus-related plant closings send GM into 2Q net loss,"Even though General Motors was able to reopen its U.S. factories for the last half of the second quarter, the company still lost $806 million from April through June",https://abcnews.go.com/Business/wireStory/coronavirus-related-plant-closings-send-gm-2q-net-72049416,https://s.abcnews.com/images/Business/WireAP_e25d2fde522d41e1b31d0c1b98b086db_16x9_992.jpg,2020-07-29T11:41:53Z,"DETROIT -- 
Even though General Motors was able to reopen its U.S. factories for the last half of the second quarter, the company still lost $806 million from April through June. 
The Detroit autom… [+535 chars]",abc-news,ABC News
,Russia rejects accusations of spreading virus disinformation,"Russian officials have rejected accusations that Moscow is spreading disinformation about the coronavirus pandemic in the U_S_, slamming them as “conspiracy theories” and a “persistent phobia.”",https://abcnews.go.com/Technology/wireStory/russia-rejects-accusations-spreading-virus-disinformation-72049224,null,2020-07-29T11:24:33Z,"MOSCOW -- 
Russian officials on Wednesday rejected accusations that Moscow is spreading disinformation about the coronavirus pandemic in the U.S., slamming them as conspiracy theories and a persiste… [+1784 chars]",abc-news,ABC News
,South Africa mourns anti-apartheid activist Mlangeni,South African officials have gathered _ not always at a distance _ for the state funeral of anti-apartheid activist Andrew Mlangeni,https://abcnews.go.com/International/wireStory/south-africa-mourns-anti-apartheid-activist-mlangeni-72049171,https://s.abcnews.com/images/International/WireAP_73c499178d0c4537a9a74903f79b1160_16x9_992.jpg,2020-07-29T11:22:05Z,"JOHANNESBURG -- 
South African officials have gathered not always at a distance for the state funeral of anti-apartheid activist Andrew Mlangeni, the last surviving member of the group including Nel… [+626 chars]",abc-news,ABC News
,Holocaust survivors urge Facebook to remove denial posts,"Holocaust survivors are lending their voices to a campaign targeting Facebook head Mark Zuckerberg, urging him to take action to remove denial of the Nazi genocide from the social media site",https://abcnews.go.com/Business/wireStory/holocaust-survivors-urge-facebook-remove-denial-posts-72048804,https://s.abcnews.com/images/Business/WireAP_19337070acc04971aeff96ce1e3379ad_16x9_992.jpg,2020-07-29T11:16:33Z,"BERLIN -- 
Holocaust survivors around the world are lending their voices to a campaign launched Wednesday targeting Facebook head Mark Zuckerberg, urging him to take action to remove denial of the N… [+5882 chars]",abc-news,ABC News
,Vatican allegedly hacked by China ahead of key talks,"The Vatican and the Catholic Diocese of Hong Kong have been the targets of alleged Chinese state-backed hackers ahead of talks on renewal of a landmark 2018 deal that helped thaw diplomatic relations, according to a U.S.-based monitoring group",https://abcnews.go.com/International/wireStory/vatican-allegedly-hacked-china-ahead-key-talks-72048843,null,2020-07-29T11:11:30Z,"VATICAN CITY -- 
The Vatican and the Catholic Diocese of Hong Kong have been the targets of alleged Chinese state-backed hackers ahead of talks on renewal of a landmark 2018 deal that helped thaw di… [+2601 chars]",abc-news,ABC News
,5 French fighter jets delivered to India in military upgrade,"Indian officials say the first batch of five French-made Rafale fighter jets has arrived at an Indian air force base, as the country seeks to modernize its military amid security challenges with Pakistan and China",https://abcnews.go.com/International/wireStory/french-fighter-jets-delivered-india-military-upgrade-72048841,https://s.abcnews.com/images/International/WireAP_f1e50ef627f74083865d374755d1f7af_16x9_992.jpg,2020-07-29T11:09:49Z,"SRINAGAR, India -- 
The first batch of five French-made Rafale fighter jets arrived at an Indian air force base on Wednesday, Indian officials said, as the country seeks to modernize its military am… [+2217 chars]",abc-news,ABC News
,Trade dispute panel set up for South Korea-Japan case,World Trade Organization members have established a dispute panel to consider and rule on a complaint by South Korea against Japanese export restrictions on key components for items like South Korean semiconductors and mobile phone and television displays,https://abcnews.go.com/International/wireStory/trade-dispute-panel-set-south-korea-japan-case-72048805,null,2020-07-29T11:07:32Z,"GENEVA -- 
World Trade Organization members have established a dispute panel to consider and rule on a complaint by South Korea against Japanese export restrictions on key components for items like … [+597 chars]",abc-news,ABC News
,Holocaust survivors urge Facebook to remove denial posts,"Holocaust survivors are lending their voices to a campaign targeting Facebook head Mark Zuckerberg, urging him to take action to remove denial of the Nazi genocide from the social media site",https://abcnews.go.com/International/wireStory/holocaust-survivors-urge-facebook-remove-denial-posts-72048690,https://s.abcnews.com/images/Business/WireAP_19337070acc04971aeff96ce1e3379ad_16x9_992.jpg,2020-07-29T11:06:42Z,"BERLIN -- 
Holocaust survivors around the world are lending their voices to a campaign launched Wednesday targeting Facebook head Mark Zuckerberg, urging him to take action to remove denial of the N… [+5882 chars]",abc-news,ABC News
,Japan court recognizes atomic bomb 'black rain' victims,"A Japanese court has recognized people exposed to radioactive “black rain” that fell after the U.S. atomic attack on Hiroshima as atomic bomb survivors, ordering the government to provide the same medical benefits it gives other survivors",https://abcnews.go.com/Health/wireStory/japan-court-recognizes-atomic-bomb-black-rain-victims-72048703,null,2020-07-29T11:04:47Z,"TOKYO -- 
A Japanese court on Wednesday for the first time recognized people exposed to radioactive black rain"" that fell after the 1945 U.S. atomic attack on Hiroshima as atomic bomb survivors, ord… [+1974 chars]",abc-news,ABC News
Dr. Yalda Safai,Should schools reopen for students' mental health? Experts weigh in,Should schools reopen for students' mental health? Experts weigh ingo.com,https://abcnews.go.com/Health/schools-reopen-students-mental-health-experts-weigh/story?id=71969959,https://s.abcnews.com/images/Health/school-gty-er-200728_1595972416040_hpMain_16x9_992.jpg,2020-07-29T11:03:08Z,The talk of schools reopening in the fall and the push from President Donald Trump and his secretary of education to open in-person classes have many parents worried about the safety of their childre… [+6327 chars],abc-news,ABC News
,Hong Kong economy contracts 9% in latest quarter,"Hong Kong’s economy shrank by 9% in the latest quarter, hurt by the coronavirus pandemic and facing more damage from the loss of U.S. trade privileges due to a security law imposed by Beijing",https://abcnews.go.com/Travel/wireStory/hong-kong-economy-contracts-latest-quarter-72048689,https://s.abcnews.com/images/Travel/WireAP_6f15916c9f2f47e794b49ad4fe6a88b4_16x9_992.jpg,2020-07-29T10:58:48Z,"HONG KONG -- 
Hong Kongs economy shrank by 9% from a year earlier in the latest quarter, hurt by the coronavirus pandemic and facing more potential damage from the loss of U.S. trade privileges due … [+1311 chars]",abc-news,ABC News
,US commander affirms US support for Japan on China dispute,The commander of the U.S. Forces in Japan is reaffirming his nation’s support of Japan’s protests over Chinese ships increasingly venturing into the economic waters near disputed East China Sea islands,https://abcnews.go.com/US/wireStory/us-commander-affirms-us-support-japan-china-dispute-72048457,https://s.abcnews.com/images/US/WireAP_4135177297b344628b1b9976194355eb_16x9_992.jpg,2020-07-29T10:33:02Z,"TOKYO -- 
The United States supports Japan's protests over Chinese ships venturing into the economic waters near disputed East China Sea islands, the commander of the U.S. Forces in Japan said Wedne… [+1757 chars]",abc-news,ABC News
,5 Things to Know for Today,Here are a few things to know about the day’s news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-72048198,https://s.abcnews.com/images/US/WireAP_ff9d7b3fc74b44b99ff7e1146665ec89_16x9_992.jpg,2020-07-29T10:13:48Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. US: RUSSIA BEHIND DISINFORMATION CAMPAIGN Russian operatives are helping direct the spread … [+976 chars]",abc-news,ABC News
