author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Mainland China reports 97 new deaths and a further fall in new cases of the COVID-19 virus,Mainland China reports 97 new deaths and a further fall in new cases of the COVID-19 virus,https://abcnews.go.com/Health/wireStory/mainland-china-reports-97-deaths-fall-cases-covid-68925829,null,2020-02-12T02:19:00Z,"BEIJING -- 
Mainland China reports 97 new deaths and a further fall in new cases of the COVID-19 virus.",abc-news,ABC News
SHEIKH SAALIQ and MARTHA MENDOZA Associated Press Writers,Ladder to door was only escape for deadly India factory fire,Investigators say workers at a denim factory in western India had to climb a ladder to reach a door that was their only escape from a fire this past weekend,https://abcnews.go.com/Business/wireStory/ladder-door-escape-deadly-india-factory-fire-68931511,https://s.abcnews.com/images/International/WireAP_d726f059de0c4ea9add0a56d7983a532_16x9_992.jpg,2020-02-12T05:46:34Z,"NEW DELHI -- 
Shouting and crying, workers in an Indian denim factory struggled to claw their way up a ladder to a door, their only exit as a fire blazed through fabric and machinery, officials say. Seven people died in the weekend blaze, and families were s… [+5878 chars]",abc-news,ABC News
SHEIKH SAALIQ and MARTHA MENDOZA Associated Press Writers,Ladder to door was only escape for deadly India factory fire,Investigators say workers at a denim factory in western India had to climb a ladder to reach a door that was their only escape from a fire this past weekend,https://abcnews.go.com/International/wireStory/ladder-door-escape-deadly-india-factory-fire-68931510,https://s.abcnews.com/images/International/WireAP_d726f059de0c4ea9add0a56d7983a532_16x9_992.jpg,2020-02-12T05:46:26Z,"NEW DELHI -- 
Shouting and crying, workers in an Indian denim factory struggled to claw their way up a ladder to a door, their only exit as a fire blazed through fabric and machinery, officials say. Seven people died in the weekend blaze, and families were s… [+5878 chars]",abc-news,ABC News
William Mansell,New Hampshire Democratic primary turnout near 2008 levels,Turnout for the New Hampshire Democratic primary has surpassed 2016 levels and is near 2008,https://abcnews.go.com/Politics/hampshire-democratic-primary-turnout-2008-levels/story?id=68930015,https://s.abcnews.com/images/Politics/sanders-3-nh-primary-gty-er-200211_hpMain_16x9_992.jpg,2020-02-12T05:43:28Z,"Turnout for the New Hampshire Democratic primary has surpassed 2016 levels and is nearly as high as 2008, as Sen. Bernie Sanders is projected to win the Granite State over former Mayor Pete Buttigieg and Sen. Amy Klobuchar with 90% reporting.
Unlike the Iowa… [+1531 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australia scraps policy to end indigenous disadvantage,"The Australian government has scrapped a 12-year-old timetable for ending indigenous disadvantage, declaring hat the policy had failed",https://abcnews.go.com/International/wireStory/australia-scraps-policy-end-indigenous-disadvantage-68931173,null,2020-02-12T05:17:33Z,"CANBERRA, Australia -- 
The Australian government has scrapped a 12-year-old timetable for ending indigenous disadvantage, declaring on Wednesday that the policy had failed.
A new center-left Labor Party government launched the ambitious Closing the Gap ini… [+2853 chars]",abc-news,ABC News
ELANA SCHOR Associated Press,"White supremacist propaganda spreading, anti-bias group says","Cases of white supremacist propaganda distribution is spiking, the Anti-Defamation League says in a new report",https://abcnews.go.com/US/wireStory/white-supremacist-propaganda-spreading-anti-bias-group-68931072,null,2020-02-12T05:09:48Z,"NEW YORK -- 
Incidents of white supremacist propaganda distributed across the nation jumped by more than 120% between 2018 and last year, according to the Anti-Defamation League, making 2019 the second straight year that the circulation of propaganda materia… [+4907 chars]",abc-news,ABC News
"Gary Langer, Christine Filer, Allison De Jong, Sofi Sinozich","As Sanders and Buttigieg do battle, centrists bring Klobuchar into contention","Older and more educated voters, moderates, and those looking for a candidate to unite the country lifted Amy Klobuchar to competitive status in the New Hampshire Democrat",https://abcnews.go.com/Politics/strong-liberals-lift-sanders-buttigieg-broad-base-nh/story?id=68922777,https://s.abcnews.com/images/Politics/sanders-2-nh-primary-gty-er-200211_hpMain_16x9_992.jpg,2020-02-12T05:03:09Z,"Older and more educated voters, moderates, and those looking for a candidate to unite the country lifted Amy Klobuchar to competitive status in the New Hampshire Democratic primary, largely at Joe Bidens expense, as Bernie Sanders held on to younger and very … [+6511 chars]",abc-news,ABC News
TOM MURPHY AP Health Writer,US survey finds smaller decline in medical bill worries,A big U.S. survey finds that a smaller proportion of people are in families struggling to pay medical bills,https://abcnews.go.com/Business/wireStory/us-survey-finds-smaller-decline-medical-bill-worries-68931062,null,2020-02-12T05:02:07Z,"The proportion of people in families struggling to pay medical bills is down, but the number isn't dropping like it used to, according to a big government study. 
In a 2018 national survey, just over 14 percent of people said they belonged to a family strugg… [+2054 chars]",abc-news,ABC News
SCOTT SMITH Associated Press,"Energized Guaidó returns to Venezuela, vowing move forward","Venezuelan opposition leader Juan Guaidó is back home, gearing up for the next stage of his campaign to oust President Nicolás Maduro",https://abcnews.go.com/International/wireStory/energized-guaid-returns-venezuela-vowing-move-forward-68931061,https://s.abcnews.com/images/International/WireAP_ca0884807ef9446a9cd96ba1c00bb7df_16x9_992.jpg,2020-02-12T05:02:00Z,"CARACAS, Venezuela -- 
Venezuelan opposition leader Juan Guaidó is gearing up for the next stage of his campaign to oust President Nicolás Maduro following his return home from a tour abroad that included a meeting with his most important foreign ally U.S. P… [+3315 chars]",abc-news,ABC News
The Associated Press,"Bernie Sanders wins New Hampshire Democratic primary, narrowly edging Pete Buttigieg","Bernie Sanders wins New Hampshire Democratic primary, narrowly edging Pete Buttigieg",https://abcnews.go.com/US/wireStory/bernie-sanders-wins-hampshire-democratic-primary-narrowly-edging-68930216,null,2020-02-12T04:42:48Z,"WASHINGTON -- 
Bernie Sanders wins New Hampshire Democratic primary, narrowly edging Pete Buttigieg.",abc-news,ABC News
ABC News,WATCH: Bernie Sanders declares victory in New Hampshire,"The Vermont senator is projected to edge out former South Bend, Indiana, Mayor Pete Buttigieg and Minnesota Sen. Amy Klobuchar.",https://abcnews.go.com/Politics/video/bernie-sanders-declares-victory-hampshire-68929875,https://s.abcnews.com/images/Politics/200211_abcnl_nhprim_bernie_full_speech_hpMain_16x9_992.jpg,2020-02-12T04:32:21Z,"<li>Now Playing: Former mayor Pete Buttigieg speaks to supporters at close of NH primary
</li><li>Now Playing: Bernie Sanders declares victory in New Hampshire
</li><li>Now Playing: Bernie Sanders projected to win New Hampshire Democratic primary
</li><li>… [+1335 chars]",abc-news,ABC News
The Associated Press,"New virus has infected more than 45,100 people globally","A viral outbreak that began in China has infected more than 45,100 people globally",https://abcnews.go.com/Health/wireStory/virus-infected-45100-people-globally-68930017,https://s.abcnews.com/images/Travel/WireAP_14265a82d1b54066886d1807f0a06774_16x9_992.jpg,2020-02-12T04:31:03Z,"A viral outbreak that began in China has infected more than 45,100 people globally. The World Health Organization has named the illness COVID-19, referring to its origin late last year and the coronavirus that causes it. 
The latest figures reported by each … [+659 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Virus casts chill over aviation outlook despite Asian growth,"Airlines and aircraft makers are taking a body blow from the virus outbreak in China, as Boeing reported zero orders for new jets in January",https://abcnews.go.com/International/wireStory/virus-casts-chill-aviation-outlook-asian-growth-68929643,https://s.abcnews.com/images/International/WireAP_a311d9301ec3494e8a020ea53aed0a4d_16x9_992.jpg,2020-02-12T04:18:32Z,"SINGAPORE -- 
Airlines and aircraft makers are taking a body blow from the virus outbreak in China, as Boeing reported zero orders for new jets in January and forecasting the cargo business will likely contract in 2020. 
We, like our customers, are trying t… [+2176 chars]",abc-news,ABC News
William Mansell,"2 Ohio State football players charged with rape, kidnapping",Ohio State University football players Amir Riep and Jahsen Wint have been charged with rape and kidnapping.,https://abcnews.go.com/US/ohio-state-football-players-charged-rape-kidnapping/story?id=68932281,https://s.abcnews.com/images/US/ohio-state-ap-jpo-190517_hpMain_2_16x9_992.jpg,2020-02-12T07:58:46Z,"Two Ohio State University Buckeye football players are facing charges of kidnapping and raping a woman, according to court documents filed Tuesday in Franklin County Municipal Court in Ohio.
Amir Riep, 21, and Jahsen Wint, 21, are charged with rape with the … [+751 chars]",abc-news,ABC News
The Associated Press,President Trump makes pick for next ambassador to Canada,President Donald Trump has nominated a retired North Carolina physician to be the next U.S. ambassador to Canada,https://abcnews.go.com/US/wireStory/president-trump-makes-pick-ambassador-canada-68932989,null,2020-02-12T07:54:32Z,"WASHINGTON -- 
President Donald Trump has tapped a retired North Carolina physician to be the next U.S. ambassador to Canada.
Dr. Aldona Wos was nominated Tuesday to fill the role vacated by Kelly Craft, who is now the country's ambassador to the United Nat… [+800 chars]",abc-news,ABC News
VANESSA GERA Associated Press,Impasse at Jewish museum in Warsaw approaches turning point,A long stalemate threatening the future independence of Warsaw’s landmark Jewish history museum is building toward a crucial turning point,https://abcnews.go.com/Entertainment/wireStory/impasse-jewish-museum-warsaw-approaches-turning-point-68932988,https://s.abcnews.com/images/Entertainment/WireAP_bff31956ff87432f87297c473ebfe426_16x9_992.jpg,2020-02-12T07:50:26Z,"WARSAW, Poland -- 
A long stalemate over the future independence of Warsaws landmark Jewish history museum is building toward a crucial turning point after the former director who won a competition for another term but whom Poland's populist government refus… [+1144 chars]",abc-news,ABC News
The Associated Press,2 patients in Russia with COVID-19 have fully recovered,Russian officials say two Chinese nationals hospitalized with COVID-19 in Russia last month have fully recovered from the disease and have been discharged from hospitals this week,https://abcnews.go.com/Health/wireStory/patients-russia-covid-19-fully-recovered-68932788,https://s.abcnews.com/images/Health/WireAP_6e7981532f074b77a381c058a37c4578_16x9_992.jpg,2020-02-12T07:46:05Z,"MOSCOW -- 
Two Chinese nationals hospitalized with COVID-19 in Russia last month have fully recovered from the disease and were discharged from hospitals this week, officials said.
A tourist from China hospitalized in the Zabaykalye region in eastern Siberi… [+1033 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares rise despite continuing virus fears,Asian shares are rising although worries about the outbreak of a new virus in the region continue to weigh on investor sentiments,https://abcnews.go.com/Business/wireStory/asian-shares-rise-continuing-virus-fears-68932454,https://s.abcnews.com/images/Business/WireAP_b41bbadacbbd44b59c805e8f3eace1ed_16x9_992.jpg,2020-02-12T07:32:46Z,"TOKYO -- 
Asian shares were higher Wednesday, although the outbreak of a new virus in the region continued to weigh on investor sentiments.
Japan's Nikkei 225 rose 0.7% to finish at 23,861.21. Australia's S&amp;P/ASX 200 gained 0.5% to 7,088.20. Hong Kong's… [+5050 chars]",abc-news,ABC News
KATHY GANNON and DEB RIECHMANN Associated Press,"US, Taliban close to 'reduction in violence' agreement","The Taliban say they have issued an ultimatum to Washington after weeks of talking to a U.S. peace envoy, demanding a response on their offer to reduce violence in Afghanistan for seven days or end the ongoing negotiations",https://abcnews.go.com/US/wireStory/us-taliban-close-reduction-violence-agreement-68932353,https://s.abcnews.com/images/International/WireAP_ec3fa1b661c646058a680b2784cad453_16x9_992.jpg,2020-02-12T07:26:21Z,"ISLAMABAD -- 
The Taliban have issued an ultimatum to Washington after weeks of talks with a U.S. peace envoy, demanding a reply on their offer of a seven-day reduction of violence in Afghanistan, or they would walk away from the negotiating table, two Talib… [+5594 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"SoftBank's profit drop amid WeWork worries, Sprint approval",Japanese technology conglomerate SoftBank Group Corp. says its profit for last quarter dropped amid worries about the perceived risk of its investments into companies like WeWork,https://abcnews.go.com/Business/wireStory/softbanks-profit-drop-amid-wework-worries-sprint-approval-68932319,https://s.abcnews.com/images/Business/WireAP_04a99ff229194f1491ee8e0695b0fa02_16x9_992.jpg,2020-02-12T07:14:18Z,"TOKYO -- 
Japanese technology conglomerate SoftBank Group Corp. said its profit for last quarter dropped amid worries about the perceived risk of its investments into companies like WeWork. 
Tokyo-based SoftBank said Wednesday its profit for the October-Dec… [+2028 chars]",abc-news,ABC News
ABDI GULED Associated Press,"Leaders of Somalia, breakaway Somaliland meet in Ethiopia",The current leaders of Somalia and the breakaway territory of Somaliland have met for the first time in the latest diplomatic effort by Ethiopia’s Nobel Peace Prize-winning prime minister,https://abcnews.go.com/International/wireStory/leaders-somalia-breakaway-somaliland-meet-ethiopia-68932284,null,2020-02-12T07:06:02Z,"MOGADISHU, Somalia -- 
The current leaders of Somalia and the breakaway territory of Somaliland have met for the first time in the latest diplomatic effort by Ethiopias Nobel Peace Prize-winning prime minister.
Somali presidential spokesman Abdinur Mohamed … [+1424 chars]",abc-news,ABC News
TRAVIS LOLLER and JOHN FLESHER Associated Press,Asian carp roundup in Kentucky opens new front in battle,"A roundup of Asian carp on Kentucky Lake using 1,000-foot-long (305 meters) nets is opening a new front in a 15-year battle to halt their advance",https://abcnews.go.com/Business/wireStory/asian-carp-roundup-kentucky-opens-front-battle-68931983,https://s.abcnews.com/images/US/WireAP_889754316790426ea70c607cc1043274_16x9_992.jpg,2020-02-12T06:15:42Z,"GOLDEN POND, Ky. -- 
Like a slow-motion, underwater cattle drive, wildlife officials in a half-dozen aluminum boats used pulses of electricity and sound on a recent gray morning to herd schools of Asian carp toward 1,000-foot-long (305 meters) nets.
The ong… [+7068 chars]",abc-news,ABC News
TRAVIS LOLLER and JOHN FLESHER Associated Press,Asian carp roundup in Kentucky opens new front in battle,"A roundup of Asian carp on Kentucky Lake using 1,000-foot-long (305 meters) nets is opening a new front in a 15-year battle to halt their advance",https://abcnews.go.com/Business/wireStory/asian-carp-roundup-kentucky-opens-front-battle-68931984,https://s.abcnews.com/images/US/WireAP_889754316790426ea70c607cc1043274_16x9_992.jpg,2020-02-12T06:15:36Z,"GOLDEN POND, Ky. -- 
Like a slow-motion, underwater cattle drive, wildlife officials in a half-dozen aluminum boats used pulses of electricity and sound on a recent gray morning to herd schools of Asian carp toward 1,000-foot-long (305 meters) nets.
The ong… [+7068 chars]",abc-news,ABC News
TRAVIS LOLLER and JOHN FLESHER Associated Press,Asian carp roundup in Kentucky opens new front in battle,"A roundup of Asian carp on Kentucky Lake using 1,000-foot-long (305 meters) nets is opening a new front in a 15-year battle to halt their advance",https://abcnews.go.com/US/wireStory/asian-carp-roundup-kentucky-opens-front-battle-68931982,https://s.abcnews.com/images/US/WireAP_889754316790426ea70c607cc1043274_16x9_992.jpg,2020-02-12T06:15:15Z,"GOLDEN POND, Ky. -- 
Like a slow-motion, underwater cattle drive, wildlife officials in a half-dozen aluminum boats used pulses of electricity and sound on a recent gray morning to herd schools of Asian carp toward 1,000-foot-long (305 meters) nets.
The ong… [+7068 chars]",abc-news,ABC News
JOE McDONALD Associated Press,China's Communist Party faces its biggest crisis since SARS,China's ruling Communist Party is facing a politically fraught decision: Admit a viral outbreak isn’t under control and cancel this year’s highest-profile official event,https://abcnews.go.com/International/wireStory/chinas-communist-party-faces-biggest-crisis-sars-68931580,null,2020-02-12T06:06:54Z,"BEIJING -- 
China's ruling Communist Party needs to make a politically fraught decision: Admit a viral outbreak isnt under control and cancel this years highest-profile official event. Or bring 3,000 legislators to Beijing next month and risk fueling public … [+6082 chars]",abc-news,ABC News
The Associated Press,EU eyes Vietnam trade deals despite human rights concerns,European lawmakers are set to approve free trade and investment deals between the EU and Vietnam,https://abcnews.go.com/Business/wireStory/eu-eyes-vietnam-trade-deals-human-rights-concerns-68933552,null,2020-02-12T09:55:02Z,"BRUSSELS -- 
European lawmakers are set to approve free trade and investment deals between the EU and Vietnam that will eliminate almost all tariffs over the next ten years, despite concerns about the human rights situation in the country.
After an influent… [+1750 chars]",abc-news,ABC News
The Associated Press,EU eyes Vietnam trade deals despite human rights concerns,European lawmakers are set to approve free trade and investment deals between the EU and Vietnam,https://abcnews.go.com/International/wireStory/eu-eyes-vietnam-trade-deals-human-rights-concerns-68933551,null,2020-02-12T09:54:47Z,"BRUSSELS -- 
European lawmakers are set to approve free trade and investment deals between the EU and Vietnam that will eliminate almost all tariffs over the next ten years, despite concerns about the human rights situation in the country.
After an influent… [+1750 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Nissan sues Ghosn, seeking damages for property, jet use","Nissan is suing the Japanese automaker's former Chairman Carlos Ghosn, seeking $91 million in damages",https://abcnews.go.com/Business/wireStory/nissan-sues-ghosn-seeking-damages-property-jet-68933550,https://s.abcnews.com/images/International/WireAP_d735c8934f5641d6a834cf03eb6e6ea5_16x9_992.jpg,2020-02-12T09:51:07Z,"TOKYO -- 
Nissan filed a civil suit Wednesday seeking 10 billion yen ($91 million) in damages from the Japanese automaker's former Chairman Carlos Ghosn. 
Nissan Motor Co. filed the case in Yokohama District Court to recoup some of the monetary damages suff… [+2627 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Nissan sues Ghosn, seeking damages for property, jet use","Nissan is suing the Japanese automaker's former Chairman Carlos Ghosn, seeking $91 million in damages",https://abcnews.go.com/International/wireStory/nissan-sues-ghosn-seeking-damages-property-jet-68933549,https://s.abcnews.com/images/International/WireAP_d735c8934f5641d6a834cf03eb6e6ea5_16x9_992.jpg,2020-02-12T09:51:03Z,"TOKYO -- 
Nissan filed a civil suit Wednesday seeking 10 billion yen ($91 million) in damages from the Japanese automaker's former Chairman Carlos Ghosn. 
Nissan Motor Co. filed the case in Yokohama District Court to recoup some of the monetary damages suff… [+2627 chars]",abc-news,ABC News
The Associated Press,"German filmmaker Vilsmaier, known for 'Stalingrad,' dies","German filmmaker Joseph Vilsmaier, whose striking portrayal of the Battle of Stalingrad brought home the horrors of war to a new generation, has died",https://abcnews.go.com/Entertainment/wireStory/german-filmmaker-vilsmaier-stalingrad-dies-68933482,null,2020-02-12T09:47:32Z,"BERLIN -- 
Joseph Vilsmaier , a German filmmaker whose striking portrayal of the Battle of Stalingrad brought home the horrors of war to a new generation, has died. He was 81.
His agent confirmed Wednesday that Vilsmaier died peacefully at his home in Bavar… [+1132 chars]",abc-news,ABC News
CARA ANNA Associated Press,US military downgrades efforts against extremists in Sahel,The U.S. military has switched from trying to degrade Islamic extremist groups in West Africa’s sprawling Sahel region to merely trying to contain them as their deadly threat increases,https://abcnews.go.com/International/wireStory/us-military-downgrades-efforts-extremists-sahel-68933090,null,2020-02-12T09:22:04Z,"JOHANNESBURG -- 
The U.S. military has switched from trying to degrade Islamic extremist groups in West Africas sprawling Sahel region to merely trying to contain them as their deadly threat increases, a new U.S. government report says.
The quarterly report… [+2989 chars]",abc-news,ABC News
The Associated Press,Fire erupts at ExxonMobil refinery in Louisiana; no injuries,Fire crews have responded to a fire inside an ExxonMobil refinery in Louisiana,https://abcnews.go.com/Business/wireStory/fire-erupts-exxonmobil-refinery-louisiana-injuries-68933089,null,2020-02-12T08:59:17Z,"BATON ROUGE, La. -- 
A fire inside an ExxonMobil refinery in Louisiana turned the night sky a shade of orange and sent a large plume of smoke into the air.
The fire erupted at the facility in Baton Rouge around 11:30 p.m. Tuesday, Baton Rouge Fire Departmen… [+783 chars]",abc-news,ABC News
