author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Taiwan grounds Black Hawks after crash killed top personnel,Taiwan has grounded its fleet of Black Hawk helicopters after a crash killed the island's top military officer and other prominent personnel,https://abcnews.go.com/International/wireStory/taiwan-grounds-black-hawks-crash-killed-top-personnel-68040679,https://s.abcnews.com/images/International/WireAP_70e7fb5e77a844a8aeb047012fb30bcf_16x9_992.jpg,2020-01-03T02:53:08Z,"TAIPEI, Taiwan -- 
Taiwan grounded its fleet of Black Hawk helicopters after a crash killed the island's top military officer and other prominent personnel. 
The official Central News Agency said Friday all 52 of the UH-60M aircraft belonging to the air for… [+1512 chars]",abc-news,ABC News
The Associated Press,"Iranian state television, citing Revolutionary Guard statement, says Qassem Soleimani killed in Iraq","Iranian state television, citing Revolutionary Guard statement, says Qassem Soleimani killed in Iraq",https://abcnews.go.com/International/wireStory/iranian-state-television-citing-revolutionary-guard-statement-qassem-68040319,null,2020-01-03T02:38:47Z,"TEHRAN, Iran -- 
Iranian state television, citing Revolutionary Guard statement, says Qassem Soleimani killed in Iraq.",abc-news,ABC News
The Associated Press,'Millions of sparks': Weather raises Australia's fire danger,Navy ships plucked hundreds of people from beaches and tens of thousands were urged to flee before hot weather and strong winds in the forecast worsen Australia's already-devastating wildfires,https://abcnews.go.com/International/wireStory/millions-sparks-weather-raises-australias-fire-danger-68040075,https://s.abcnews.com/images/International/WireAP_0a2717ca26fc4bceb1c9a7e348c5096a_16x9_992.jpg,2020-01-03T02:23:20Z,"SYDNEY -- 
Navy ships plucked hundreds of people from beaches and tens of thousands were urged to flee Friday before hot weather and strong winds in the forecast worsen Australia's already-devastating wildfires.
More than 200 fires were burning, and warning… [+3426 chars]",abc-news,ABC News
"Justin Doom, Lauren King",Leader of Iran's elite Quds Force killed in airstrike: Reports,The attack also killed an Iraqi commander.,https://abcnews.go.com/Politics/leader-irans-elite-quds-force-killed-airstrike-reports/story?id=68039918,https://s.abcnews.com/images/Politics/soleimani_main_200102_hpMain_20200102-203053_16x9_992.jpg,2020-01-03T02:17:31Z,"Qassem Soleimani, the leader of Iran's elite Quds Force, was killed late Thursday in an airstrike that targeted a convoy near the airport in Baghdad.
Iraqi militia commander Abu Mahdi al-Muhandis also died in the airstrike, Ahmed al-Assadi, a spokesman for I… [+338 chars]",abc-news,ABC News
The Associated Press,7 charged in California party shooting that killed 4,Prosecutors say seven gang members were charged in state and federal court in the shooting deaths of four men at a backyard party in California,https://abcnews.go.com/US/wireStory/charged-california-party-shooting-killed-68039972,null,2020-01-03T02:07:02Z,"FRESNO, Calif. -- 
Seven gang members were charged Thursday in state and federal court in the shooting deaths of four men at a backyard party in California, prosecutors said.
The victims were killed Nov. 17 when gunmen entered the yard of a Fresno home thro… [+2022 chars]",abc-news,ABC News
The Associated Press,US consulate ups security after gunbattles in Nuevo Laredo,"The U.S. consulate in Nuevo Laredo says U.S. government personnel remain under “enhanced restrictions on their movements,” a day after gunbattles in the city across the border from Laredo, Texas left six dead",https://abcnews.go.com/International/wireStory/us-consulate-ups-security-gunbattles-nuevo-laredo-68039971,null,2020-01-03T02:02:17Z,"CIUDAD VICTORIA, Mexico -- 
The U.S. consulate in Nuevo Laredo said Thursday U.S. government personnel remained under enhanced restrictions on their movements, a day after gunbattles in the city across the border from Laredo, Texas left six people dead.
The… [+1345 chars]",abc-news,ABC News
Enjoli Francis,Police searching for car seen in video driving off highway cliff - ABC News,"Police searching for car seen in video driving off highway cliff ABC News SUV drives off California cliff – but neither vehicle nor occupants has been found, authorities say Fox News Dash cam video shows moment car plunged off San Mateo cliff Mercury News Dra…",https://abcnews.go.com/US/police-searching-car-video-driving-off-highway-cliff/story?id=68036645,https://s.abcnews.com/images/US/car-cliff-01-kgo-jef-200102_hpMain_16x9_992.jpg,2020-01-03T01:31:58Z,"Authorities in California are desperately searching for an SUV and its occupants after it was captured on video driving on a highway shoulder and then flying off a cliff.
In the 170-second video released by the San Mateo County Sheriff's Office, the dark-col… [+2404 chars]",abc-news,ABC News
ERIC TUCKER and MICHAEL BALSAMO Associated Press,Ex-Trump aide Manafort told FBI he had 'no chance at trial',"Former Trump campaign chairman Paul Manafort said he knew he “had no chance at trial"" when he pleaded guilty last year in special counsel Robert Mueller's Russia investigation",https://abcnews.go.com/US/wireStory/trump-aide-manafort-told-fbi-chance-trial-68039771,null,2020-01-03T01:16:48Z,"WASHINGTON -- 
Former Trump campaign chairman Paul Manafort said he knew he had no chance at trial"" when he pleaded guilty last year in special counsel Robert Mueller's Russia investigation, according to a summary of his interview with investigators that was… [+4781 chars]",abc-news,ABC News
The Associated Press,"Iraqi state TV, officials: Gen. Soleimani, the head of Iran's elite Quds force, has been killed in an airstrike","Iraqi state TV, officials: Gen. Soleimani, the head of Iran's elite Quds force, has been killed in an airstrike",https://abcnews.go.com/International/wireStory/iraqi-state-tv-officials-gen-soleimani-head-irans-68039770,null,2020-01-03T01:14:00Z,"Iraqi state TV, officials: Gen. Soleimani, the head of Iran's elite Quds force, has been killed in an airstrike.",abc-news,ABC News
The Associated Press,19-year-old pleads not guilty in Colorado school shooting,A teenager charged with first-degree murder and other crimes in a suburban Denver school shooting that killed one student and injured eight others has pleaded not guilty,https://abcnews.go.com/US/wireStory/19-year-pleads-guilty-colorado-school-shooting-68039712,null,2020-01-03T01:10:17Z,"CASTLE ROCK, Colo. -- 
A teenager charged with first-degree murder and other crimes in a suburban Denver school shooting that killed one student and injured eight others pleaded not guilty Thursday.
Devon Erickson, 19, entered his plea in Douglas County Dis… [+686 chars]",abc-news,ABC News
The Associated Press,Trebek says he needs 30 seconds for exit on final 'Jeopardy',‘Jeopardy’ host Alex Trebek has already rehearsed his final goodbye when his run ends,https://abcnews.go.com/Entertainment/wireStory/trebek-30-seconds-exit-final-jeopardy-68039710,https://s.abcnews.com/images/Entertainment/WireAP_96a5199f5cfe419f89bbff811a277427_16x9_992.jpg,2020-01-03T01:03:32Z,"NEW YORK -- 
Jeopardy!"" host Alex Trebek says he's already rehearsed what he's going to say to the audience on his final show, whenever that may be.
Trebek, host of the popular game show since 1984, announced last March that he'd been diagnosed with stage 4… [+1104 chars]",abc-news,ABC News
The Associated Press,Women win $13M in lawsuit against porn site in California,A judge says a San Diego-based porn website must pay nearly $13 million after a judge found it lied to women about how their explicit videos would be distributed,https://abcnews.go.com/US/wireStory/women-win-13m-lawsuit-porn-site-california-68039676,null,2020-01-03T00:55:47Z,"SAN DIEGO -- 
The owners and operators of a San Diego-based porn website must pay $12.7 million after a judge found them liable for fraud and breach of contract for lying to women about how their explicit videos would be distributed, according to a court rul… [+2215 chars]",abc-news,ABC News
RICH PEDRONCELLI and JOHN ANTCZAK Associated Press,December storms gave California a promising snowpack,State water officials say December storms gave California a promising snowpack,https://abcnews.go.com/US/wireStory/december-storms-gave-california-promising-snowpack-68039589,https://s.abcnews.com/images/US/WireAP_619cfd5359d842cb89f5d5caeea7933d_16x9_992.jpg,2020-01-03T00:45:31Z,"PHILLIPS STATION, Calif.  -- 
December storms gave California a promising snowpack despite a slow start, state water authorities said Thursday after conducting measurements to determine how much vital runoff can be expected to flow into reservoirs this sprin… [+2003 chars]",abc-news,ABC News
