author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"The Latest: India reports more than 26,000 new virus cases","India’s is reporting another record one-day spike in coronavirus cases, prompting some states to reimpose lockdowns in high-risk areas",https://abcnews.go.com/Health/wireStory/latest-india-reports-26000-virus-cases-71707369,https://s.abcnews.com/images/Health/WireAP_1c9346764e5242aa932883d886b90ea4_16x9_992.jpg,2020-07-10T05:48:02Z,"NEW DELHI Indias is reporting another record one-day spike in coronavirus cases, prompting some states to reimpose lockdowns in high-risk areas.
The 26,506 cases reported Friday bring India's total … [+7230 chars]",abc-news,ABC News
SAM McNEIL Associated Press,WHO experts to visit China as part of COVID-19 investigation,Two World Health Organization experts will spend the next two days in the Chinese capital to lay the groundwork for a larger mission to investigate the origins of the COVID-19 pandemic,https://abcnews.go.com/International/wireStory/experts-visit-china-part-covid-19-investigation-71707335,https://s.abcnews.com/images/International/WireAP_33dfe8646fb6479caaa885e826c2afad_16x9_992.jpg,2020-07-10T05:40:34Z,"BEIJING -- 
Two World Health Organization experts will spend the next two days in the Chinese capital to lay the groundwork for a larger mission to investigate the origins of the COVID-19 pandemic. … [+2138 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN official: 700 people died in Syrian camps for IS families,"The U_N_ counterterrorism chief says his office received information that 700 people died recently in two camps in northeast Syria where about 70,000 mainly women and children connected to Islamic State fighters are detained in “very dire conditions.""",https://abcnews.go.com/US/wireStory/official-700-people-died-syrian-camps-families-71707234,https://s.abcnews.com/images/International/WireAP_36a376c416484fff8b27da60edacf595_16x9_992.jpg,2020-07-10T05:31:23Z,"UNITED NATIONS -- 
The U.N. counterterrorism chief said his office received information that 700 people died recently in two camps in northeast Syria, where about 70,000 mainly women and children co… [+3158 chars]",abc-news,ABC News
CHRISTINE ARMARIO Associated Press,Lives Lost: Young Venezuelan dreamed of better life in Peru,Yurancy Castillo did not want to leave her family,https://abcnews.go.com/Health/wireStory/lives-lost-young-venezuelan-dreamed-life-peru-71707199,https://s.abcnews.com/images/Health/WireAP_3d961b114d9248609d9b271e78ce3b1f_16x9_608.jpg,2020-07-10T05:16:18Z,"BOGOTA, Colombia -- 
Yurancy Castillo did not want to leave her family. 
But as inflation in Venezuela soared, rendering her salary as a social worker nearly worthless, the young woman known for he… [+5646 chars]",abc-news,ABC News
Dr. Shantum Misra,Study finds high rates of positive COVID-19 tests in low-income NYC neighborhoods,"As cases of coronavirus continue to skyrocket around the country, new details are emerging from New York City -- once the epicenter of the domestic pandemic.",https://abcnews.go.com/Health/nyc-neighborhoods-obtained-herd-immunity-study-suggests/story?id=71692365,https://s.abcnews.com/images/US/nyc-virus-mo_hpMain_20200709-224648_16x9_992.jpg,2020-07-10T05:16:09Z,"As cases of coronavirus continue to skyrocket around the country, new details are emerging from New York City -- once the epicenter of the domestic pandemic. A recent study suggests that in some comm… [+5176 chars]",abc-news,ABC News
ANDREW DALTON AP Entertainment Writer,Authorities search for 'Glee' star believed to have drowned,"Authorities planned Friday to renew the search for “Glee” star Naya Rivera, who's believed to have drowned in a Southern California lake while boating with her 4-year-old son",https://abcnews.go.com/Entertainment/wireStory/authorities-search-glee-star-believed-drowned-71707048,https://s.abcnews.com/images/Entertainment/WireAP_0716e679f9904bc2945623f1197ea598_16x9_992.jpg,2020-07-10T05:05:06Z,"Authorities planned Friday to renew the search for Glee star Naya Rivera, who is believed to have drowned in a Southern California lake while boating with her 4-year-old son.
Rivera, 33, disappeared… [+2861 chars]",abc-news,ABC News
The Associated Press,Asia Today: Australia's Victoria state has record 288 cases,"Australia’s Victoria state has reported the new daily record of 288 coronavirus cases, which also reflects a record number of tests exceeding 37,500",https://abcnews.go.com/Health/wireStory/asia-today-australias-victoria-state-record-288-cases-71706881,https://s.abcnews.com/images/Health/WireAP_ee5d4354d7de4b3f96a96b8e99e7797f_16x9_992.jpg,2020-07-10T04:11:49Z,"CANBERRA, Australia -- 
Australia's Victoria state on Friday reported the new daily record of 288 coronavirus cases, which also reflects a record number of tests exceeding 37,500. 
Meanwhile, Prime… [+2549 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-71706780,null,2020-07-10T04:05:04Z,"JULY 3-9, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Latin America and the Caribbean. It was curated by AP photo edi… [+206 chars]",abc-news,ABC News
YESICA FISCH Associated Press,Brazil LGBTQ group hides from virus in Copacabana building,About 50 LGBTQ people have sheltered from the new coronavirus in a formerly abandoned building a few blocks from Rio de Janeiro’s Copacabana beach,https://abcnews.go.com/Health/wireStory/brazil-lgbtq-group-hides-virus-copacabana-building-71706779,https://s.abcnews.com/images/Health/WireAP_02320ed0a7264eb1b94f58f889027661_16x9_992.jpg,2020-07-10T04:03:49Z,"RIO DE JANEIRO -- 
In a courtyard a few blocks from Rio de Janeiros Copacabana beach, a dozen people get settled on broken couches beneath a banner reading Cure Your Prejudice. They face the makeshi… [+2873 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Friday, July 10, the 192nd day of 2020. There are 174 days left in the year. 

Today’s Highlight in History: 

On July 10, 1940, during World War II, the Battle of Britain began as the Luftwaffe started attacking southern England. …",https://abcnews.go.com/US/wireStory/today-history-71706679,null,2020-07-10T04:00:48Z,"Today in History 
Today is Friday, July 10, the 192nd day of 2020. There are 174 days left in the year. 
Todays Highlight in History: 
On July 10, 1940, during World War II, the Battle of Britain … [+5602 chars]",abc-news,ABC News
The Associated Press,"Police: Gunman shoots 2 officers in Texas, 1 hit in holster",A police spokesperson in Texas says two law enforcement officers were shot and a third was nearly wounded when a suspect accused of threatening others opened fire,https://abcnews.go.com/US/wireStory/police-gunman-shoots-officers-texas-hit-holster-71708672,null,2020-07-10T07:52:32Z,"RENO, Texas -- 
Two law enforcement officers were shot and a third was nearly wounded when a suspect accused of threatening others opened fire on them in Texas, a police spokesperson said.
The shoo… [+668 chars]",abc-news,ABC News
The Associated Press,Australian state records record 288 new coronavirus cases,"Australia’s coronavirus hot spot Victoria has recorded 288 new cases in a day, the largest number of any state since the pandemic began, and authorities warn the spread could worsen",https://abcnews.go.com/Health/wireStory/australian-state-records-record-288-coronavirus-cases-71708671,https://s.abcnews.com/images/Health/WireAP_1c9346764e5242aa932883d886b90ea4_16x9_992.jpg,2020-07-10T07:47:48Z,"MELBOURNE, Australia -- 
Australias coronavirus hot spot Victoria recorded 288 new cases on Friday, the largest number of any state since the pandemic began, and authorities warned the spread could … [+3036 chars]",abc-news,ABC News
"SUMAN NAISHADHAM, CHEYANNE MUMPHREY and HILARY POWELL Associated Press",Foreign students weigh studying in person vs. losing visas,International students worried about a new immigration policy that could potentially cost them their visas say they feel stuck between being unnecessarily exposed during the coronavirus pandemic and being able to finish their studies in America,https://abcnews.go.com/Health/wireStory/foreign-students-weigh-studying-person-losing-visas-71708637,https://s.abcnews.com/images/Health/WireAP_4e2513486f8f40179b9e91fcc1f2f396_16x9_992.jpg,2020-07-10T07:40:18Z,"PHOENIX -- 
International students worried about a new immigration policy that could potentially cost them their visas say they feel stuck between being unnecessarily exposed during the coronavirus … [+6154 chars]",abc-news,ABC News
The Associated Press,Lawmakers vote closes down Philippines' largest TV network,Philippine lawmakers have voted to reject the license renewal of the country’s largest TV network,https://abcnews.go.com/International/wireStory/lawmakers-vote-closes-philippines-largest-tv-network-71708570,https://s.abcnews.com/images/International/WireAP_7a427ad2361540b5b122768b2b370b9d_16x9_992.jpg,2020-07-10T07:32:52Z,"MANILA, Philippines -- 
Philippine lawmakers voted Friday to reject the license renewal of the countrys largest TV network, one of the critical news agencies the president has repeatedly threatened,… [+733 chars]",abc-news,ABC News
The Associated Press,"Philippine lawmakers have voted to reject the license renewal of the country's largest TV network, ABS-CBN Corp.","Philippine lawmakers have voted to reject the license renewal of the country's largest TV network, ABS-CBN Corp.",https://abcnews.go.com/International/wireStory/philippine-lawmakers-voted-reject-license-renewal-countrys-largest-71708470,null,2020-07-10T07:28:15Z,"MANILA, Philippines -- 
Philippine lawmakers have voted to reject the license renewal of the countrys largest TV network, ABS-CBN Corp.",abc-news,ABC News
ARON HELLER Associated Press,"Israelis angry at Netanyahu over new outbreak, economic pain",One of Israeli Prime Minister Benjamin Netanyahu’s closest confidants was dispatched to a TV studio to calm the nerves of a jittery nation over an unprecedented new surge in virus cases,https://abcnews.go.com/International/wireStory/israelis-angry-netanyahu-outbreak-economic-pain-71708469,https://s.abcnews.com/images/International/WireAP_a1054f5608844b2b9ed312f6b6daf583_16x9_992.jpg,2020-07-10T07:19:39Z,"JERUSALEM -- 
With an unprecedented new surge in coronavirus cases battering Israels economy, one of Prime Minister Benjamin Netanyahus closest confidants was dispatched to a TV studio recently to c… [+6100 chars]",abc-news,ABC News
The Associated Press,Scenes from hell: 1995 Srebrenica genocide in photos,"Survivors of the genocide in the eastern Bosnian town of Srebrenica, mainly women, will on Saturday commemorate the 25th anniversary of the slaughter of their fathers and brothers, husbands and sons",https://abcnews.go.com/International/wireStory/scenes-hell-1995-srebrenica-genocide-photos-71708303,https://s.abcnews.com/images/International/WireAP_7bebc041a9af4061960318b45a22aa24_16x9_992.jpg,2020-07-10T07:17:01Z,"SREBRENICA, Bosnia-Herzegovina -- 
It's been 25 years since the slaughter of men and boys in the eastern Bosnian town of Srebrenica, but every year more bodies are found and reburied, and every year… [+2660 chars]",abc-news,ABC News
REESE DUNKLIN and MICHAEL REZENDES Associated Press,"AP: After lobbying, Catholic Church won $1.4B in virus aid",The U.S. Roman Catholic Church used a special and unprecedented exemption from federal rules to amass at least $1.4 billion in taxpayer-backed coronavirus aid,https://abcnews.go.com/Business/wireStory/ap-lobbying-catholic-church-won-14b-virus-aid-71708203,null,2020-07-10T07:04:46Z,"NEW YORK -- 
The U.S. Roman Catholic Church used a special and unprecedented exemption from federal rules to amass at least $1.4 billion in taxpayer-backed coronavirus aid, with many millions going … [+15025 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,Russia and West in showdown over aid to Syria's rebel area,Russia and the West are in a showdown over continuing the delivery of humanitarian aid to Syria’s mainly rebel-held northwest after the current U.N. mandate expires on Friday,https://abcnews.go.com/US/wireStory/russia-west-showdown-aid-syrias-rebel-area-71708017,https://s.abcnews.com/images/International/WireAP_376c7ceddabb48dd8e2d62d7965e985c_16x9_992.jpg,2020-07-10T06:39:47Z,"UNITED NATIONS -- 
Russia and the West are in a showdown over continuing the delivery of humanitarian aid to Syrias mainly rebel-held northwest after the current U.N. mandate expires on Friday.
Ger… [+3811 chars]",abc-news,ABC News
The Associated Press,German gov't press office employee probed over Egypt spying,"German authorities are investigating suspicions that an employee of the government’s press office worked for years for an Egyptian intelligence service, according to Germany’s domestic intelligence agency",https://abcnews.go.com/International/wireStory/german-govt-press-office-employee-probed-egypt-spying-71707950,null,2020-07-10T06:36:47Z,"BERLIN -- 
German authorities are investigating suspicions that an employee of the government's press office worked for years for an Egyptian intelligence service, according to Germany's domestic in… [+875 chars]",abc-news,ABC News
MICHAEL REZENDES and REESE DUNKLIN Associated Press,Takeaways: Paycheck Protection loans and the Catholic Church,An Associated Press analysis of federal data has found that the U.S. Roman Catholic Church and affiliated groups received federal aid worth at least $1.4 billion under the federal Paycheck Protection Program,https://abcnews.go.com/Business/wireStory/takeaways-paycheck-protection-loans-catholic-church-71707949,null,2020-07-10T06:35:18Z,"NEW YORK -- 
When the coronavirus pandemic caused a broad economic downturn and Depression-era unemployment rates, Washington responded with trillions of dollars in federal relief. 
One centerpiece… [+5469 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,"US envoy, after Seoul visit, reassures Japan of alliance",A U.S. envoy has reassured top Japanese officials of the importance of their alliance in dealing with regional security threats,https://abcnews.go.com/US/wireStory/us-envoy-seoul-visit-reassures-japan-alliance-71707947,https://s.abcnews.com/images/US/WireAP_7799d46ec018491fab063ce4ffa87036_16x9_992.jpg,2020-07-10T06:32:47Z,"TOKYO -- 
A U.S. envoy reassured top Japanese officials Friday of the importance of their alliance in dealing with regional security threats, just as the North Korean leader's sister expressed low e… [+2540 chars]",abc-news,ABC News
The Associated Press,"Tropical Storm Fay moves toward mid-Atlantic, New England","Tropical Storm Fay is expected to move closer inland Friday, with forecasters projecting flooding along the mid-Atlantic coast and southern New England",https://abcnews.go.com/US/wireStory/tropical-storm-fay-moves-mid-atlantic-england-71707847,null,2020-07-10T06:26:32Z,"MIAMI -- 
Tropical Storm Fay was expected to move closer inland Friday, with forecasters projecting flooding along the mid-Atlantic coast and southern New England.
The U.S. National Hurricane Cente… [+991 chars]",abc-news,ABC News
The Associated Press,Iran signs agreement to bolster Syria's air defense systems,Iranian state TV is reporting that Iran’s military chief has signed an agreement with Syria’s president to reinforce Syria’s air defense systems as part of a military cooperation agreement,https://abcnews.go.com/International/wireStory/iran-signs-agreement-bolster-syrias-air-defense-systems-71707780,null,2020-07-10T06:04:53Z,"TEHRAN, Iran -- 
Irans military chief has signed an agreement with Syria's president to reinforce Syria's air defense systems as part of a military cooperation agreement, Iranian state TV reported F… [+1230 chars]",abc-news,ABC News
The Associated Press,5 Things to Know for Today,Here are a few things to know about the day’s news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-71709291,https://s.abcnews.com/images/US/WireAP_800148eeff7b445e9f27bacb9386a132_16x9_992.jpg,2020-07-10T09:51:50Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today: 
1. CATHOLIC CHURCH WON $1.4 BILLION IN VIRUS AID Millions of dollars in taxpayer-backed aid w… [+876 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Summer getaway can begin: New UK quarantine rules in place,"The traditional British summer getaway to the sun-soaked beaches of the Mediterranean Sea is set to pick up steam as quarantine restrictions are removed to dozens of countries, including France, Greece and Italy",https://abcnews.go.com/International/wireStory/summer-getaway-begin-uk-quarantine-rules-place-71709170,https://s.abcnews.com/images/International/WireAP_927ec669b1454756b05d9918f60dfdfc_16x9_992.jpg,2020-07-10T09:48:19Z,"LONDON -- 
The traditional British summer getaway to the sun-soaked beaches of the Mediterranean Sea is set to pick up steam Friday as U.K. quarantine restrictions are removed from dozens of countri… [+3166 chars]",abc-news,ABC News
The Associated Press,China auto sales off 22.4% in first half of 2020,An industry group reports China’s auto sales rose 1.8% in June over a year earlier but were down by double digits for the first half of 2020 after the country shut down to fight the coronavirus,https://abcnews.go.com/International/wireStory/china-auto-sales-off-224-half-2020-71709070,null,2020-07-10T09:46:32Z,"BEIJING -- 
Chinas auto sales rose 1.8% in June over a year earlier but were down by double digits for the first half of 2020 after the country shut down to fight the coronavirus, an industry group … [+471 chars]",abc-news,ABC News
Kendall Karson,"Broad disapproval for Trump's handling of coronavirus, race relations: POLL",President Trump is facing broad disapproval for his management of the two major crises gripping the nation according to a new ABC News/Ipsos poll.,https://abcnews.go.com/Politics/broad-disapproval-trumps-handling-coronavirus-race-relations-poll/story?id=71704889,https://s.abcnews.com/images/Politics/trump-office-01-as-gty-200708_hpMain_16x9_992.jpg,2020-07-10T09:42:30Z,"President Donald Trump is facing broad disapproval for his management of the two major crises gripping the nation, with two-thirds of Americans giving him low marks for both his response to the coron… [+5998 chars]",abc-news,ABC News
The Associated Press,Greece: Summer camp evacuated in wildfire precaution,A children’s summer camp and a retirement home have been evacuated near Athens after a wildfire approached homes in a coastal area,https://abcnews.go.com/International/wireStory/greece-summer-camp-evacuated-wildfire-precaution-71709069,null,2020-07-10T09:40:15Z,"ATHENS, Greece -- 
A childrens summer camp and a retirement home have been evacuated near Athens after a wildfire approached homes in a coastal area.
Authorities said the evacuations involving seve… [+297 chars]",abc-news,ABC News
SAM McNEIL Associated Press,WHO experts to visit China to plan COVID-19 investigation,Two World Health Organization experts are heading to the Chinese capital to lay the groundwork for a larger mission to investigate the origins of the coronavirus pandemic,https://abcnews.go.com/Technology/wireStory/experts-visit-china-plan-covid-19-investigation-71709000,https://s.abcnews.com/images/International/WireAP_33dfe8646fb6479caaa885e826c2afad_16x9_992.jpg,2020-07-10T09:24:02Z,"BEIJING -- 
Two World Health Organization experts were heading to the Chinese capital on Friday to lay the groundwork for a larger mission to investigate the origins of the coronavirus pandemic. 
A… [+2643 chars]",abc-news,ABC News
William Mansell,Coronavirus updates: US COVID-19 deaths begin to climb again,The coronavirus death toll continues to climb and the seven-day average is increasing.,https://abcnews.go.com/US/coronavirus-live-updates-us-covid-19-deaths-begin/story?id=71706388,https://s.abcnews.com/images/US/HEALTH-CORONAVIRUS-USA-TEXAS_200710_hpMain_20200710-051502_16x9_992.jpg,2020-07-10T09:22:05Z,"A pandemic of the novel coronavirus has now killed more than 552,000 people worldwide.
Over 12.2 million people across the globe have been diagnosed with COVID-19, the disease caused by the new resp… [+2322 chars]",abc-news,ABC News
"Jon Schlosberg, Ginger Zee, Stephanie Ebbs, Lindsey Griswold",Environmental headlines this week: Pandemic causes concern over plastic pollution,"""It's Not Too Late"" brings you climate change news and environmental headlines you may have missed.",https://abcnews.go.com/Politics/covid-19-pandemic-concern-plastic-pollution-environmental-headlines/story?id=71698898,https://s.abcnews.com/images/Politics/mask-gty-er-200709_hpMain_16x9_992.jpg,2020-07-10T09:20:41Z,"Every week we'll bring you some of the top climate change news you may have missed.
This is ""It's Not Too Late"" with ABC Chief Meteorologist Ginger Zee. On ABC News Live and abcnews.com.
Here are a… [+6386 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,Depp due to wrap up evidence at libel trial against tabloid,"Johnny Depp is set to wrap up his evidence at his libel trial against a British tabloid newspaper that accused him of physically abusing his ex-wife, Amber Heard",https://abcnews.go.com/Entertainment/wireStory/depp-due-wrap-evidence-libel-trial-tabloid-71708942,https://s.abcnews.com/images/Entertainment/WireAP_2b7e48811508492484c66323353b52b5_16x9_992.jpg,2020-07-10T09:06:55Z,"LONDON -- 
Johnny Depp is set to wrap up his evidence Friday in his libel case against a British tabloid newspaper that accused him of physically abusing his ex-wife, Amber Heard.
In three days in … [+3125 chars]",abc-news,ABC News
Catherine Thorbecke,"NAACP president calls Facebook a 'threat to democracy,' says ad boycott isn't dying down soon",Derrick Johnson opened up about the ongoing ad boycott against the platform.,https://abcnews.go.com/Technology/naacp-president-calls-facebook-threat-democracy-ad-boycott/story?id=71695281,https://s.abcnews.com/images/Business/derrick-johnson-gty-jt-200709_hpMain_16x9_992.jpg,2020-07-10T09:05:09Z,"Derrick Johnson, the president of the NAACP and one of the leaders of the ongoing Facebook ad boycott, called the social media giant a ""threat to democracy"" and said that they won't back down until t… [+5160 chars]",abc-news,ABC News
The Associated Press,"At least 10 killed, 30 missing in Nepal landslides",Landslides triggered by heavy monsoon rain have killed at least 10 people and left 30 others missing in Nepal,https://abcnews.go.com/International/wireStory/10-killed-30-missing-nepal-landslides-71708845,null,2020-07-10T09:03:32Z,"KATHMANDU, Nepal -- 
Landslides triggered by heavy monsoon rain on Friday killed at least 10 people and left 30 others missing in Nepal, officials said.
Seven people died when mudslides hit three d… [+708 chars]",abc-news,ABC News
The Associated Press,EU watchdog to probe trade pact with South American nations,The European Union's independent watchdog is investigating the bloc's trade agreement with four South American countries after greens and rights groups complained the pact does not respect the EU's legal obligations,https://abcnews.go.com/International/wireStory/eu-watchdog-probe-trade-pact-south-american-nations-71708844,null,2020-07-10T08:55:17Z,"BRUSSELS -- 
The European Unions independent watchdog has launched an inquiry into the blocs trade agreement with the Mercosur group of South American countries after environmental and rights groups… [+2128 chars]",abc-news,ABC News
