author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"China promises higher spending to reverse surging job losses, sets no economic growth target to focus on virus fight","China promises higher spending to reverse surging job losses, sets no economic growth target to focus on virus fight",https://abcnews.go.com/International/wireStory/china-promises-higher-spending-reverse-surging-job-losses-70824544,null,2020-05-22T01:59:45Z,"BEIJING -- 
China promises higher spending to reverse surging job losses, sets no economic growth target to focus on virus fight.",abc-news,ABC News
The Associated Press,Key points about China's legislative session,"Thousands of delegates from across China are attending the annual session of the country’s rubber-stamp legislature and its advisory body, meetings delayed by more than two months because of the coronavirus outbreak",https://abcnews.go.com/International/wireStory/key-points-chinas-legislative-session-70824542,https://s.abcnews.com/images/International/WireAP_a4d79c6fa9a04484b577de5fdf76e3c3_16x9_992.jpg,2020-05-22T01:58:43Z,"BEIJING -- 
Thousands of delegates from across China are in Beijing for this years annual session of the countrys rubber-stamp legislature and its advisory body, meetings delayed by more than two mo… [+4455 chars]",abc-news,ABC News
The Associated Press,"Asia Today: Some schools closed again, China opens Congress",South Korea has reported 20 new cases of the coronavirus as authorities scramble to stem transmissions while proceeding with the reopening of schools,https://abcnews.go.com/Health/wireStory/asia-today-schools-closed-china-opens-congress-70824442,https://s.abcnews.com/images/Health/WireAP_81469ce296b14d098cf185f198dcc2e6_16x9_992.jpg,2020-05-22T01:54:56Z,"BANGKOK -- 
South Korea has reported 20 new cases of the coronavirus, including nine in the densely populated Seoul metropolitan area, as authorities scramble to stem transmissions as they proceed w… [+2382 chars]",abc-news,ABC News
The Associated Press,"Harley-Davidson restarts US production, faces 'new normal '",Harley-Davidson Inc. is resuming production at its U.S. manufacturing plants after suspending production for about two months,https://abcnews.go.com/US/wireStory/harley-davidson-restarts-us-production-faces-normal-70823879,null,2020-05-22T00:57:17Z,"MILWAUKEE -- 
Harley-Davidson Inc. is resuming production at its U.S. manufacturing plants after suspending production for about two months. 
The Milwaukee-based motorcycle company shut down produc… [+1380 chars]",abc-news,ABC News
The Associated Press,GM says it is reopening two if its Mexican plants Friday,General Motors says it is “gradually restarting operations” at engine and transmission plants at two of its four manufacturing complexes in Mexico,https://abcnews.go.com/International/wireStory/gm-reopening-mexican-plants-friday-70823826,null,2020-05-22T00:51:02Z,"MEXICO CITY -- 
General Motors announced Thursday that it is gradually restarting operations at engine and transmission plants at two of its four manufacturing complexes in Mexico.
The news came as… [+1691 chars]",abc-news,ABC News
Allie Yang,South Korea's Foreign Minister: 'We’re not going back to life pre-COVID',"""We need to learn to live with this risk, that means everybody doing their share to stick to the sanitary rules, [including] wearing masks in public places,"" she said.",https://abcnews.go.com/International/south-koreas-foreign-minister-kang-kyung-wha-back/story?id=70817981,https://s.abcnews.com/images/US/kang-kyung-wha-gty-jt-200521_hpMain_16x9_992.jpg,2020-05-22T00:47:04Z,"Foreign Minister of South Korea Kang Kyung-wha says that her country may be reopening, but life wont be the same.
Were not going back to life pre-COVID. The risk is there, she told ABC News. We need… [+2717 chars]",abc-news,ABC News
ROXANA HEGEMAN Associated Press,US farmers leaning more heavily on government loan programs,U.S. farmers leaned more heavily upon the federal government last year to finance their agricultural operations amid low commodity prices and trade disputes,https://abcnews.go.com/Business/wireStory/us-farmers-leaning-heavily-government-loan-programs-70823692,null,2020-05-22T00:36:02Z,"BELLE PLAINE, Kan. -- 
Farmers across the nation leaned more heavily upon the federal government last year to finance their agricultural operations amid low commodity prices and trade disputes, and … [+3822 chars]",abc-news,ABC News
REBECCA BOONE Associated Press,Supreme Court won't put transgender inmate surgery on hold,The U.S. Supreme Court won’t put an Idaho transgender inmate’s gender confirmation surgery on hold while a lawsuit over the procedure moves forward,https://abcnews.go.com/Health/wireStory/supreme-court-put-transgender-inmate-surgery-hold-70823475,null,2020-05-22T00:25:47Z,"BOISE, Idaho -- 
The U.S. Supreme Court won't put an Idaho transgender inmate's gender confirmation surgery on hold while a lawsuit over the procedure moves forward. 
The order on Thursday means Ad… [+1987 chars]",abc-news,ABC News
The Associated Press,Correction: Farm Loans-Delinquencies story,"In a story May 20, 2020, about farm loan delinquencies, The Associated Press erroneously reported that the USDA’s Farm Service Agency has lent beginning farmers and smaller agricultural operations $12.7 trillion",https://abcnews.go.com/US/wireStory/correction-farm-loans-delinquencies-story-70823465,null,2020-05-22T00:20:47Z,"BELLE PLAINE, Kan. -- 
In a story May 20, 2020, about farm loan delinquencies, The Associated Press erroneously reported that the USDAs Farm Service Agency has lent beginning farmers and smaller agr… [+72 chars]",abc-news,ABC News
Trish Turner,Bill would give small businesses twice as much time to spend PPP funds,Senators are hoping to give PPP loan recipients more time to spend funds.,https://abcnews.go.com/Politics/bipartisan-group-senators-pushes-give-small-businesses-time/story?id=70812325,https://s.abcnews.com/images/US/closed-business-new-jersey-01-gty-jef-200518_hpMain_16x9_992.jpg,2020-05-22T00:19:37Z,A bipartisan group of senators introduced a measure on Thursday that would double the number of weeks small business owners have to spend their federally backed loans from the Paycheck Protection Pro… [+8009 chars],abc-news,ABC News
