author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
DÁNICA COTO Associated Press,Puerto Rico officials face outrage over school food crisis,Puerto Rico has failed to tap into millions of federal dollars set aside for the island as a growing number of unemployed parents struggle to feed their children in a U.S. territory where nearly 70% of public school students are poor,https://abcnews.go.com/International/wireStory/puerto-rico-officials-face-outrage-school-food-crisis-70418612,https://s.abcnews.com/images/International/WireAP_105fe3f2acad49929bfe6aa4ccf53a53_16x9_992.jpg,2020-04-30T01:33:48Z,"SAN JUAN, Puerto Rico -- 
Puerto Ricos government has failed to tap into millions of federal dollars set aside for the island as a growing number of unemployed parents struggle to feed their children in a U.S. territory where nearly 70% of public school stud… [+5899 chars]",abc-news,ABC News
The Associated Press,Virus roadblock ends in shooting in southern Mexico,Police in southern Mexico may face charges after they opened fire on townspeople protesting an anti-virus roadblock that activists say isolated their community,https://abcnews.go.com/International/wireStory/virus-roadblock-ends-shooting-southern-mexico-70418460,null,2020-04-30T01:23:02Z,"MEXICO CITY -- 
Police in southern Mexico may face charges after they opened fire on townspeople protesting an anti-virus roadblock that activists say cut their community off from the outside world, prosecutors said Wednesday.
It was the one of the first in… [+2360 chars]",abc-news,ABC News
HILLEL ITALIE AP National Writer,"John Bolton book again delayed, this time to June 23",John Bolton’s book has again been delayed,https://abcnews.go.com/Entertainment/wireStory/john-bolton-book-delayed-time-june-23-70418345,null,2020-04-30T01:17:30Z,"NEW YORK -- 
John Bolton's book has again been delayed, according to listings on Amazon.com and Barnes &amp; Noble, both of which say What Happened In the Room has been pushed back from May 12 to June 23. The new date also appears on publisher Simon &amp; Sc… [+1217 chars]",abc-news,ABC News
The Associated Press,Police: Bodies in vehicles outside Brooklyn funeral home,"Police went to a Brooklyn neighborhood Wednesday after a report of human bodies in vehicles, which they determined were connected to a nearby funeral home",https://abcnews.go.com/Health/wireStory/police-bodies-vehicles-brooklyn-funeral-home-70418193,null,2020-04-30T01:15:02Z,"NEW YORK -- 
Police were called to a Brooklyn neighborhood Wednesday after someone reported human bodies in vehicles, which officers determined were connected to a nearby funeral home.
The New York Police Department said the call to 911 came in just before … [+789 chars]",abc-news,ABC News
The Associated Press,Inmates sue prison guards after being beaten while cuffed,Two Alabama inmates who say they were beaten while handcuffed by a prison guard and other prison employees for conspiring to conceal to assault,https://abcnews.go.com/US/wireStory/inmates-sue-prison-guards-beaten-cuffed-70417972,null,2020-04-30T00:53:02Z,"MONTGOMERY, Ala. -- 
Two Alabama inmates who reported being beaten while handcuffed by a prison guard have sued him and other prison employees, saying they conspired to conceal the assault and violated their rights. 
In February 2019, Cortney Rolley and Chr… [+1734 chars]",abc-news,ABC News
EMILY SCHMALL and SHEIKH SAALIQ Associated Press,"Indian news media fight virus on financial, political fronts",India's news publishers face a delicate balancing act as they look to offset financial losses from sinking ad sales with support from a government moving aggressively to control the narrative on the coronavirus pandemic,https://abcnews.go.com/International/wireStory/indian-news-media-fight-virus-financial-political-fronts-70417971,https://s.abcnews.com/images/Business/WireAP_450aae58b0ba469b820df62ce6e84f9b_16x9_992.jpg,2020-04-30T00:36:18Z,"NEW DELHI -- 
India's news publishers face a delicate balancing act as they look to offset financial losses from sinking ad sales with support from a government seeking to control the narrative on the coronavirus, sometimes by prosecuting journalists for rep… [+5386 chars]",abc-news,ABC News
MITCH WEISS and HOLBROOK MOHR Associated Press,Ex-congregant charged with breaking into minister's home,A secretive evangelical church in North Carolina says hysteria over the new coronavirus may have motivated an ex-member with a gun to break into the home of one of the sect’s top ministers,https://abcnews.go.com/Health/wireStory/congregant-charged-breaking-ministers-home-70417909,null,2020-04-30T00:30:33Z,"UNDATED -- 
A secretive evangelical church in North Carolina says hysteria over the coronavirus may have motivated a former member with a gun to break into the home of one of the sects top ministers, but the now-jailed suspect said he was on drugs and doesnt… [+4866 chars]",abc-news,ABC News
LINDSAY WHITEHURST Associated Press,Scrutinized malaria drug purchase to be refunded in Utah,"Utah will be refunded $800,000 it spent to buy malaria drugs once touted by President Donald Trump for treating the new coronavirus despite warnings from doctors",https://abcnews.go.com/Technology/wireStory/scrutinized-malaria-drug-purchase-refunded-utah-70417489,https://s.abcnews.com/images/Health/WireAP_c0001ab3e7624ac5924af4fb67942a78_16x9_992.jpg,2020-04-30T00:02:03Z,"SALT LAKE CITY -- 
Utah will be refunded $800,000 it spent to buy malaria drugs once touted by President Donald Trump for treating the new coronavirus despite warnings from doctors, officials said Wednesday. 
Leaders in both Utah and Oklahoma have faced scr… [+1570 chars]",abc-news,ABC News
The Associated Press,Coalition pushes for pot tax break amid coronavirus crisis,"A coalition of marijuana companies, churches and advocacy groups is asking California Gov. Gavin Newsom for a temporary cut in the state's hefty pot taxes",https://abcnews.go.com/Business/wireStory/coalition-pushes-pot-tax-break-amid-coronavirus-crisis-70417455,null,2020-04-30T00:01:17Z,"LOS ANGELES -- 
A coalition of marijuana companies, churches and advocacy groups is asking California Gov. Gavin Newsom for a temporary cut in the states hefty pot taxes. 
The group that includes the California State Conference of the NAACP, Los Angeles Met… [+1582 chars]",abc-news,ABC News
MESFIN FEKADU AP Music Writer,LeBron James to honor Class of 2020 with all-star event,"LeBron James is putting together an all-star event to honor and celebrate the high school class of 2020, which has had its graduation season upended by the coronavirus pandemic",https://abcnews.go.com/Entertainment/wireStory/lebron-james-honor-class-2020-star-event-70417454,https://s.abcnews.com/images/Entertainment/WireAP_87503338f0944579a006db44e309e1ef_16x9_992.jpg,2020-04-30T00:00:24Z,"NEW YORK -- 
LeBron James is putting together an all-star event to honor and celebrate the high school class of 2020, which has had its graduation season upended by the coronavirus pandemic.
The LeBron James Family Foundation, XQ Institute and The Entertain… [+1257 chars]",abc-news,ABC News
