author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
JONATHAN LANDRUM Jr. AP Entertainment Writer,Blazers' Lillard turns to recording music inside NBA bubble,Damian Lillard says he will spend most of his downtime working on recording music while inside the NBA bubble,https://abcnews.go.com/Entertainment/wireStory/blazers-lillard-turns-recording-music-inside-nba-bubble-71855782,https://s.abcnews.com/images/Entertainment/WireAP_c9dedbc6f65f49979f05c00239080117_16x9_992.jpg,2020-07-18T06:20:01Z,"When Damian Lillard finishes his daily hoop duties for the Portland Trailblazers, he will spend most of his downtime inside the NBA bubble working on his other passion: music. 
The All-Star point gu… [+3059 chars]",abc-news,ABC News
THANASSIS STAVRAKIS Associated Press,AP PHOTOS: Greece's great declutter at battle coastline,"Greece this year is commemorating one of the greatest naval battles in ancient history at Salamis, the claw-shaped island grazing the mainland near Athens",https://abcnews.go.com/International/wireStory/ap-photos-greeces-great-declutter-battle-coastline-71855648,https://s.abcnews.com/images/International/WireAP_ac52c0663cb44e839a2172cb09bb9956_16x9_992.jpg,2020-07-18T06:19:18Z,"SALAMINA, Greece -- 
Greece is commemorating one of the greatest naval battles in ancient history this year at Salamis, the claw-shaped island skirting the mainland near Athens.
Its where the invad… [+2456 chars]",abc-news,ABC News
FREIDA FRISARO and DAVID CRARY Associated Press,Millions of kids told full return to school in fall unlikely,Millions more children in the U.S. are learning that they’re unlikely to return to classrooms full time in the fall because of the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/millions-kids-told-full-return-school-fall-71855531,https://s.abcnews.com/images/Health/WireAP_c3f92def52284aad9b021b2054b5645a_16x9_992.jpg,2020-07-18T06:10:19Z,"FORT LAUDERDALE, Fla. -- 
Millions more children in the U.S. learned Friday that they're unlikely to return to classrooms full time in the fall because of the coronavirus pandemic as death tolls rea… [+6548 chars]",abc-news,ABC News
Associated Press,Iran sends downed Ukrainian plane's black box to France,Iran’s semi-official news agency says that the black box of the Ukrainian passenger jet that Iranian armed forces mistakenly shot down in January has been taken to France for reading,https://abcnews.go.com/International/wireStory/iran-sends-ukrainian-planes-black-box-france-71856405,null,2020-07-18T09:45:47Z,"TEHRAN, Iran -- 
Iran has sent the black box of the Ukrainian passenger jet that its armed forces mistakenly shot down in January to France for reading, an Iranian semi-official news agency said Sat… [+924 chars]",abc-news,ABC News
The Associated Press,Floods kill 14 in China as water peaks at Three Gorges Dam,"At least 14 people have died in the latest round of rains and flooding in southern China, as soldiers and workers build makeshift barriers with sandbags and rocks to keep the Yangtze River and its tributaries at bay",https://abcnews.go.com/International/wireStory/floods-kill-14-china-water-peaks-gorges-dam-71856304,https://s.abcnews.com/images/International/WireAP_79601c75e2244e519b12f227c0ec1cfd_16x9_992.jpg,2020-07-18T08:55:48Z,"BEIJING -- 
At least 14 people have died in the latest round of seasonal rains and flooding in southern China, as soldiers and workers built makeshift barriers with sandbags and rocks Saturday to ke… [+2497 chars]",abc-news,ABC News
The Associated Press,Mass protests rock Russian Far East city again,Tens of thousands of people in the Russian Far East city of Khabarovsk have taken to the streets to protest the arrest of the region’s governor on charges of involvement in multiple murders,https://abcnews.go.com/International/wireStory/mass-protests-rock-russian-east-city-71856303,https://s.abcnews.com/images/International/WireAP_479e38c371ce4735993a009da654d62f_16x9_992.jpg,2020-07-18T08:38:37Z,"MOSCOW -- 
Tens of thousands of people in the Russian Far East city of Khabarovsk took to the streets on Saturday, protesting the arrest of the regions governor on charges of involvement in multiple… [+1324 chars]",abc-news,ABC News
RAF CASERT and MIKE CORDER Associated Press,"EU leaders resume 'grumpy' summit on budget, virus fund",European Union leaders are hunting for compromises as a summit to reach a deal on an unprecedented 1.85 trillion euro ($2.1 trillion) EU budget and coronavirus recovery fund enters its second day with tensions running high,https://abcnews.go.com/International/wireStory/eu-leaders-resume-grumpy-summit-budget-virus-fund-71856235,https://s.abcnews.com/images/International/WireAP_e0fd8d7358d3429db036f6811c9f4182_16x9_992.jpg,2020-07-18T08:02:01Z,"BRUSSELS -- 
European Union leaders were hunting for compromises Saturday as a summit to reach a deal on an unprecedented 1.85 trillion euro ($2.1 trillion) EU budget and coronavirus recovery fund e… [+2791 chars]",abc-news,ABC News
The Associated Press,India-Pakistan fighting in Kashmir kills 3 family members,Officials say three members of a family have been killed in Indian-controlled Kashmir as Indian and Pakistani soldiers exchanged shells and gunfire along the highly militarized frontier in the disputed region,https://abcnews.go.com/International/wireStory/india-pakistan-fighting-kashmir-kills-family-members-71857045,null,2020-07-18T11:52:47Z,"SRINAGAR, India -- 
Three members of a family were killed in Indian-controlled Kashmir by firing from Indian and Pakistani soldiers who were exchanging shells and gunfire along the highly militarize… [+1298 chars]",abc-news,ABC News
The Associated Press,Germany: Black Forest fugitive had no support during manhunt,Police say a man arrested following a five-day manhunt in Germany’s Black Forest that started when he disarmed four officers at gunpoint appears to have had no support from anyone else during his time in hiding,https://abcnews.go.com/International/wireStory/germany-black-forest-fugitive-support-manhunt-71857041,https://s.abcnews.com/images/International/WireAP_5468d4f11bf74106ae0fcd307f3704a2_16x9_992.jpg,2020-07-18T11:40:44Z,"BERLIN -- 
A man arrested following a five-day manhunt in Germany's Black Forest that started when he disarmed four officers at gunpoint appears to have had no support from anyone else during his ti… [+1475 chars]",abc-news,ABC News
CARA ANNA Associated Press,Breathtaking virus numbers show normal life still far away,"South Africa is poised to join the top five countries most affected by the coronavirus, while breathtaking numbers around the world are a reminder a return to normal life is still far from sight",https://abcnews.go.com/Health/wireStory/breathtaking-virus-numbers-show-normal-life-71856962,https://s.abcnews.com/images/Health/WireAP_f376047072e54cb0a45eb438f1c034ed_16x9_992.jpg,2020-07-18T11:26:50Z,"JOHANNESBURG -- 
South Africa was poised on Saturday to join the top five countries most affected by the coronavirus, while breathtaking numbers around the world were a reminder a return to normal l… [+3440 chars]",abc-news,ABC News
Sophie Tatum,Schools the latest battleground in fight over mandatory masks,School systems across the country are attempting to iron out details on how to reopen their doors safely to students in just a few weeks.,https://abcnews.go.com/Politics/schools-latest-battleground-fight-mandatory-masks/story?id=71840119,https://s.abcnews.com/images/Politics/schools-01-as-nc-200717_1595022847086_hpMain_16x9_992.jpg,2020-07-18T11:09:44Z,"In Illinois, where the governor is suing to mandate face coverings in schools, at least one private school says it still wants to leave it up to the parents.
Parkview Christian Academy in Yorkville,… [+5100 chars]",abc-news,ABC News
Reed McDonough,Heat alerts issued for 21 states Saturday,Severe weather is also possible in the Midwest.,https://abcnews.go.com/US/heat-wave-continues-heat-alerts-issued-21-states/story?id=71856406,https://s.abcnews.com/images/US/Virus_Outbreak_California_200718_hpMain_20200718-062247_16x9_992.jpg,2020-07-18T10:50:11Z,"At least 21 states have some type of heat alert Saturday, from the Great Plains to New England.
Heat index values are expected to soar into the triple digits for the central U.S. Saturday, while hea… [+917 chars]",abc-news,ABC News
The Associated Press,Iran estimates it has 25 million coronavirus infections,Iran's president says that as many as 25 million Iranians could have been infected with the coronavirus since the outbreak's beginning in the country,https://abcnews.go.com/International/wireStory/iran-estimates-25-million-coronavirus-infections-71856656,https://s.abcnews.com/images/International/WireAP_bf4d8e6892c6400cb77847441fef2ae6_16x9_992.jpg,2020-07-18T10:47:46Z,"TEHRAN, Iran -- 
Irans president on Saturday estimated as many as 25 million Iranians could have been infected with the coronavirus since the outbreak's beginning, as he urged the public to take the… [+2226 chars]",abc-news,ABC News
Benjamin Siegel,Democrats could end Senate filibuster to advance agenda in 2021,Democrats are debating whether to make changes to the Senate filibuster if they win the chamber back in November.,https://abcnews.go.com/Politics/democrats-filibuster-rule-change-2021-senate-white-house/story?id=71843410,https://s.abcnews.com/images/Politics/chuck-schumer-ap-jt-200717_1595014124014_hpMain_16x9_992.jpg,2020-07-18T13:50:22Z,"Democrats, increasingly hopeful they can retake the White House and Senate in November, are discussing changing Senate rules to pass legislation with a simple majority of votes.
Known as the ""nuclea… [+6987 chars]",abc-news,ABC News
JAY REEVES Associated Press,Doctor who survived COVID-19 bewildered by public disregard,"Medical professionals in Alabama are witnessing two starkly different realities: Inside the hospitals, they attend to patients fighting for their lives in overcrowded intensive care units",https://abcnews.go.com/Health/wireStory/doctor-survived-covid-19-bewildered-public-disregard-71858328,https://s.abcnews.com/images/Health/WireAP_322fca1394074c69aafe8018872f0584_16x9_992.jpg,2020-07-18T13:45:15Z,"BIRMINGHAM, Ala. -- 
Dr. Michael Saag spends much of his time treating patients fighting for their lives and working with colleagues who are overwhelmed and exhausted by the relentless battle agains… [+4946 chars]",abc-news,ABC News
LISA MASCARO AP Congressional Correspondent,"No end in sight, Congress confronts new virus crisis rescue","When Congress approved the eye-popping $2.2 trillion coronavirus relief bill in March, it was the biggest rescue of its kind in U.S. history",https://abcnews.go.com/Business/wireStory/end-sight-congress-confronts-virus-crisis-rescue-71858293,https://s.abcnews.com/images/Health/WireAP_6aa1256109624f9a8a1118c7f414da55_16x9_992.jpg,2020-07-18T13:35:33Z,"WASHINGTON -- 
It stands as the biggest economic rescue in U.S. history, the $2.2 trillion coronavirus relief bill swiftly approved by Congress in the spring. And it's painfully clear now, as the pa… [+5558 chars]",abc-news,ABC News
LISA MASCARO AP Congressional Correspondent,"No end in sight, Congress confronts new virus crisis rescue","When Congress approved the eye-popping $2.2 trillion coronavirus relief bill in March, it was the biggest rescue of its kind in U.S. history",https://abcnews.go.com/Health/wireStory/end-sight-congress-confronts-virus-crisis-rescue-71858292,https://s.abcnews.com/images/Health/WireAP_6aa1256109624f9a8a1118c7f414da55_16x9_992.jpg,2020-07-18T13:33:03Z,"WASHINGTON -- 
It stands as the biggest economic rescue in U.S. history, the $2.2 trillion coronavirus relief bill swiftly approved by Congress in the spring. And it's painfully clear now, as the pa… [+5558 chars]",abc-news,ABC News
ARNO PEDRAM Associated Press,French protesters mark death of Black man in police custody,Protesters are marching in a Paris suburb Saturday to mark the fourth anniversary of the death of a Black man in police custody,https://abcnews.go.com/International/wireStory/french-protesters-mark-death-black-man-police-custody-71858134,https://s.abcnews.com/images/International/WireAP_0a3f94c232174241859a0458efdd925b_16x9_992.jpg,2020-07-18T13:16:03Z,"BEAUMONT-SUR-OISE, France -- 
Protesters marched in a Paris suburb Saturday to mark the fourth anniversary of the death of a Black man in police custody whose case has mobilized broad anger against … [+3520 chars]",abc-news,ABC News
William Mansell,Why experts say US residents may face more blackouts as COVID lingers,Experts say that stay-at-home orders are taxing residential electrical grids amid the coronavirus pandemic.,https://abcnews.go.com/US/temperatures-rise-covid-lingers-us-residents-face-increased/story?id=71547853,https://s.abcnews.com/images/US/power-station-gty-jt-200710_hpMain_16x9_992.jpg,2020-07-18T13:09:00Z,"Even before the global coronavirus pandemic forced people to stay inside and businesses to close in a largely unprecedented way, summer months strained electrical grids. The oppressive heat forces re… [+10093 chars]",abc-news,ABC News
"William Mansell, Ella Torres","Coronavirus updates: US death, case count rise 19% in 1 week","The U.S. coronavirus death toll is now at least 139,266.",https://abcnews.go.com/US/coronavirus-live-updates-us-death-case-count-rise/story?id=71856236,https://s.abcnews.com/images/US/arizona-testing-ap-jt-200710_hpMain_16x9_992.jpg,2020-07-18T12:58:17Z,"The novel coronavirus pandemic has now killed more than 600,000 people worldwide.
Over 14.1 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respirato… [+4870 chars]",abc-news,ABC News
The Associated Press,"Mexico video shows dozens of uniformed gunmen, armored cars",Mexico’s top security official says that authorities are investigating a video showing dozens of uniformed gunmen posing with military-grade weapons and armored pickup trucks,https://abcnews.go.com/International/wireStory/mexico-video-shows-dozens-uniformed-gunmen-armored-cars-71857858,null,2020-07-18T12:54:17Z,"MEXICO CITY -- 
Mexico's top security official said Saturday that authorities are investigating a video showing dozens of combat-uniformed gunmen posing with military-grade weapons and armored picku… [+1675 chars]",abc-news,ABC News
JEAN-YVES KAMALE Associated Press,Fighting between armed groups in eastern Congo kills dozens,"A civil society coordinator says days of fighting between armed groups in Congo’s South Kivu province have killed at least 43 people, many of them women and children",https://abcnews.go.com/International/wireStory/fighting-armed-groups-eastern-congo-kills-dozens-71857386,null,2020-07-18T12:23:00Z,"KINSHASA, Congo -- 
Days of fighting between armed groups in villages in Congos South Kivu province killed at least 43 people, many of them women and children, residents said Saturday. 
At least 40… [+684 chars]",abc-news,ABC News
JAY REEVES Associated Press,Coronavirus patients swamp emergency rooms in some US states,A fast-rising rising tide of new coronavirus cases is flooding emergency rooms in parts of the United States,https://abcnews.go.com/Health/wireStory/coronavirus-patients-swamp-emergency-rooms-us-states-71859911,https://s.abcnews.com/images/Health/WireAP_f649a1f9138e49c999d236c4bf94d19e_16x9_992.jpg,2020-07-18T15:45:13Z,"A fast-rising rising tide of new coronavirus cases is flooding emergency rooms in parts of the United States, with some patients moved into hallways and nurses working extra shifts to keep up with th… [+3433 chars]",abc-news,ABC News
RIAZ KHAN Associated Press,Pakistani police arrest 4 men who destroyed statue of Buddha,Officials say police have arrested four men for allegedly destroying an ancient statue of Buddha they found while doing construction work near an historic Buddhist site in northwest Pakistan,https://abcnews.go.com/International/wireStory/pakistani-police-arrest-men-destroyed-statue-buddha-71859690,null,2020-07-18T15:24:50Z,"PESHAWAR, Pakistan -- 
Police arrested four men Saturday for allegedly destroying an ancient statue of Buddha they found while doing construction work near an historic Buddhist site in northwest Pak… [+1187 chars]",abc-news,ABC News
Ibtissem Guenfoud,"Organ 'completely destroyed' after fire in French cathedral, treated as criminal act","A fire broke out at the cathedral of Nantes, in Western France, on Saturday morning.",https://abcnews.go.com/International/organ-completely-destroyed-fire-french-cathedral-treated-criminal/story?id=71856404,https://s.abcnews.com/images/International/France_Cathedral_Fire_200718_hpMain_20200718-080218_16x9_992.jpg,2020-07-18T15:20:15Z,"Paris -- 
A fire broke out at the cathedral Saint-Pierre-et-Saint-Paul in the western French city of Nantes on Saturday morning and was contained by firefighters in a couple of hours.
Over 100 fire… [+4663 chars]",abc-news,ABC News
The Associated Press,Thousands in Bangkok rally against Thai government,"Several thousand anti-government protesters have rallied in Thailand's capital to call for a new constitution, new elections and an end to repressive laws",https://abcnews.go.com/International/wireStory/thousands-bangkok-rally-thai-government-71859603,https://s.abcnews.com/images/International/WireAP_13251f6e4ad94bf1b38533a7b2a6615d_16x9_992.jpg,2020-07-18T15:06:50Z,"BANGKOK -- 
Several thousand anti-government protesters rallied in Thailand's capital on Saturday to call for a new constitution, new elections and an end to repressive laws.
Chanting and waving pl… [+2517 chars]",abc-news,ABC News
SARA CLINE Associated Press/Report For America,'We really need help': Coronavirus overwhelms rural Oregon,The coronavirus pandemic that's sweeping through major U.S. cities is now wreaking havoc on rural communities,https://abcnews.go.com/Health/wireStory/coronavirus-overwhelms-rural-oregon-71859536,https://s.abcnews.com/images/Health/WireAP_c6233690df23489cb0f6bd370d6517af_16x9_992.jpg,2020-07-18T15:04:53Z,"SALEM, Ore. -- 
Heather Griggs presses a phone to her ear in a makeshift office in the small brick courthouse that once served as a jail in rural Pendleton, a place best known for its annual rodeo.… [+6213 chars]",abc-news,ABC News
SIGAL RATNER-ARIAS Associated Press,"Visitante, half of Calle 13, is no more. Meet Cabra.",Calle 13′s Eduardo Cabra is shedding his Visante persona in a graphic new video that serves as a launch for his solo career and new record label,https://abcnews.go.com/Entertainment/wireStory/visitante-half-calle-13-meet-cabra-71859419,https://s.abcnews.com/images/Entertainment/WireAP_20ed3bd435594e849869c2aceef573cd_16x9_992.jpg,2020-07-18T15:01:37Z,"NEW YORK -- 
Calle 13's Eduardo Cabra is shedding his Visante persona in a graphic new video that serves as a launch for his solo career and new record label.
The artist who's won 28 Grammy and Lat… [+2688 chars]",abc-news,ABC News
Averi Harper,Susan Rice spent years in the White House. Could she return as vice president?,Susan Rice has spent years in the White House. Could she make a return as Vice President?,https://abcnews.go.com/Politics/susan-rice-spent-years-white-house-make-return/story?id=71850600,https://s.abcnews.com/images/Politics/rice-01-as-gty-200717_1595025773827_hpMain_16x9_992.jpg,2020-07-18T15:01:02Z,"When Susan Rice announced her endorsement of Joe Biden's presidential bid, the former National Security Adviser under President Barack Obama shared a photo on Twitter.
In it, Biden and Rice are hugg… [+6174 chars]",abc-news,ABC News
The Associated Press,"New York COVID-19 hospitalizations down, 11 more deaths",Gov. Andrew Cuomo says the number people hospitalized with COVID-19 in New York state dropped to 743 and 11 more people died,https://abcnews.go.com/Health/wireStory/york-covid-19-hospitalizations-11-deaths-71859202,https://s.abcnews.com/images/Health/WireAP_f4797abede8b4551a46ad39503646526_16x9_992.jpg,2020-07-18T14:57:02Z,"ALBANY, N.Y. -- 
The number people hospitalized with COVID-19 in New York state dropped to 743 and 11 more people died, Gov. Andrew Cuomo said Saturday.
Daily statewide statistics show New York wit… [+985 chars]",abc-news,ABC News
The Associated Press,Prosecutor: Video shows NYC dismemberment suspect buying saw,Prosecutors say surveillance video shows a personal assistant charged in the death of a 33-year-old tech entrepreneur found dismembered in his luxury Manhattan condo buying the electric saw and cleaning supplies found at the crime scene,https://abcnews.go.com/US/wireStory/prosecutor-video-shows-nyc-dismemberment-suspect-buying-71858570,https://s.abcnews.com/images/Technology/WireAP_c2b4fefbab4748e69e09ac3f194b40d0_16x9_992.jpg,2020-07-18T14:35:48Z,"NEW YORK -- 
Surveillance video shows the personal assistant charged in the death of a 33-year-old tech entrepreneur found dismembered in his luxury Manhattan condo buying the electric saw and clean… [+1915 chars]",abc-news,ABC News
PAT EATON-ROBB Associated Press,"Its $11M makeover complete, the Mayflower II is sailing home","The replica of the Mayflower is ready for its journey from Connecticut back home to Plymouth, Massachusetts, after more than three years of renovations and several months of delays caused by the COVID-19 pandemic",https://abcnews.go.com/Travel/wireStory/11m-makeover-complete-mayflower-ii-sailing-home-71858463,https://s.abcnews.com/images/Travel/WireAP_aa0e64287b014a78872e74e26660cd60_16x9_992.jpg,2020-07-18T14:20:03Z,"Cue the cameras: The Mayflower II is ready for its closeup and its journey home.
The replica of the original Mayflower ship that brought the Pilgrims to Plymouth, Massachusetts, in 1620 is preparing… [+2784 chars]",abc-news,ABC News
The Associated Press,Lawyer seeks London police apology over Black man's arrest,The lawyer for a Black man filmed being pinned down by a London police officer who appeared to kneel on his neck says that the force should apologize to his client,https://abcnews.go.com/International/wireStory/lawyer-seeks-london-police-apology-black-mans-arrest-71858464,null,2020-07-18T14:15:18Z,"LONDON -- 
The lawyer for a Black man filmed being pinned down by a London police officer who appeared to kneel on his neck said Saturday that the force should apologize to his client, and claimed t… [+1876 chars]",abc-news,ABC News
JAY REEVES Associated Press,Religious faith was a lifelong constant for Rep. John Lewis,Religious faith was a lifelong constant for Rep. John Lewis,https://abcnews.go.com/US/wireStory/religious-faith-lifelong-constant-rep-john-lewis-71858329,https://s.abcnews.com/images/Politics/WireAP_08d3088cf43a4e399906b61a22a85056_16x9_992.jpg,2020-07-18T14:04:31Z,"BIRMINGHAM, Ala. -- 
From his childhood, when he preached to chickens in the dirt-poor South, to his decades as a moral force in Congress, religious faith was a constant in the life of Rep. John Lew… [+4085 chars]",abc-news,ABC News
Yolanda Cade,Time to Test Your Knowledge with a Friendly Disney Vacation Club Trivia Night Competition,"Hey there, Disney Vacation Club families! We know you love your vacations and your home resort, and we know you love to stay where you can be a part of the magic. As we have said “Welcome Home” to guests at Disney Vacation Club properties at Walt Disney World…",https://disneyparks.disney.go.com/blog/2020/07/time-to-test-your-knowledge-with-a-friendly-disney-vacation-club-trivia-night-competition/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/07/dvc02394802934802394820394fi.jpg,2020-07-18T14:00:56Z,"Hey there, Disney Vacation Club families! We know you love your vacations and your home resort, and we know you love to stay where you can be a part of the magic. As we have said  Welcome Home to gue… [+969 chars]",abc-news,ABC News
The Associated Press,Atlanta lowering flags indefinitely to honor Rep. John Lewis,"Atlanta is lowering flags to half-staff indefinitely to honor Rep. John Lewis, who represented the city for more than 30 years in Congress before his death",https://abcnews.go.com/US/wireStory/atlanta-lowering-flags-indefinitely-honor-rep-john-lewis-71860470,https://s.abcnews.com/images/US/WireAP_2c27baaebd9447bdb16d6a7ad4edc36d_16x9_992.jpg,2020-07-18T17:35:03Z,"ATLANTA -- 
Atlanta will lower flags to half-staff indefinitely to honor Rep. John Lewis, who represented the city for more than 30 years in Congress before his death, Mayor Keisha Lance Bottoms sai… [+1880 chars]",abc-news,ABC News
The Associated Press,"Chicago police, protesters clash during bid to topple statue",Protesters trying to topple a Christopher Columbus statue in downtown Chicago's Grant Park clashed with police who responded violently with batons after they say officers were struck by fireworks and thrown cans,https://abcnews.go.com/US/wireStory/chicago-police-protesters-clash-bid-topple-statue-71860374,null,2020-07-18T17:20:02Z,"CHICAGO -- 
Protesters trying to topple a Christopher Columbus statue in downtown Chicago's Grant Park clashed with police who used batons to beat people and made at least a dozen arrests after they… [+2394 chars]",abc-news,ABC News
The Associated Press,"North Macedonia police discover 55 migrants in truck, car",Police in North Macedonia say they have found 55 migrants in two separate incidents,https://abcnews.go.com/International/wireStory/north-macedonia-police-discover-55-migrants-truck-car-71860375,null,2020-07-18T17:17:04Z,"SKOPJE, North Macedonia -- 
Police in North Macedonia say they have found 55 migrants in two separate incidents.
One migrant was injured when the truck carrying him and 42 others hit a concrete pil… [+846 chars]",abc-news,ABC News
