author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Greece: Migrants flee burning camp during lockdown,Authorities on the Greek island of Lesbos say a large number of migrants fled a camp under COVID-19 lockdown early Wednesday after multiple fires broke out around the site,https://abcnews.go.com/International/wireStory/greece-migrants-flee-burning-camp-lockdown-72891418,https://s.abcnews.com/images/International/WireAP_47ff6eee347e4012ab4d4c774e6190f3_16x9_992.jpg,2020-09-09T01:54:31Z,"ATHENS, Greece -- Authorities on the Greek island of Lesbos say a large number of migrants have fled a camp under COVID-19 lockdown early Wednesday after multiple fires broke out around the site.
Th… [+1197 chars]",abc-news,ABC News
LYNN ELBER AP Television Writer,DeGeneres vows candor as clouded talk show charts its return,Ellen DeGeneres says she’ll be ready to talk when her daytime show returns this month amid allegations of a toxic workplace,https://abcnews.go.com/Entertainment/wireStory/degeneres-vows-candor-clouded-talk-show-charts-return-72890709,https://s.abcnews.com/images/Entertainment/WireAP_d2e3f8ee8462405d90f1daaa5abc1c7c_16x9_992.jpg,2020-09-09T01:21:03Z,"LOS ANGELES -- Ellen DeGeneres says she'll be ready to talk when her daytime show returns this month after a staff shake-up prompted by allegations of a toxic workplace.
I cant wait to get back to w… [+2217 chars]",abc-news,ABC News
The Associated Press,"Victims, feminists take over Mexico human rights office","A group of feminists and crime victims has taken over the offices of Mexico's governmental Human Rights Commission, leading to a stand-off in which both sides are expressing worries about rights violations",https://abcnews.go.com/International/wireStory/victims-feminists-mexico-human-rights-office-72890573,https://s.abcnews.com/images/International/WireAP_4cc304be7f2e47aba8e2fb8d3807d0ea_16x9_992.jpg,2020-09-09T01:05:59Z,"MEXICO CITY -- A group of feminists and crime victims has taken over the offices of Mexicos governmental Human Rights Commission, leading to a stand-off Tuesday in which both sides expressed worries … [+1176 chars]",abc-news,ABC News
LINDSEY BAHR AP Film Writer,Oscars set inclusion standards for best picture category,"In an historic move, the Oscars are raising the inclusion bar for best picture nominees starting in 2024",https://abcnews.go.com/Entertainment/wireStory/oscars-set-inclusion-standards-best-picture-category-72889927,null,2020-09-09T00:32:52Z,"In an historic move, the Oscars are raising the inclusion bar for best picture nominees starting with the 96th Academy Awards in 2024. The Academy of Motion Picture Arts and Sciences on Tuesday laid … [+3160 chars]",abc-news,ABC News
The Associated Press,Mexico threatens charges over auction of historic papers,Federal prosecutors in Mexico have threatened to bring criminal charges against a local auction house for a planned sale of historical documents including letters from the country's Independence heroes,https://abcnews.go.com/International/wireStory/mexico-threatens-charges-auction-historic-papers-72889926,null,2020-09-09T00:32:47Z,MEXICO CITY -- Federal prosecutors in Mexico threatened Tuesday to bring criminal charges against a local auction house for a planned sale of historical documents including letters from the countrys … [+571 chars],abc-news,ABC News
MICHAEL LIEDTKE and AMANDA LEE MYERS Associated Press,Netflix film dissects a technology-driven 'social dilemma',"A new Netflix documentary sets out to expose technology’s corrosive effects on society during a pandemic that's left people more dependent than ever on tools that keep them connected with friends, family and colleagues they can no longer meet in person",https://abcnews.go.com/Business/wireStory/netflix-film-dissects-technology-driven-social-dilemma-72889662,https://s.abcnews.com/images/Entertainment/WireAP_9f666d39a8494360b1ea20d3c1d43669_16x9_992.jpg,2020-09-09T00:05:32Z,"SAN RAMON, Calif. -- A new Netflix documentary is setting out to expose technologys corrosive effects on society during a pandemic that's left people more dependent than ever on tools that keep them … [+3876 chars]",abc-news,ABC News
The Associated Press,"Officer on leave, 2 pulled from duty following arrest video",A police officer in Louisiana has been placed on administrative leave and two others have been temporarily pulled from their regular duties after videos showed an officer punching a Black teen during an arrest,https://abcnews.go.com/US/wireStory/officer-leave-pulled-duty-arrest-video-72889661,null,2020-09-09T00:02:32Z,"LAFAYETTE, La. -- A police officer in Louisiana has been placed on administrative leave and two others have been temporarily pulled from their regular duties after videos posted on social media showe… [+2534 chars]",abc-news,ABC News
BHARATHA MALLAWARACHI Associated Press,Fresh fires on oil tanker off Sri Lanka under control,Sri Lanka's navy says fresh fires that erupted on a large oil tanker drifting off Sri Lanka are under control again,https://abcnews.go.com/International/wireStory/fresh-fires-oil-tanker-off-sri-lanka-control-72893128,https://s.abcnews.com/images/International/WireAP_20272b29135b4b96b7f9aaab5fd59651_16x9_992.jpg,2020-09-09T03:26:03Z,"COLOMBO, Sri Lanka -- Fresh fires that erupted on a large oil tanker drifting off Sri Lanka are under control again, the navy said Wednesday.
A new blaze broke out Monday on the MT New Diamond, carr… [+1600 chars]",abc-news,ABC News
The Associated Press,Mexico VW dealership apologizes over Nazi photos,A VW dealership in Mexico City is apologizing over a photo showing a VW bug at a Nazi rally and pledging to take unspecified action in the case,https://abcnews.go.com/International/wireStory/mexico-vw-dealership-apologizes-nazi-photos-72892965,null,2020-09-09T03:13:02Z,MEXICO CITY -- A VW dealership in Mexico City apologized Tuesday for a photo hanging in its offices that showed a VW bug at a Nazi rally and the automaker pledged to take unspecified actions in the c… [+638 chars],abc-news,ABC News
Meredith Deliso,Justice Department seeks to defend Trump in E. Jean Carroll defamation lawsuit,Justice Department seeks to defend Trump in E. Jean Carroll defamation lawsuitgo.com,https://abcnews.go.com/Politics/justice-department-seeks-defend-trump-jean-carroll-defamation/story?id=72890751,https://s.abcnews.com/images/Politics/e-jean-carroll-reporters-ap-mo-20200908_1599615172746_hpMain_16x9_992.jpg,2020-09-09T03:11:01Z,"The Department of Justice is looking to intervene in a defamation lawsuit filed by journalist E. Jean Carroll against President Donald Trump over his denial of her rape allegation.
Last year, Carrol… [+3763 chars]",abc-news,ABC News
MARCIA DUNN AP Aerospace Writer,"'Mighty mice' stay musclebound in space, boon for astronauts","Scientists who sent bulked-up, mutant “mighty mice” to the International Space Station say the animals held onto their muscle during the monthlong flight",https://abcnews.go.com/Technology/wireStory/mighty-mice-stay-musclebound-space-boon-astronauts-72892603,null,2020-09-09T02:50:47Z,"CAPE CANAVERAL, Fla. -- Bulked-up, mutant mighty mice held onto their muscle during a monthlong stay at the International Space Station, returning to Earth with ripped bodybuilder physiques, scientis… [+2649 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,North Korea's Kim urges quick recovery from typhoon damage,North Korean media say leader Kim Jong Un called for urgent efforts to rebuild thousands of homes and other structures destroyed by a typhoon that slammed the country’s east last week,https://abcnews.go.com/International/wireStory/north-koreas-kim-urges-quick-recovery-typhoon-damage-72892034,https://s.abcnews.com/images/International/WireAP_aa2b2f8f77814734858dab6a85cfe4e3_16x9_992.jpg,2020-09-09T02:34:14Z,"SEOUL, South Korea -- North Korean leader Kim Jong Un called for urgent efforts to rebuild thousands of homes and other structures destroyed by a typhoon that slammed the countrys eastern region last… [+2400 chars]",abc-news,ABC News
The Associated Press,Police vow to work with probe of shooting of autistic boy,A police department vowed Tuesday to cooperate with multiple investigations of the shooting of a 13-year-old autistic boy by officers in the Salt Lake City area,https://abcnews.go.com/US/wireStory/police-vow-work-probe-shooting-autistic-boy-72891420,null,2020-09-09T02:06:17Z,"SALT LAKE CITY -- A police department vowed Tuesday to cooperate with multiple investigations of the shooting of a 13-year-old autistic boy by officers in the Salt Lake City area.
The Salt Lake City… [+1695 chars]",abc-news,ABC News
The Associated Press,Neo-Nazi pleads guilty over threats to journalists,A Neo-Nazi has pleaded guilty in federal court in Seattle to a charge that he conspired to threaten journalists,https://abcnews.go.com/US/wireStory/neo-nazi-pleads-guilty-threats-journalists-72891456,null,2020-09-09T02:05:53Z,"SEATTLE -- A Neo-Nazi has pleaded guilty in federal court in Seattle to a charge that he conspired to threaten journalists.
Johnny Roman Garza, 21, of Queen Creek, Arizona, entered the plea by video… [+1796 chars]",abc-news,ABC News
HAU DINH and YVES VAN DAM Associated Press,"ASEAN talks tackle pandemic, sea feud amid US-China rivalry",Southeast Asia’s top diplomats are holding their annual talks by video to discuss the immense crisis wrought by the coronavirus pandemic and tensions in the South China Sea,https://abcnews.go.com/Health/wireStory/asean-talks-tackle-pandemic-sea-feud-amid-us-72891421,null,2020-09-09T02:04:47Z,"HANOI, Vietnam -- Southeast Asias top diplomats are holding their annual talks by video Wednesday to discuss the immense crisis wrought by the coronavirus pandemic and rising tensions in the South Ch… [+3421 chars]",abc-news,ABC News
RAHIM FAIEZ Associated Press,"Afghan officials: Kabul bomb targets VP, kills 2 civilians",Afghan officials say a bombing in Kabul has killed at least two civilians and wounded several others in an attack that targeted the country’s first vice president who survived unharmed,https://abcnews.go.com/International/wireStory/afghan-officials-kabul-bomb-targets-vp-kills-civilians-72894997,https://s.abcnews.com/images/International/WireAP_156b5a8a9f6a4ccf82cce6893e6ee142_16x9_992.jpg,2020-09-09T05:54:41Z,"KABUL, Afghanistan -- A bombing in the Afghan capital on Wednesday killed at least two civilians and wounded several others in an attack that targeted the countrys first vice president, who was unhar… [+1602 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,"Experts: Libya rivals UAE, Russia, Turkey violate UN embargo",U_N_ experts say the warring parties in Libya and their international backers violated a U_N_ arms embargo on the oil-rich north African country that remains “totally ineffective.”,https://abcnews.go.com/US/wireStory/experts-libya-rivals-uae-russia-turkey-violate-embargo-72894856,null,2020-09-09T05:46:37Z,"UNITED NATIONS -- The warring parties in Libya and their international backers the United Arab Emirates, Russia and Jordan vs Turkey and Qatar violated a U.N. arms embargo on the oil-rich north Afric… [+5593 chars]",abc-news,ABC News
JOHNSON LAI Associated Press,Somaliland opens Taipei office in diplomatic coup for Taiwan,The breakaway territory of Somaliland has opened a representative office in Taipei in a rare diplomatic coup for Taiwan that has already drawn Beijing's ire,https://abcnews.go.com/International/wireStory/somaliland-opens-taipei-office-diplomatic-coup-taiwan-72894857,https://s.abcnews.com/images/International/WireAP_cf650323416e4de4b77260aeff722751_16x9_992.jpg,2020-09-09T05:46:32Z,"TAIPEI, Taiwan -- The breakaway territory of Somaliland opened a representative office in Taipei on Wednesday in a rare diplomatic coup for Taiwan that has already drawn Beijings ire.
The territorys… [+2054 chars]",abc-news,ABC News
EDNA TARIGAN and VICTORIA MILKO Associated Press,"As Indonesia cases soar, medical workers bear the burden","While Indonesia has recorded more deaths from the coronavirus than any other Southeast Asian country, it also has seen the most fatalities among medical workers in the region",https://abcnews.go.com/Health/wireStory/indonesia-cases-soar-medical-workers-bear-burden-72894789,https://s.abcnews.com/images/Health/WireAP_7d2899ac4a7544a4b3f1e239f1155fa2_16x9_992.jpg,2020-09-09T05:33:04Z,"JAKARTA, Indonesia -- While Indonesia has recorded more deaths from the coronavirus than any other Southeast Asian country, it also has seen by far the most fatalities among medical workers in the re… [+5466 chars]",abc-news,ABC News
