author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ANNE D'INNOCENZIO AP Retail Writer,Owner of Eskimo Pie to change its 'derogatory' name,The owner of Eskimo Pie is changing its name and marketing of the nearly century-old chocolate-covered ice cream bar,https://abcnews.go.com/Business/wireStory/owner-eskimo-pie-change-derogatory-71367797,null,2020-06-21T01:24:17Z,"NEW YORK -- 
The owner of Eskimo Pie is changing its name and marketing of the nearly century-old chocolate-covered ice cream bar, the latest brand to reckon with racially charged logos and marketin… [+2016 chars]",abc-news,ABC News
The Associated Press,UK police say 3 people killed in stabbing attack in town of Reading; suspect arrested and no one else being sought,UK police say 3 people killed in stabbing attack in town of Reading; suspect arrested and no one else being sought,https://abcnews.go.com/International/wireStory/uk-police-people-killed-stabbing-attack-town-reading-71367267,null,2020-06-21T00:27:15Z,"LONDON -- 
UK police say 3 people killed in stabbing attack in town of Reading; suspect arrested and no one else being sought.",abc-news,ABC News
The Associated Press,LA Sheriff's Department examines cameras in shooting probe,The Los Angeles County Sheriff’s Department says it is examining footage from security cameras that might have recorded the fatal shooting of a young man after deputies spotted him with a gun and he ran,https://abcnews.go.com/US/wireStory/la-sheriffs-department-examines-cameras-shooting-probe-71368688,null,2020-06-21T03:50:45Z,"GARDENA, Calif. -- 
The Los Angeles County Sheriff's Department said Saturday that it is examining footage from security cameras that might have recorded the fatal shooting of a young man after depu… [+3599 chars]",abc-news,ABC News
KEVIN FREKING Associated Press,Trump suggests US slow virus testing to avoid bad statistics,President Donald Trump is suggesting the U.S. should slow down its coronavirus testing effort because robust testing turns up more cases of infection,https://abcnews.go.com/Health/wireStory/trump-suggests-us-slow-virus-testing-avoid-bad-71368408,https://s.abcnews.com/images/Health/WireAP_b5f861f81d1e46c18fa6ab4879cc3a39_16x9_992.jpg,2020-06-21T02:36:20Z,"TULSA, Okla. -- 
President Donald Trump said Saturday he's asked his administration to slow down coronavirus testing because robust testing turns up too many cases of COVID-19.
Trump told supporter… [+1288 chars]",abc-news,ABC News
STEVEN WINE AP Sports Writer,"Jim Kiick, Dolphins' perfect season running back, dies at 73",Versatile running back Jim Kiick helped Miami to the NFL’s only perfect season.,https://abcnews.go.com/Sports/wireStory/jim-kiick-dolphins-perfect-season-running-back-dies-71366512,https://s.abcnews.com/images/Sports/WireAP_eb2d3dba1dc94451bc7fd970b23afb7c_16x9_992.jpg,2020-06-21T02:17:23Z,"MIAMI -- 
Jim Kiick, the versatile running back who helped the Miami Dolphins achieve the NFLs only perfect season in 1972, died Saturday at age 73 following a battle with Alzheimer's disease, daugh… [+3101 chars]",abc-news,ABC News
The Associated Press,"Asia Today: S Korea records 48 new cases, some outside Seoul",South Korea has reported 48 new cases of COVID-19 as health authorities struggle to contain a resurgence that’s erasing some of the country’s hard-won gains against the virus,https://abcnews.go.com/Health/wireStory/asia-today-korea-records-48-cases-seoul-71368272,https://s.abcnews.com/images/Health/WireAP_ab22af1617be4ed189fb316a75577b84_16x9_992.jpg,2020-06-21T02:03:33Z,"SEOUL, South Korea -- 
South Korea has reported 48 new cases of COVID-19 as health authorities struggle to contain a resurgence thats erasing some of the countrys hard-won gains against the virus.
… [+1279 chars]",abc-news,ABC News
The Associated Press,"The Latest: 25 new cases in China, 2.3M tested in Beijing",Chinese authorities have reported 25 new confirmed cases _ 22 in Beijing and three in neighboring Hebei province,https://abcnews.go.com/Health/wireStory/latest-25-cases-china-23m-tested-beijing-71369393,https://s.abcnews.com/images/Health/WireAP_3faa7befb694400ab853a82560734d77_16x9_992.jpg,2020-06-21T05:52:10Z,"BEIJING Chinese authorities reported 25 new confirmed cases 22 in Beijing and three in neighboring Hebei province. 
They say 2.3 million people have been tested in an effort to contain the outbreak … [+6958 chars]",abc-news,ABC News
JOVANA GEC Associated Press,Ruling populists set to win Serbia vote amid virus concerns,Serbia’s ruling populists are set to tighten their hold on power in a Sunday parliamentary vote held amid concerns over the spread of the coronavirus and a partial boycott by the opposition,https://abcnews.go.com/International/wireStory/ruling-populists-set-win-serbia-vote-amid-virus-71369154,https://s.abcnews.com/images/International/WireAP_37f1110190714e7ab23d88223703192e_16x9_992.jpg,2020-06-21T05:18:15Z,"BELGRADE, Serbia -- 
Serbias ruling populists are set to tighten their hold on power in a Sunday parliamentary election held amid concerns over the spread of the coronavirus in the Balkan country an… [+1863 chars]",abc-news,ABC News
JOVANA GEC Associated Press,Ruling populists set to win Serbia vote amid virus concerns,Serbia’s ruling populists are set to tighten their hold on power in a Sunday parliamentary vote held amid concerns over the spread of the coronavirus and a partial boycott by the opposition,https://abcnews.go.com/International/wireStory/ruling-populists-set-win-serbia-vote-amid-virus-71369153,https://s.abcnews.com/images/International/WireAP_37f1110190714e7ab23d88223703192e_16x9_992.jpg,2020-06-21T05:18:10Z,"BELGRADE, Serbia -- 
Serbias ruling populists are set to tighten their hold on power in a Sunday parliamentary election held amid concerns over the spread of the coronavirus in the Balkan country an… [+1863 chars]",abc-news,ABC News
The Associated Press,Indonesia's most volatile volcano spews ash in new eruption,Indonesia’s most volatile volcano has spewed ash and hot gas in a massive column as high as 3.7 miles into the sky,https://abcnews.go.com/International/wireStory/indonesias-volatile-volcano-spews-ash-eruption-71368947,null,2020-06-21T05:04:49Z,"YOGYAKARTA, Indonesia -- 
Indonesias most volatile volcano on Sunday spewed ash and hot gas in a massive column as high as 6 kilometers (3.7 miles) into the sky.
Mount Merapi's clouds of ash, accom… [+871 chars]",abc-news,ABC News
The Associated Press,China may enact Hong Kong security law at end of June,"China’s top lawmaking body has announced a three-day session for the end of this month, a move that raises the possibility of the enactment of a national security law for Hong Kong that has stirred debate and fears in the semi-autonomous territory",https://abcnews.go.com/International/wireStory/china-enact-hong-kong-security-law-end-june-71368946,https://s.abcnews.com/images/International/WireAP_ba8149bcf9ba404883a4ec5491c5330b_16x9_992.jpg,2020-06-21T04:49:19Z,"BEIJING -- 
China's top lawmaking body has announced a three-day session for the end of this month, a move that raises the possibility of the enactment of a national security law for Hong Kong that … [+545 chars]",abc-news,ABC News
