author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
EDITH M. LEDERER Associated Press,"UN in cash crisis from unpaid dues, secretary-general says","U.N. Secretary-General Antonio Guterres says the United Nations is facing a cash crisis because of non-payment of dues by member states, which has been exacerbated by the coronavirus pandemic",https://abcnews.go.com/US/wireStory/cash-crisis-unpaid-dues-secretary-general-69951532,null,2020-04-03T01:53:17Z,"UNITED NATIONS -- 
U.N. Secretary-General Antonio Guterres says the United Nations is facing a cash crisis because of non-payment of dues by member states, which has been exacerbated by the coronavirus pandemic.
The U.N. chief said in a letter to the 193 U.… [+1723 chars]",abc-news,ABC News
Ivan Pereira,Coronavirus fears help push gun background checks to record levels in March,"There were more than 3.7 million gun background checks performed last month, the highest month of checks since the federal government began tracking them, the FBI said.",https://abcnews.go.com/Health/coronavirus-fears-push-gun-background-checks-record-levels/story?id=69942771,https://s.abcnews.com/images/US/gun-shop-file-ap-jef-200402_hpMain_16x9_992.jpg,2020-04-03T01:47:26Z,"Nearly 4 million gun background checks were performed last month, the highest number since the federal government began tracking them, the FBI said.
And gun safety advocates say they're worried there isn't enough being done to prevent shootings as the corona… [+4670 chars]",abc-news,ABC News
Benjamin Siegel,"Millions of Americans could wait months for mailed stimulus checks, IRS tells Dems",Millions of Americans could wait months for the IRS to mail out paper stimulus checks.,https://abcnews.go.com/Politics/millions-americans-wait-months-mailed-stimulus-checks-irs/story?id=69945855,https://s.abcnews.com/images/Politics/white-house-coronavirus-presser-04-ap-jc-200325_hpMain_16x9_992.jpg,2020-04-03T01:46:28Z,"Millions of Americans could wait months for stimulus checks from the federal government, according to a House Democratic memo obtained by ABC News.
With millions of Americans unemployed in the midst of the coronavirus outbreak, the extended timeline for the … [+2714 chars]",abc-news,ABC News
JULHAS ALAM Associated Press,"Crowded in camps, Rohingya refugees vulnerable to virus",Aid workers are bracing for a possible outbreak of the coronavirus in one of the world's largest refugee camps in Bangladesh,https://abcnews.go.com/Health/wireStory/crowded-camps-rohingya-refugees-vulnerable-virus-69951477,https://s.abcnews.com/images/Health/WireAP_81f25a0cf8c549839dda51751ceec8bb_16x9_992.jpg,2020-04-03T01:28:35Z,"DHAKA, Bangladesh -- 
Aid workers are bracing for a possible outbreak of the coronavirus in one of the world's largest refugee camps in Bangladesh, with officials warning that containing the disease among more than 1 million tightly packed Rohingya Muslims w… [+4523 chars]",abc-news,ABC News
Allison Pecorin,Nursing home could face fines for allegedly mishandling virus spread,The Life Care Center of Kirkland was the center of the Washington outbreak.,https://abcnews.go.com/Health/nursing-home-face-fines-allegedly-mishandling-virus-spread/story?id=69944226,https://s.abcnews.com/images/Health/coronavirus-usa-ap-aa-200302_hpMain_16x9_992.jpg,2020-04-03T00:59:53Z,"A Seattle-area nursing home that became the epicenter of the coronavirus outbreak in Washington could face $611,000 in fines and possible loss of government funding for violating federal guidelines put in place to stop the spread of infection, according to a … [+5144 chars]",abc-news,ABC News
The Associated Press,Cardboard cutouts pose as guests for wedding amid COVID-19,Cardboard cutout wedding guests will make for a not-so-cookie-cutter wedding as a Michigan couple prepares to tie the knot during the coronavirus pandemic,https://abcnews.go.com/US/wireStory/cardboard-cutouts-pose-guests-wedding-amid-covid-19-69950743,null,2020-04-03T00:57:17Z,"DOWAGIAC, Mich. -- 
Cardboard cutout wedding guests will make for a not-so-cookie-cutter wedding as a Michigan couple prepares to tie the knot during the coronavirus pandemic.
After Amy Simonson and Dan Stugliks wedding plans were disrupted amid the outbrea… [+907 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN adopts resolution urging global cooperation on COVID-19,The U.N. General Assembly has unanimously approved a resolution recognizing “the unprecedented effects” of the coronavirus pandemic,https://abcnews.go.com/US/wireStory/adopts-resolution-urging-global-cooperation-covid-19-69950419,null,2020-04-03T00:43:48Z,"UNITED NATIONS -- 
The U.N. General Assembly unanimously approved a resolution Thursday recognizing the unprecedented effects of the coronavirus pandemic and calling for intensified international cooperation to contain, mitigate and defeat the COVID-19 disea… [+2523 chars]",abc-news,ABC News
CHRISTOPHER RUGABER and SARAH SKIDMORE SELL Associated Press Writers,You've just lost your job? Here's what you need to know,Nearly 10 million Americans have lost their jobs and applied for unemployment benefits in the past two weeks — a stunning record high that reflects the near-complete shutdown of the U.S. economy,https://abcnews.go.com/Business/wireStory/lost-job-69949476,https://s.abcnews.com/images/Politics/WireAP_51893faf07244ed9837146d09034c103_16x9_992.jpg,2020-04-03T00:04:15Z,"WASHINGTON -- 
Nearly 10 million Americans have lost their jobs and applied for unemployment benefits in the past two weeks a stunning record high that reflects the near-complete shutdown of the U.S. economy.
Job losses related to the coronavirus are sure t… [+5896 chars]",abc-news,ABC News
NICK PERRY Associated Press,"100,000 tourists stuck in New Zealand to leave as rules ease","About 100,000 tourists stuck in New Zealand since it started a coronavirus lockdown last week are starting to fly home",https://abcnews.go.com/Travel/wireStory/100000-tourists-stuck-zealand-leave-rules-ease-69952033,null,2020-04-03T03:28:47Z,"WELLINGTON, New Zealand -- 
About 100,000 tourists stuck in New Zealand since it began a lockdown last week were starting to fly to their home countries Friday.
The initial problem for many tourists had been that they were banned from catching domestic flig… [+2655 chars]",abc-news,ABC News
"Clayton Sandell, Carol McKinley","Hospital calling for donors to help with experimental, 'promising' COVID-19 treatment",Convalescent plasma treatment is being used at Children's Hospital Colorado.,https://abcnews.go.com/Health/colorado-hospital-calling-donors-experimental-promising-coronavirus-treatment/story?id=69951910,https://s.abcnews.com/images/Health/covid-19-antibodies-mo_hpMain_20200402-224859_16x9_992.jpg,2020-04-03T03:13:02Z,"Doctors at Children's Hospital Colorado hoping to save lives amid a global pandemic are calling on people who have already recovered from COVID-19 to donate their plasma, part of an experimental treatment to help patients who are still sick.
""People who have… [+4926 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, Asia","MARCH 27-APRIL 2, 2020 This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific. The gallery was curated by AP photo editor Toru Takahashi in Tokyo. Follow AP visual journalism: I…",https://abcnews.go.com/International/wireStory/ap-week-pictures-asia-69951732,https://s.abcnews.com/images/International/WireAP_1ce7fbf114b44b4fa06d9b0fe9e182d0_16x9_992.jpg,2020-04-03T02:04:07Z,"MARCH 27-APRIL 2, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.
The gallery was curated by AP photo editor Toru Takahashi in Tokyo.
Follow AP visual journalism… [+139 chars]",abc-news,ABC News
The Associated Press,Jazz guitarist Bucky Pizzarelli dies from coronavirus,"Jazz guitarist, John “Bucky” Pizzarelli, who was inducted to the New Jersey Hall of Fame has died at the age of 94",https://abcnews.go.com/Entertainment/wireStory/jazz-guitarist-bucky-pizzarelli-dies-coronavirus-69951707,https://s.abcnews.com/images/Entertainment/WireAP_7e358846bbdc4a6fa838f9f9a912eb3a_16x9_992.jpg,2020-04-03T02:03:38Z,"SADDLE RIVER, N.J. -- 
Jazz guitarist John Bucky Pizzarelli, who was inducted to the New Jersey Hall of Fame, has died at the age of 94.
The virtuoso who had played for presidents at the White House during his long and esteemed career died Wednesday at his … [+918 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks tumble after Wall Street rises on pricier oil,Asian stock markets have tumbled after soaring U.S. job losses tempered enthusiasm over a possible deal to stabilize oil prices amid anxiety over the global slump caused by the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/asian-stocks-tumble-wall-street-rises-pricier-oil-69952786,https://s.abcnews.com/images/Business/WireAP_82e329d03ca543e3a2193b3d28ff61e4_16x9_992.jpg,2020-04-03T05:58:41Z,"BEIJING -- 
Asian stock markets tumbled Friday after soaring U.S. job losses tempered enthusiasm about a possible deal to stabilize oil prices amid anxiety over the global economic decline due to the coronavirus pandemic.
Benchmarks in Shanghai, Tokyo and H… [+3360 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks tumble after Wall Street rises on pricier oil,Asian stock markets have tumbled after soaring U.S. job losses tempered enthusiasm over a possible deal to stabilize oil prices amid anxiety over the global slump caused by the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/asian-stocks-tumble-wall-street-rises-pricier-oil-69952785,https://s.abcnews.com/images/Business/WireAP_82e329d03ca543e3a2193b3d28ff61e4_16x9_992.jpg,2020-04-03T05:58:37Z,"BEIJING -- 
Asian stock markets tumbled Friday after soaring U.S. job losses tempered enthusiasm about a possible deal to stabilize oil prices amid anxiety over the global economic decline due to the coronavirus pandemic.
Benchmarks in Shanghai, Tokyo and H… [+3360 chars]",abc-news,ABC News
NG HAN GUAN and JOE McDONALD Associated Press,Chinese struggle to return to work as virus controls ease,"Millions of Chinese workers are streaming back to factories, shops and offices but many still face anti-coronavirus controls that add to their financial losses and aggravation",https://abcnews.go.com/International/wireStory/chinese-struggle-return-work-virus-controls-ease-69952685,null,2020-04-03T05:56:48Z,"WUHAN, China -- 
After two months in locked-down Wuhan, Wei Lei was eager to get back to work on a railway construction site. Instead, the 22-year-old found himself stranded at an expressway toll plaza where police decided who was allowed in and out of the c… [+4383 chars]",abc-news,ABC News
"MICHAEL R. SISAK, LORI HINNANT and MARK SHERMAN Associated Press","Virus deaths, unemployment accelerating across Europe, US","Coronavirus deaths are mounting with alarming speed in Spain, Italy and New York, the most lethal hot spot in the United States",https://abcnews.go.com/Health/wireStory/virus-deaths-unemployment-accelerating-europe-us-69952683,https://s.abcnews.com/images/Health/WireAP_e46eeba2e9814ef1a6af07d7b85c524c_16x9_992.jpg,2020-04-03T05:54:48Z,"NEW YORK -- 
Coronavirus deaths mounted with alarming speed in Spain, Italy and New York, the most lethal hot spot in the United States, while the outbreak has thrown 10 million Americans out of work in just two weeks and by Friday had sickened more than a m… [+5939 chars]",abc-news,ABC News
The Associated Press,The Latest: Bank says virus could cost world $4.1 trillion,"The Asian Development Bank forecasts that the coronavirus pandemic will cost the world economy as much as $4.1 trillion, or nearly 5% of all economic activity",https://abcnews.go.com/Health/wireStory/latest-bank-virus-cost-world-41-trillion-69952684,https://s.abcnews.com/images/Business/WireAP_991ba381f6484f7b8e279d0857eb2b61_16x9_992.jpg,2020-04-03T05:45:49Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Asian Devel… [+3739 chars]",abc-news,ABC News
LAURAN NEERGAARD and MARSHALL RITZEL Associated Press,"Coronavirus survivor: 'In my blood, there may be answers'","As more and more people survive the new coronavirus, hospitals want them to line up to donate some blood",https://abcnews.go.com/Technology/wireStory/coronavirus-survivor-blood-answers-69952515,null,2020-04-03T05:12:33Z,"NEW YORK -- 
Tiffany Pinckney remembers the fear when COVID-19 stole her breath. So when she recovered, the New York City mother became one of the countrys first survivors to donate her blood to help treat other seriously ill patients.
It is definitely over… [+4967 chars]",abc-news,ABC News
JAKE SEINER and JOHN MINCHILLO Associated Press,'Surreal': NY funeral homes struggle as virus deaths surge,Many funeral homes in New York and around the globe are in crisis as they try to meet surging demand amid the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/surreal-ny-funeral-homes-struggle-virus-deaths-surge-69952549,https://s.abcnews.com/images/Health/WireAP_5d38c944510243589c4d4084cde5b964_16x9_992.jpg,2020-04-03T05:11:05Z,"NEW YORK -- 
Pat Marmo walked among 20 or so deceased in the basement of his Brooklyn funeral home, his protective mask pulled down so his pleas could be heard.
Every person there, theyre not a body, he said. Theyre a father, theyre a mother, theyre a grand… [+5392 chars]",abc-news,ABC News
