author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Alex Dunlap,A Year in Review: Disney Parks Food & Beverage 2019,"Looking back on 2019, this year was an incredible year for Disney foodies! From new openings, yummy treats, plant-based dishes, dining experiences, and so much more, this past year was full of delicious memories at both Disneyland and Walt Disney World Resort…",https://disneyparks.disney.go.com/blog/2019/12/a-year-in-review-disney-parks-food-beverage-2019/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2019/12/luywrghj46t871.jpg,2020-01-01T04:23:31Z,"Looking back on 2019, this year was an incredible year for Disney foodies! From new openings, yummy treats, plant-based dishes, dining experiences, and so much more, this past year was full of delicious memories at both Disneyland and Walt Disney World Resort… [+4179 chars]",abc-news,ABC News
The Associated Press,Overnight clashes extend Hong Kong protests into new year,"Hong Kong police have used tear gas, pepper spray and water cannons against anti-government protesters over New Year's Eve and into the early morning hours, extending the months-long movement into a new year",https://abcnews.go.com/International/wireStory/overnight-clashes-extend-hong-kong-protests-year-68013762,https://s.abcnews.com/images/International/WireAP_7db2ad7d1acb4ec495dc418f29105a55_16x9_992.jpg,2020-01-01T04:10:54Z,"HONG KONG -- 
Hong Kong police used tear gas, pepper spray and water cannons against anti-government protesters over New Year's Eve and into the early hours of Wednesday, extending the months-long movement into a new year. 
The police actions were focused o… [+1080 chars]",abc-news,ABC News
TRISTAN LAVALETTE Associated Press,Australia sending aid by sea to towns cut off by wildfires,Australia is deploying military ships and aircraft to help communities ravaged by apocalyptic wildfires that destroyed homes and sent thousands of residents and holidaymakers fleeing to the shoreline,https://abcnews.go.com/International/wireStory/australia-sending-aid-sea-towns-cut-off-wildfires-68013362,https://s.abcnews.com/images/International/WireAP_4aca1d5e21d24147a2c6e1cfa5866869_16x9_992.jpg,2020-01-01T03:36:17Z,"PERTH, Australia -- 
Australia deployed military ships and aircraft Wednesday to help communities ravaged by apocalyptic wildfires that destroyed homes and sent thousands of residents and holidaymakers fleeing to the shoreline.
Navy ships and military aircr… [+3498 chars]",abc-news,ABC News
The Associated Press,Trump says some flavored vapes will be pulled from market,"President Donald Trump says the federal government will soon announce a new strategy to tackle underage vaping, promising, “We’re going to protect our families, we’re going to protect our children, and we’re going to protect the industry",https://abcnews.go.com/Business/wireStory/trump-flavored-vapes-pulled-market-68013176,https://s.abcnews.com/images/Health/WireAP_d7e4c23ae71f49bea3d89b0c19b3ee6c_16x9_992.jpg,2020-01-01T03:16:51Z,"PALM BEACH, Fla. -- 
President Donald Trump said Tuesday that the federal government will soon announce a new strategy to tackle underage vaping, promising, Were going to protect our families, were going to protect our children, and were going to protect the… [+1689 chars]",abc-news,ABC News
The Associated Press,Trump says some flavored vapes will be pulled from market,"President Donald Trump says the federal government will soon announce a new strategy to tackle underage vaping, promising, “We’re going to protect our families, we’re going to protect our children, and we’re going to protect the industry",https://abcnews.go.com/Health/wireStory/trump-flavored-vapes-pulled-market-68013175,https://s.abcnews.com/images/Health/WireAP_d7e4c23ae71f49bea3d89b0c19b3ee6c_16x9_992.jpg,2020-01-01T03:16:33Z,"PALM BEACH, Fla. -- 
President Donald Trump said Tuesday that the federal government will soon announce a new strategy to tackle underage vaping, promising, Were going to protect our families, were going to protect our children, and were going to protect the… [+1689 chars]",abc-news,ABC News
The Associated Press,US troops fire tear gas to disperse pro-Iran protesters gathered outside US Embassy compound in Baghdad for second day,US troops fire tear gas to disperse pro-Iran protesters gathered outside US Embassy compound in Baghdad for second day,https://abcnews.go.com/International/wireStory/us-troops-fire-tear-gas-disperse-pro-iran-68015828,null,2020-01-01T08:47:15Z,"BAGHDAD -- 
US troops fire tear gas to disperse pro-Iran protesters gathered outside US Embassy compound in Baghdad for second day.",abc-news,ABC News
RAHIM FAIEZ Associated Press,"Officials: Taliban target Afghan security forces, killing 26","Afghan officials say the Taliban have unleashed a new wave of attacks targeting security forces in the country's north, killing at least 26",https://abcnews.go.com/International/wireStory/officials-taliban-target-afghan-security-forces-killing-26-68015826,https://s.abcnews.com/images/International/WireAP_3ae34f3286cd484d9debec5d3a359606_16x9_992.jpg,2020-01-01T08:37:18Z,"KABUL, Afghanistan -- 
The Taliban unleashed a new wave of attacks in northern Afghanistan, targeting members of the country's security forces and killing at least 26, local officials said Wednesday.
The insurgents quickly claimed responsibility for all the… [+2248 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"By jumping bail, fugitive Ghosn burns bridges to Japan","By jumping bail, former Nisan Chairman Carlos Ghosn, who had long insisted on his innocence, has now committed a clear crime and can never return to Japan without going to jail",https://abcnews.go.com/Business/wireStory/jumping-bail-fugitive-ghosn-burns-bridges-japan-68015827,https://s.abcnews.com/images/International/WireAP_0387e39b08914c839d10afdca4c7683d_16x9_992.jpg,2020-01-01T08:35:33Z,"TOKYO -- 
By jumping bail, former Nissan Chairman Carlos Ghosn, who had long insisted on his innocence, has now committed a clear crime and can never return to Japan without going to jail. 
So he now has burnt his bridges to Japan, Stephen Givens, a lawyer … [+3508 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"By jumping bail, fugitive Ghosn burns bridges to Japan","By jumping bail, former Nisan Chairman Carlos Ghosn, who had long insisted on his innocence, has now committed a clear crime and can never return to Japan without going to jail",https://abcnews.go.com/International/wireStory/jumping-bail-fugitive-ghosn-burns-bridges-japan-68015726,https://s.abcnews.com/images/International/WireAP_0387e39b08914c839d10afdca4c7683d_16x9_992.jpg,2020-01-01T08:35:19Z,"TOKYO -- 
By jumping bail, former Nissan Chairman Carlos Ghosn, who had long insisted on his innocence, has now committed a clear crime and can never return to Japan without going to jail. 
So he now has burnt his bridges to Japan, Stephen Givens, a lawyer … [+3508 chars]",abc-news,ABC News
GARY FIELDS and DAVID CRARY Associated Press,Year-end violence highlights danger of worshipping,"The machete attack on a rabbi's home in Monsey, New York, during Hanukkah and the shooting of worshippers at a Texas church are refocusing attention on how vulnerable worshippers are during religious services",https://abcnews.go.com/US/wireStory/year-end-violence-highlights-danger-worshipping-68015626,null,2020-01-01T08:26:19Z,"NEW YORK -- 
When a machete-wielding attacker walked into a rabbi's home in Monsey, New York, during Hanukkah and a gunman fired on worshippers at a Texas church 14 hours later, the two congregations in different regions of the country joined a growing list … [+5866 chars]",abc-news,ABC News
RAF CASERT Associated Press,"Climate change, Brexit divorce: EU faces challenges in 2020",December has served up a warning of the massive challenges ahead for the European Union in 2020,https://abcnews.go.com/International/wireStory/climate-change-brexit-divorce-eu-faces-challenges-2020-68015559,https://s.abcnews.com/images/International/WireAP_d3ac52dfc3fc45c9a729ad9f0a32aab0_16x9_992.jpg,2020-01-01T07:29:54Z,"BRUSSELS -- 
December served up a warning of the massive challenges ahead for the European Union. 
Freak storms wreaked havoc on parts of southern Europe, showing how the impact of extreme weather will drive the bloc's thinking and climate change policy ove… [+5138 chars]",abc-news,ABC News
RAF CASERT Associated Press,"Climate change, Brexit divorce: EU faces challenges in 2020",December has served up a warning of the massive challenges ahead for the European Union in 2020,https://abcnews.go.com/International/wireStory/climate-change-brexit-divorce-eu-faces-challenges-2020-68015558,https://s.abcnews.com/images/International/WireAP_d3ac52dfc3fc45c9a729ad9f0a32aab0_16x9_992.jpg,2020-01-01T07:29:38Z,"BRUSSELS -- 
December served up a warning of the massive challenges ahead for the European Union. 
Freak storms wreaked havoc on parts of southern Europe, showing how the impact of extreme weather will drive the bloc's thinking and climate change policy ove… [+5138 chars]",abc-news,ABC News
The Associated Press,Ups and downs in Trump-Kim nuclear diplomacy,North Korean leader Kim Jong Un’s threat to show the world a new strategic weapon and possibly resume long-range missile tests is another dramatic turn in his high-stakes summitry with President Donald Trump,https://abcnews.go.com/US/wireStory/ups-downs-trump-kim-nuclear-diplomacy-68015516,https://s.abcnews.com/images/US/WireAP_72c9ed1b0cbb42d0ad1ddb6288068b33_16x9_992.jpg,2020-01-01T07:28:55Z,"North Korean leader Kim Jong Uns threat to show the world a new strategic weapon and possibly resume long-range missile tests is another dramatic turn in his high-stakes summitry with President Donald Trump. Some key moments in North Korea-U.S. diplomacy:
Ja… [+3724 chars]",abc-news,ABC News
Marc Nathanson,"Across the globe, revelers ring in new decade","From tourist centers to town squares, revelers across the world welcomed the new decade as they rang in the year 2020 Tuesday night.",https://abcnews.go.com/International/globe-revelers-ring-decade/story?id=68014770,https://s.abcnews.com/images/US/nyc-nye_hpMain_20200101-004848_16x9_992.jpg,2020-01-01T06:18:55Z,"From tourist centers to town squares, revelers across the world welcomed the new decade as they rang in the year 2020 Tuesday night.
In New York City, nearly a million and a half people jammed Times Square to watch the traditional ball drop. Confetti fell fr… [+1384 chars]",abc-news,ABC News
CANDICE CHOI AP Food & Health Writer,"In a 24/7 food culture, periodic fasting gains followers","The latest diet trend entails going for long stretches without eating anything, but obesity experts say research so far suggests it may not be any better than other diets for weight loss",https://abcnews.go.com/Health/wireStory/247-food-culture-periodic-fasting-gains-followers-68014960,https://s.abcnews.com/images/Health/WireAP_bc20e83d914b4e8691070492007e974c_16x9_992.jpg,2020-01-01T06:03:04Z,"NEW YORK -- 
On low-carb diets, meat and cheese are OK. 
On low-fat diets, fruit and oatmeal are fine. 
With the latest diet trend, no foods at all are allowed for long stretches of time.
A diet that forbids eating for hours on end might seem doomed in a … [+4863 chars]",abc-news,ABC News
ANDREW MELDRUM Associated Press,"Africa starts 2020 battling extremism, Ebola and hunger","A tragic airline crash with far-reaching consequences, cataclysmic cyclones that may be a harbinger of the future, the death of an African icon and the rise of a new leader who won the Nobel Peace Prize",https://abcnews.go.com/International/wireStory/africa-starts-2020-battling-extremism-ebola-hunger-68016983,https://s.abcnews.com/images/International/WireAP_81bfbfceda424a08b95eb0838ed5eeb2_16x9_992.jpg,2020-01-01T11:38:05Z,"JOHANNESBURG -- 
A tragic airline crash with far-reaching consequences, cataclysmic cyclones that may be a harbinger of the future, the death of an African icon and a new leader who won the Nobel Peace Prize. These African stories captured the world's attent… [+5823 chars]",abc-news,ABC News
CHRISTINA PACIOLLA Associated Press,T.S. Eliot letters to muse to be unveiled after 60 years,Letters that poet T,https://abcnews.go.com/Entertainment/wireStory/ts-eliot-letters-muse-unveiled-60-years-68016576,https://s.abcnews.com/images/Entertainment/WireAP_2a8c9c0b0a4f4c7f8c063fa830ad1142_16x9_992.jpg,2020-01-01T11:18:22Z,"After more than 60 years spent sealed up in a library storage facility, about 1,000 letters written by poet T.S. Eliot to confidante Emily Hale will be unveiled this week, and scholars hope they will reveal the extent of a relationship that's been speculated … [+3674 chars]",abc-news,ABC News
The Associated Press,Pope Francis equates violence against women to profaning God,Pope Francis says violence against women is like profaning God,https://abcnews.go.com/International/wireStory/pope-francis-equates-violence-women-profaning-god-68016422,https://s.abcnews.com/images/International/WireAP_57ea35e576f74afc833b19b14b2865b8_16x9_992.jpg,2020-01-01T10:31:47Z,"VATICAN CITY -- 
Pope Francis on Wednesday decried violence against women, saying that it is like profaning God. 
He contended that if we want a better world in the new year, we should treat women with dignity. He added that involving women in decision-maki… [+928 chars]",abc-news,ABC News
Marc Nathanson,US troops fire tear gas to disperse protesters outside Baghdad embassy,"A day after hundreds of marchers attempted to storm the U.S. embassy in Baghdad, U.S. troops have fired tear gas to disperse the protesters camped outside the embassy.",https://abcnews.go.com/International/us-troops-fire-tear-gas-disperse-protesters-baghdad/story?id=68016113,https://s.abcnews.com/images/International/embassy-tear-gas_hpMain_20200101-045836_16x9_992.jpg,2020-01-01T10:22:07Z,"A day after hundreds of marchers attempted to storm the U.S. embassy in Baghdad, U.S. troops have fired tear gas to disperse the protesters camped outside the embassy compound.
The protesters, made up of dozens of pro-Iranian militiamen, stayed the night out… [+880 chars]",abc-news,ABC News
Benjamin Siu,"New year, new laws: Here are some of the changes coming Jan. 1, 2020","Minimum wage hikes, fees for electric vehicles, new consumer privacy rules and gun regulations are among the changes across the United States.",https://abcnews.go.com/Politics/year-laws-coming-jan-2020/story?id=67988558,https://s.abcnews.com/images/Politics/new_laws_main1_191231_hpMain_20191231-220505_16x9_992.jpg,2020-01-01T10:21:49Z,"It's the start of a new year, which means new state laws will take effect across the nation.
Minimum wage hikes, fees for electric vehicles, new consumer privacy rules, gun regulations -- these are just a few of the issues state legislatures have dipped into… [+4308 chars]",abc-news,ABC News
The Associated Press,China to cut reserve ratio by 50 basis points from Jan. 6,China's central bank says it will cut the amount of money banks will be required to have on hand from Jan. 6 in an effort to boost the slowing economy,https://abcnews.go.com/International/wireStory/china-cut-reserve-ratio-50-basis-points-jan-68016322,null,2020-01-01T10:21:32Z,"BEIJING -- 
China's central bank said Wednesday it will cut the amount of money banks will be required to have on hand from Jan. 6 in an effort to boost the slowing economy. 
The People's Bank of China announced that the reserve requirement ratio for financ… [+1187 chars]",abc-news,ABC News
The Associated Press,China to cut reserve ratio by 50 basis points from Jan. 6,China's central bank says it will cut the amount of money banks will be required to have on hand from Jan. 6 in an effort to boost the slowing economy,https://abcnews.go.com/Business/wireStory/china-cut-reserve-ratio-50-basis-points-jan-68016321,null,2020-01-01T10:21:17Z,"BEIJING -- 
China's central bank said Wednesday it will cut the amount of money banks will be required to have on hand from Jan. 6 in an effort to boost the slowing economy. 
The People's Bank of China announced that the reserve requirement ratio for financ… [+1187 chars]",abc-news,ABC News
The Associated Press,Fire kills animals at zoo in western Germany,A fire at a zoo in western Germany in the early hours of the new year has killed a large number of animals,https://abcnews.go.com/International/wireStory/fire-kills-animals-zoo-western-germany-68016320,https://s.abcnews.com/images/International/WireAP_a6384b6354964ce89b5fb00d1933087b_16x9_992.jpg,2020-01-01T10:19:17Z,"BERLIN -- 
A fire at a zoo in western Germany killed a large number of animals in the early hours of the new year, authorities said. They did not comment on local media reports that the fire was started by celebratory fireworks.
The Krefeld zoo near the Dut… [+764 chars]",abc-news,ABC News
NINIEK KARMINI Associated Press,"4 dead, thousands caught in flooding in Indonesia's capital",Tens of thousands of revelers in Jakarta were soaked by torrential rains.,https://abcnews.go.com/International/wireStory/dead-thousands-caught-flooding-indonesias-capital-68016187,https://s.abcnews.com/images/International/WireAP_e71b1c9e95c34350b60a5204c4e20aed_16x9_992.jpg,2020-01-01T10:11:13Z,"JAKARTA, Indonesia -- 
Severe flooding hit Indonesia's capital as residents were celebrating the New Year's, killing at least four people, displacing thousands and forcing the closure of a domestic airport. 
Tens of thousands of revelers in Jakarta were soa… [+1681 chars]",abc-news,ABC News
"Allie Yang, Alexa Valiente, Joseph Diaz",Cleveland kidnapping survivors on journey from captivity to helping others,Amanda Berry and Gina DeJesus spoke openly about their decade being held captive by Ariel Castro.,https://abcnews.go.com/US/cleveland-kidnapping-survivors-amanda-berry-gina-dejesus-journey/story?id=67858538,https://s.abcnews.com/images/US/abc_ohio_castro_lb_06_lb_150323_16x9_992.jpg,2020-01-01T09:53:48Z,"On May 6, 2013, the city of Cleveland witnessed a miracle when Amanda Berry called 911 from a neighbors phone.
Ive been kidnapped and been missing for 10 years. Im here. Im free now, Berry, now 33, told the 911 operator.
Berry, along with Gina DeJesus, now … [+14852 chars]",abc-news,ABC News
BHARATHA MALLAWARACHI Associated Press,Switzerland stresses diplomatic safety in Sri Lanka arrest,"The Swiss Embassy in Sri Lanka says the safety of diplomatic missions is the responsibility of the host state, days after a local staffer who complained of being assaulted was released on bail while being investigated for maligning the government",https://abcnews.go.com/International/wireStory/switzerland-stresses-diplomatic-safety-sri-lanka-arrest-68016029,https://s.abcnews.com/images/International/WireAP_124aae2885524d458b96415acc4139d2_16x9_992.jpg,2020-01-01T09:41:16Z,"COLOMBO, Sri Lanka -- 
The Swiss Embassy in Sri Lanka said that the safety of diplomatic missions is the responsibility of the host state, days after a local staffer who complained of being assaulted was released on bail while being investigated for malignin… [+2761 chars]",abc-news,ABC News
Mark Hanrahan,Pope Francis apologizes for slapping woman's hand after she grabbed him,Pope Francis was pulled off balance by a woman and had to slap her hand in order to free himself during a New Year's Even event in St. Peter’s Square.,https://abcnews.go.com/International/pope-francis-apologizes-slapping-womans-hand-grabbed/story?id=68016574,https://s.abcnews.com/images/International/pope-4-gty-ps-200101_hpMain_16x9_992.jpg,2020-01-01T14:32:21Z,"Pope Francis apologized for slapping the hand of a woman who grabbed him and pulled him off balance at a New Years Eve event in St. Peters Square.
Video from Vatican TV shows Francis, accompanied by what appear to be security officers, greeting pilgrims acro… [+1299 chars]",abc-news,ABC News
The Associated Press,"Security tight, Jews gather at stadium for religious event",A large gathering of Jews at MetLife Stadium will draw a significant security presence after recent anti-Semitic attacks in the New York City area,https://abcnews.go.com/US/wireStory/security-tight-jews-gather-stadium-religious-event-68018163,null,2020-01-01T14:10:17Z,"EAST RUTHERFORD, N.J. -- 
More than 92,000 Jewish people will congregate Wednesday at MetLife Stadium in New Jersey to celebrate the reading of the entire Talmud in an event called Siyum HaShas and will draw a significant security presence after recent anti-… [+966 chars]",abc-news,ABC News
The Associated Press,"Family of 4, including twin boys, killed in Puerto Rico","Authorities in Puerto Rico say a family of four, including twin boys, was shot to death inside their home in Puerto Rico after celebrating New Year's Eve",https://abcnews.go.com/International/wireStory/family-including-twin-boys-killed-puerto-rico-68018128,null,2020-01-01T14:08:17Z,"SAN JUAN, Puerto Rico -- 
A family of four, including twin boys, was shot to death inside their home in Puerto Rico after celebrating New Year's Eve, authorities said.
Police said the couple's 16-year-old son was seriously injured and is hospitalized.
The … [+790 chars]",abc-news,ABC News
Simone Miranda,Download Our First Digital Wallpaper of 2020 Now,"Celebrate the new year and new decade with this Disney Parks Blog 2020 wallpaper, designed by Disney artist LeeAnn Clayton! Watch for midnight as the fireworks light up Cinderella Castle. Add this wallpaper to your desktop or mobile device now, and please be …",https://disneyparks.disney.go.com/blog/2020/01/download-our-first-digital-wallpaper-of-2020-now/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2019/12/2020_HappyNewYear_1366x768.jpg,2020-01-01T14:00:57Z,"By submitting this form, you are granting Disney Parks Blog permission to email you. You can revoke permission to mail your email address at any time using the unsubscribe link, found at the bottom of every email. We take your privacy seriously. For more info… [+495 chars]",abc-news,ABC News
The Associated Press,Man caught on video snatching woman from NYC subway train,Police have arrested a man after a video surfaced showing him apparently trying to abduct a woman on the New York City subway,https://abcnews.go.com/US/wireStory/man-caught-video-snatching-woman-nyc-subway-train-68017292,null,2020-01-01T13:01:57Z,"NEW YORK -- 
New York police arrested a man after a video surfaced showing him apparently trying to abduct a woman on the subway.
Sonny Alloway, 48, was charged with unlawful imprisonment on suspicion of grabbing a young woman and carrying her off a No. 6 t… [+916 chars]",abc-news,ABC News
The Associated Press,Greens likely to be in Austria's next coalition government,Austria's main center-right party and the environmentalist Greens are likely to announce a coalition deal that would return ex-Chancellor Sebastian Kurz to power,https://abcnews.go.com/International/wireStory/greens-austrias-coalition-government-68017291,https://s.abcnews.com/images/International/WireAP_8c45061c867a4383bfe810c2eadb5f43_16x9_992.jpg,2020-01-01T12:55:32Z,"BERLIN -- 
Austria's main center-right party and the environmentalist Greens are likely to announce a coalition deal Wednesday night that would return ex-Chancellor Sebastian Kurz to power.
The 33-year-old Kurz's People's Party embarked on negotiations with… [+1075 chars]",abc-news,ABC News
The Associated Press,At least five shot at bar in West Virginia on New Year's Day,"News reports say at least five people were injured, some seriously, after being shot inside a bar early New Year's Day",https://abcnews.go.com/US/wireStory/shot-bar-west-virginia-years-day-68017290,null,2020-01-01T12:50:32Z,"HUNTINGTON, W. Va. -- 
News reports say at least five people were injured, some seriously, after being shot inside a bar early New Year's Day. 
Interim Police Chief Ray Cornwell of the Huntington Police Department told local news stations Wednesday that the… [+375 chars]",abc-news,ABC News
The Associated Press,Shelling hit school killing 6 in rebel-held Syrian village,"Syrian opposition activists say government forces have shelled a rebel-held village in the country's northwest, hitting a school and killing at least six people",https://abcnews.go.com/International/wireStory/shelling-hit-school-killing-rebel-held-syrian-village-68017289,https://s.abcnews.com/images/International/WireAP_5aeea5da074c4aa29c25e98434a851e3_16x9_992.jpg,2020-01-01T12:41:33Z,"BEIRUT -- 
Syrian government forces shelled a rebel-held village in the country's northwest on Wednesday, hitting a school and killing at least six people, opposition activists said.
The attack in Idlib province, the last rebel stronghold Syria, was part of… [+1618 chars]",abc-news,ABC News
The Associated Press,Pope: Sorry I lost patience with hand-shaker who yanked me,Pope Francis has apologized for hitting the hand of a well-wisher who grabbed him and yanked him toward her,https://abcnews.go.com/International/wireStory/pope-lost-patience-hand-shaker-yanked-68017255,https://s.abcnews.com/images/International/WireAP_9d2c8b2550e54d28a46d17233d496db2_16x9_992.jpg,2020-01-01T12:36:21Z,"VATICAN CITY -- 
Pope Francis has apologized for hitting the hand of a well-wisher who grabbed him and yanked him toward her. 
In his new year's wishes to the public in St. Peter's Square on Wednesday, Francis confessed to losing his patience with the woman… [+552 chars]",abc-news,ABC News
The Associated Press,"Mexico president says ""El Chapo"" had same power as president","Mexico President Andrés Manuel López Obrador says that imprisoned drug kingpin Joaquín ""El Chapo"" Guzmán had had the same power as the country's president",https://abcnews.go.com/International/wireStory/mexico-president-el-chapo-power-president-68019630,null,2020-01-01T17:27:47Z,"MEXICO CITY -- 
Mexico President Andrés Manuel López Obrador closed out 2019 with a parting shot at his predecessors, saying imprisoned drug kingpin Joaquín ""El Chapo"" Guzmán Loera had had the same power as the country's president.
In a video message from t… [+1550 chars]",abc-news,ABC News
DAVID McHUGH AP Business Writer,Report: Global air crash deaths fall more than half in 2019,Far fewer people died in major air crashes around the world last year,https://abcnews.go.com/Business/wireStory/report-global-air-crash-deaths-fall-half-2019-68019563,https://s.abcnews.com/images/Health/WireAP_6481b44a89a043d4b86b460d1c1f642a_16x9_992.jpg,2020-01-01T17:20:58Z,"FRANKFURT, Germany -- 
The number of deaths in major air crashes around the globe fell by more than half in 2019, according to a report by an aviation consulting firm.
The To70 consultancy said Wednesday that 257 people died in eight fatal accidents in 2019… [+1508 chars]",abc-news,ABC News
