author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Yankees broadcaster Curry missed playoffs with COVID-19,YES Network broadcaster Jack Curry missed the New York Yankees’ postseason after contracting COVID-19,https://abcnews.go.com/Entertainment/wireStory/yankees-broadcaster-curry-missed-playoffs-covid-19-73555830,null,2020-10-12T01:29:32Z,"NEW YORK -- YES Network broadcaster Jack Curry missed the New York Yankees postseason after contracting COVID-19.
Curry tweeted a video on Sunday and said he had recovered and would have returned to… [+615 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Asian shares mostly higher after US rally, aid package hopes","Asian shares are mostly higher in muted trading, as worries about the pandemic keep optimism in check, despite the rally that closed out last week on Wall Street",https://abcnews.go.com/Business/wireStory/asian-shares-higher-us-rally-aid-package-hopes-73556947,https://s.abcnews.com/images/Business/WireAP_19b084cf04994d1a81975c094400137b_16x9_992.jpg,2020-10-12T03:45:36Z,"TOKYO -- Asian shares were mostly higher in muted trading Monday, as worries about the pandemic kept optimism in check despite a rally that closed out last week on Wall Street.
Investors growing war… [+3154 chars]",abc-news,ABC News
Emily Amato,Celebrate the Moment! Los Angeles Lakers win 2019-2020 NBA Championship at ESPN Wide World of Sports Complex,"The Los Angeles Lakers won the 2019-2020 NBA Championship on Sunday night at ESPN Wide World of Sports Complex at Walt Disney World, and we celebrated in a special way.",https://disneyparks.disney.go.com/blog/2020/10/celebrate-the-moment-los-angeles-lakers-win-2019-2020-nba-championship-at-espn-wide-world-of-sports-complex/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/10/lkc02934802398402948fi.jpg,2020-10-12T03:15:11Z,"The Los Angeles Lakers won the 2019-2020 NBA Championship on Sunday night at ESPN Wide World of Sports Complex at Walt Disney World, and we celebrated in a special way.
We added a little extra magic… [+536 chars]",abc-news,ABC News
ZEN SOO Associated Press,Hong Kong leader delays policy address until Beijing visit,Hong Kong leader Carrie Lam says her annual policy address scheduled for this week will be delayed until she travels to Beijing to ask the Chinese central government for help with measures to help her city’s battered economy,https://abcnews.go.com/International/wireStory/hong-kong-leader-delays-policy-address-beijing-visit-73557460,null,2020-10-12T05:16:48Z,HONG KONG -- Hong Kong leader Carrie Lam said Monday that her annual policy address scheduled for this week will be delayed until she travels to Beijing to ask the Chinese central government for help… [+2038 chars],abc-news,ABC News
"REBECCA SANTANA, STACEY PLAISANCE, ALANNA DURKIN RICHER and BOBBY CAINA CALVAN Associated Press",'We can’t lose our momentum:' Louisiana vows to rebuild,Utility crews in Louisiana are scrambling to restore power and residents in the besieged southwest part of the state are vowing to rebuild in the wake of Hurricane Delta,https://abcnews.go.com/US/wireStory/lose-momentum-louisiana-vows-rebuild-73557356,https://s.abcnews.com/images/US/WireAP_f1ad35fe36c24e04b473ed8d0f6a81fa_16x9_992.jpg,2020-10-12T04:33:48Z,"LAKE CHARLES, La. -- Back-to-back hurricanes in the space of six weeks left parts of Louisiana blanketed Sunday with tarpaulins, mangled metal and downed power lines but not necessarily despair.
Uti… [+4742 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Monday, Oct. 12, the 286th day of 2020. There are 80 days left in the year. 

Today’s Highlight in History: 

On Oct. 12, 2002, bombs blamed on al-Qaida-linked militants destroyed a nightclub on the Indonesian island of Bali, killi…",https://abcnews.go.com/US/wireStory/today-history-73557049,null,2020-10-12T04:00:30Z,"Today in History
Today is Monday, Oct. 12, the 286th day of 2020. There are 80 days left in the year.
Todays Highlight in History:
On Oct. 12, 2002, bombs blamed on al-Qaida-linked militants destr… [+4381 chars]",abc-news,ABC News
JOSEPH KRAUSS Associated Press,"Five years on, Israelis see few benefits from major gas deal","It's been five years since Israel signed a landmark agreement to develop large offshore gas fields over the objections of antitrust authorities, environmentalists and consumer advocates",https://abcnews.go.com/Business/wireStory/years-israelis-benefits-major-gas-deal-73558247,https://s.abcnews.com/images/International/WireAP_0604638e0df2452f846a75c3ecb3b5b3_16x9_992.jpg,2020-10-12T07:48:18Z,"JERUSALEM -- Five years after Israel signed a landmark agreement to develop large offshore gas fields over the objections of antitrust authorities, environmentalists and consumer advocates, ordinary … [+6982 chars]",abc-news,ABC News
The Associated Press,"Fans, some rowdy, cheer Lakers win outside Staples Center",Police and California Highway Patrol officers shut down ramps leading to the Los Angeles downtown area Sunday night after the Lakers won the NBA Finals,https://abcnews.go.com/Sports/wireStory/fans-rowdy-cheer-lakers-win-staples-center-73557533,https://s.abcnews.com/images/Sports/WireAP_1d05db1cb3734e7390329da1c35cf72a_16x9_992.jpg,2020-10-12T07:41:49Z,"LOS ANGELES -- Police and California Highway Patrol officers shut down ramps leading to the Los Angeles downtown area after the Lakers won the NBA Finals on Sunday night.
Thousands of people gathere… [+1042 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,English villages wake up to find they're Brexit's new border,"In the corner of Britain known as the Garden of England, Brexit is literally taking concrete form",https://abcnews.go.com/International/wireStory/english-villages-wake-find-brexits-border-73558244,https://s.abcnews.com/images/International/WireAP_3f1afe85571c4a26afc52735040d52c2_16x9_992.jpg,2020-10-12T07:35:33Z,"SEVINGTON, England -- Four years after Britain voted to leave the European Union, Brexit can still seem abstract. But in the county known as the Garden of England, it is literally taking concrete for… [+5772 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,English villages wake up to find they're Brexit's new border,"In the corner of Britain known as the Garden of England, Brexit is literally taking concrete form",https://abcnews.go.com/Business/wireStory/english-villages-wake-find-brexits-border-73558245,https://s.abcnews.com/images/International/WireAP_3f1afe85571c4a26afc52735040d52c2_16x9_992.jpg,2020-10-12T07:32:17Z,"SEVINGTON, England -- Four years after Britain voted to leave the European Union, Brexit can still seem abstract. But in the county known as the Garden of England, it is literally taking concrete for… [+5772 chars]",abc-news,ABC News
The Associated Press,Greece calls new Turkish survey mission a threat to region,Greece has accused neighbor Turkey of undermining efforts to ease a crisis over drilling rights in the eastern Mediterranean after a Turkish survey vessel was being prepared to renew a research mission in disputed waters,https://abcnews.go.com/International/wireStory/greece-calls-turkish-survey-mission-threat-region-73558246,null,2020-10-12T07:31:47Z,"ATHENS, Greece -- Greece has accused neighbor Turkey of undermining efforts to ease a crisis over drilling rights in the eastern Mediterranean after the announcement that a Turkish survey vessel is b… [+798 chars]",abc-news,ABC News
The Associated Press,Gunman wounds policeman in Croatia before killing himself,"Croatian police say a gunman has shot and wounded an officer outside the government headquarters in the capital, Zagreb, before killing himself",https://abcnews.go.com/International/wireStory/gunman-wounds-policeman-croatia-killing-73558144,null,2020-10-12T07:24:45Z,"ZAGREB, Croatia -- A gunman on Monday shot and wounded a police officer outside the Croatian government headquarters in the capital, Zagreb, before killing himself, police said.
The shooting happene… [+442 chars]",abc-news,ABC News
FRANK JORDANS Associated Press,Scientists return from Arctic with wealth of climate data,An icebreaker carrying scientists on a year-long international effort to study the high Arctic has returned to its home port in Germany,https://abcnews.go.com/Technology/wireStory/scientists-return-arctic-wealth-climate-data-73558044,null,2020-10-12T07:04:17Z,BERLIN -- An icebreaker carrying scientists on a year-long international effort to study the high Arctic has returned to its home port in Germany carrying a wealth of data that will help researchers … [+2916 chars],abc-news,ABC News
The Associated Press,China says it has captured a group of Taiwanese spies,China says it has captured people spying for rival Taiwan and cracked a series of espionage cases,https://abcnews.go.com/International/wireStory/china-captured-group-taiwanese-spies-73558043,null,2020-10-12T07:00:47Z,"TAIPEI, Taiwan -- China says it has captured people spying for rival Taiwan and cracked a series of espionage cases.
Reports by state TV and other outlets Sunday said multiple suspects were detained… [+1428 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Asian shares mostly higher after US rally, aid package hopes","Asian shares are mostly higher in muted trading, as worries about the pandemic keep optimism in check, despite the rally that closed out last week on Wall Street",https://abcnews.go.com/Business/wireStory/asian-shares-higher-us-rally-aid-package-hopes-73558042,https://s.abcnews.com/images/Business/WireAP_19b084cf04994d1a81975c094400137b_16x9_992.jpg,2020-10-12T06:57:34Z,"TOKYO -- Asian shares were mostly higher in muted trading Monday, as worries about the pandemic kept optimism in check despite a rally that closed out last week on Wall Street.
Investors growing war… [+3154 chars]",abc-news,ABC News
The Associated Press,"Center-left wins Vienna election, no comeback for Strache","Austria’s main center-left party has won a regional election in Vienna that saw the far-right Freedom Party lose more than two-thirds of its support and its former leader, Heinz-Christian Strache, apparently fail to make a political comeback",https://abcnews.go.com/International/wireStory/center-left-wins-vienna-election-comeback-strache-73557990,https://s.abcnews.com/images/Politics/WireAP_2462649e549a4681bc1845dcda936f32_16x9_992.jpg,2020-10-12T06:48:34Z,"BERLIN -- Austria's main center-left party has won a regional election in Vienna that saw the far-right Freedom Party lose more than two-thirds of its support and its former leader, Heinz-Christian S… [+1159 chars]",abc-news,ABC News
