author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Asia Today: Australia hot spot extends state of emergency,Australia’s hot spot Victoria state has extended its state of emergency for another six months as its weekly average of new coronavirus infections dipped to 95,https://abcnews.go.com/Health/wireStory/asia-today-australia-hot-spot-extends-state-emergency-72764759,https://s.abcnews.com/images/Health/WireAP_7fe48bae05e148faac47aaf413083f6f_16x9_992.jpg,2020-09-02T03:53:01Z,"MELBOURNE, Australia -- Australias hot spot Victoria state on Wednesday extended its state of emergency for another six months as its weekly average of new coronavirus infections dipped.
The Victori… [+1298 chars]",abc-news,ABC News
The Associated Press,"Australia reports economy contracted 7% in last quarter, worst decline in decades, as country fell into recession","Australia reports economy contracted 7% in last quarter, worst decline in decades, as country fell into recession",https://abcnews.go.com/International/wireStory/australia-reports-economy-contracted-quarter-worst-decline-decades-72764659,null,2020-09-02T03:51:18Z,"CANBERRA -- Australia reports economy contracted 7% in last quarter, worst decline in decades, as country fell into recession.",abc-news,ABC News
EDITH M. LEDERER Associated Press,Security Council to meet on post-COVID-19 security threats,The U.N. Security Council will hold a high-level summit during the annual meeting of world leaders at the General Assembly later this month to discuss security threats in the world after the COVID-19 pandemic ends,https://abcnews.go.com/US/wireStory/security-council-meet-post-covid-19-security-threats-72764581,null,2020-09-02T03:44:34Z,UNITED NATIONS -- The U.N. Security Council will hold a high-level summit during the annual meeting of world leaders at the General Assembly later this month to discuss security threats in the world … [+1907 chars],abc-news,ABC News
Luke Barr,Alleged 'boogaloo' member arrested for mailing threats to California public health official,Alleged 'boogaloo' member arrested for mailing threats to California public health officialgo.com,https://abcnews.go.com/US/alleged-boogaloo-member-arrested-mailing-threats-california-public/story?id=72761150,https://s.abcnews.com/images/US/Boogaloo-1-ht-er-200901_1599004263446_hpMain_v4x3_16x9_992.jpg,2020-09-02T03:29:18Z,"Authorities in California charged an alleged member of the far-right extremist ""boogaloo movement"" Tuesday with threatening a public official after investigators say he sent threatening letters to a … [+3062 chars]",abc-news,ABC News
MICHAEL BIESECKER Associated Press,"HHS cancelling ventilator contracts, says stockpile is full","The Trump administration is cancelling some of its remaining orders for ventilators, after rushing to sign nearly $3 billion in emergency contracts as the COVID-19 pandemic surged in the spring",https://abcnews.go.com/Business/wireStory/hhs-cancelling-ventilator-contracts-stockpile-full-72764288,https://s.abcnews.com/images/Health/WireAP_356269fca9d34c56ac429ade6e9f5222_16x9_992.jpg,2020-09-02T03:26:33Z,"WASHINGTON -- The Trump administration announced Tuesday it is canceling some of its remaining orders for ventilators, after rushing to sign nearly $3 billion in emergency contracts as the COVID-19 p… [+5213 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,5 things to know about Japan's World War II surrender,"World War II ended 75 years ago, but some countries commemorate it on different days",https://abcnews.go.com/International/wireStory/things-japans-world-war-ii-surrender-72764179,https://s.abcnews.com/images/International/WireAP_b5de5bc41f8746498ab01a0dec5b8140_16x9_992.jpg,2020-09-02T03:13:54Z,"TOKYO -- World War II ended 75 years ago, but not all countries commemorate it on the same day. Wednesday is the anniversary of the formal Sept. 2, 1945, surrender of Japan to the United States, when… [+4394 chars]",abc-news,ABC News
YURI KAGEYAMA Associated Press,Rains hit southern Japan island as Koreas ready for typhoon,An offshore typhoon brought torrents of rain to southern Japan heading to the Korean Peninsula as another storm in the Pacific was growing stronger,https://abcnews.go.com/International/wireStory/rains-hit-southern-japan-island-koreas-ready-typhoon-72763557,https://s.abcnews.com/images/International/WireAP_6c4218314a184abcaea3d18d66ac7b90_16x9_992.jpg,2020-09-02T02:43:01Z,"TOKYO -- An offshore typhoon brought torrents of rain to southern Japan on Wednesday heading to the Korean Peninsula as another storm in the Pacific was growing stronger.
Typhoon Maysak was west of … [+2465 chars]",abc-news,ABC News
EMILY WAGSTER PETTUS Associated Press,Decision day: Magnolia or shield for new Mississippi flag?,A commission is choosing a single proposal to replace a state flag that Mississippi retired because the old banner had the Confederate battle emblem that was widely seen as racist,https://abcnews.go.com/US/wireStory/decision-day-magnolia-shield-mississippi-flag-72765740,https://s.abcnews.com/images/Politics/WireAP_dc012ced12c649958c5d68584d143ff3_16x9_992.jpg,2020-09-02T05:34:33Z,"JACKSON, Miss. -- A commission on Wednesday is choosing a single proposal to replace a state flag that Mississippi retired because the 126-year-old banner included the Confederate battle emblem that'… [+4327 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australia's economy takes sharpest dive since the 1930s,"Australia’s economy has suffered its sharpest quarterly drop since the Great Depression because of the pandemic, with new data released confirming the resilient country is experiencing its first recession in 28 years",https://abcnews.go.com/Business/wireStory/australias-economy-takes-sharpest-dive-1930s-72765637,https://s.abcnews.com/images/International/WireAP_7fad8b249c1541609329161d354d6db8_16x9_992.jpg,2020-09-02T04:54:58Z,"CANBERRA, Australia -- Australias economy has suffered its sharpest quarterly drop since the Great Depression because of the pandemic, with data released on Wednesday confirming the country is in its… [+1067 chars]",abc-news,ABC News
MICHAEL BIESECKER Associated Press,"HHS cancelling ventilator contracts, says stockpile is full","The Trump administration is cancelling some of its remaining orders for ventilators, after rushing to sign nearly $3 billion in emergency contracts as the COVID-19 pandemic surged in the spring",https://abcnews.go.com/Business/wireStory/hhs-cancelling-ventilator-contracts-stockpile-full-72765068,https://s.abcnews.com/images/Health/WireAP_356269fca9d34c56ac429ade6e9f5222_16x9_992.jpg,2020-09-02T04:13:09Z,"WASHINGTON -- The Trump administration is canceling some of its remaining orders for ventilators, after rushing to sign nearly $3 billion in emergency contracts as the COVID-19 pandemic surged in the… [+5200 chars]",abc-news,ABC News
MICHAEL BIESECKER Associated Press,"HHS cancelling ventilator contracts, says stockpile is full","The Trump administration is cancelling some of its remaining orders for ventilators, after rushing to sign nearly $3 billion in emergency contracts as the COVID-19 pandemic surged in the spring",https://abcnews.go.com/Health/wireStory/hhs-cancelling-ventilator-contracts-stockpile-full-72765067,https://s.abcnews.com/images/Health/WireAP_356269fca9d34c56ac429ade6e9f5222_16x9_992.jpg,2020-09-02T04:07:18Z,"WASHINGTON -- The Trump administration is canceling some of its remaining orders for ventilators, after rushing to sign nearly $3 billion in emergency contracts as the COVID-19 pandemic surged in the… [+5200 chars]",abc-news,ABC News
The Associated Press,Portland chief: Violent protests come 'at increased cost',Portland’s police chief has denounced protest vandalism this week in Oregon's largest city after people broke windows and set a fire inside the upscale apartment building where Mayor Ted Wheeler lives,https://abcnews.go.com/US/wireStory/portland-chief-violent-protests-increased-cost-72765065,https://s.abcnews.com/images/US/WireAP_2be0803ce14a4a009fc6304dd52e1798_16x9_992.jpg,2020-09-02T04:05:16Z,"PORTLAND, Ore. -- Portland's police chief has denounced protesters who broke windows and set a fire to a business in the upscale apartment building where Mayor Ted Wheeler lives, labeling the events … [+2362 chars]",abc-news,ABC News
The Associated Press,Australia's economy takes sharpest dive since in 1930s,"Australia’s economy has suffered its sharpest quarterly drop since the Great Depression because of the pandemic, with new data released confirming the resilient country is experiencing its first recession in 28 years",https://abcnews.go.com/International/wireStory/australias-economy-takes-sharpest-dive-1930s-72764964,null,2020-09-02T04:02:32Z,"CANBERRA, Australia -- Australias economy has suffered its sharpest quarterly drop since the Great Depression because of the pandemic, with data released on Wednesday confirming the country is experi… [+511 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Wednesday, Sept. 2, the 246th day of 2020. There are 120 days left in the year. 

Today’s Highlight in History: 

On Sept. 2, 1963, Alabama Gov. George C. Wallace prevented the integration of Tuskegee High School by encircling the …",https://abcnews.go.com/US/wireStory/today-history-72764913,null,2020-09-02T04:00:58Z,"Today in History
Today is Wednesday, Sept. 2, the 246th day of 2020. There are 120 days left in the year.
Todays Highlight in History:
On Sept. 2, 1963, Alabama Gov. George C. Wallace prevented th… [+5267 chars]",abc-news,ABC News
NICK PERRY Associated Press,Minister: New Zealand enduring wave of cyberattacks,"New Zealand’s justice minister says the nation is confronting cyberattacks on an unprecedented scale, targeting everything from the stock market to the weather service",https://abcnews.go.com/Business/wireStory/minister-zealand-enduring-wave-cyberattacks-72766571,https://s.abcnews.com/images/Business/WireAP_5afe5b6da1f544b1aa424afdac543f72_16x9_992.jpg,2020-09-02T07:44:02Z,"WELLINGTON, New Zealand -- New Zealands justice minister says the nation is confronting cyberattacks on an unprecedented scale, targeting everything from the stock market to the weather service.
And… [+2366 chars]",abc-news,ABC News
LORI HINNANT and NICOLAS VAUX-MONTAGNY Associated Press,14 on trial in 2015 Paris attacks that sparked terror wave,Thirteen men and a woman go on trial over the 2015 attacks against a satirical newspaper and a kosher supermarket in Paris that marked the beginning of a wave of violence by the Islamic State group in Europe,https://abcnews.go.com/International/wireStory/14-trial-2015-paris-attacks-sparked-terror-wave-72766570,https://s.abcnews.com/images/International/WireAP_7e4fd1a8380d42d3ab9afae3b28a9a6a_16x9_992.jpg,2020-09-02T07:36:39Z,PARIS -- Thirteen men and a woman go on trial Wednesday over the 2015 attacks against a satirical newspaper and a kosher supermarket in Paris that marked the beginning of a wave of violence by the Is… [+2530 chars],abc-news,ABC News
The Associated Press,Israel police wound Palestinian driver who attacked officers,Israeli police say an officer shot and wounded a Palestinian driver who attempted to run over and stab security personnel at a West Bank junction,https://abcnews.go.com/International/wireStory/israel-police-wound-palestinian-driver-attacked-officers-72766446,null,2020-09-02T07:33:45Z,"JERUSALEM -- Israeli police said an officer shot and wounded a Palestinian driver who attempted to run over and stab Israeli security personnel in the West Bank on Wednesday.
The Israeli military sa… [+867 chars]",abc-news,ABC News
BOUAZZA BEN BOUAZZA Associated Press,Tunisian prime minister wins confidence vote amid crisis,Tunisian lawmakers approved Hichem Mechichi as new prime minister after pressing him for 11 hours over how he will bring the country out of economic and social crisis,https://abcnews.go.com/International/wireStory/tunisian-prime-minister-wins-confidence-vote-amid-crisis-72766445,https://s.abcnews.com/images/International/WireAP_a1767f91113745cf8c22493b4a827e2d_16x9_992.jpg,2020-09-02T07:25:48Z,"TUNIS, Tunisia -- Tunisian lawmakers approved Hichem Mechichi as the country's new prime minister after pressing him for 11 hours over how he will bring the country out of an economic and social cris… [+1284 chars]",abc-news,ABC News
The Associated Press,French leader arrives in Iraqi capital on official visit,Iraqi television says French President Emmanuel Macron has arrived in Baghdad for an official visit following a two-day trip to Lebanon,https://abcnews.go.com/International/wireStory/french-leader-arrives-iraqi-capital-official-visit-72766390,https://s.abcnews.com/images/International/WireAP_09987ad6d75a4648a3988516e8b3bcdb_16x9_992.jpg,2020-09-02T07:12:33Z,"BAGHDAD -- French President Emmanuel Macron arrived in Baghdad on Wednesday for an official visit following a two-day trip to Lebanon, Iraqi television reported.
Macron is the first head of state to… [+1580 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Abe's assistant and spokesman seen as favorite successor,"Japan’s Chief Cabinet Secretary Yoshihide Suga, a longtime loyal assistant and the public face of outgoing Prime Minister Shinzo Abe in daily media briefings, has emerged as a favorite to succeed him in an upcoming internal party vote",https://abcnews.go.com/International/wireStory/abes-assistant-spokesman-favorite-successor-72766389,https://s.abcnews.com/images/International/WireAP_c06857114fde48979d8cd25308c96c1c_16x9_992.jpg,2020-09-02T07:11:48Z,"TOKYO -- Japan's Chief Cabinet Secretary Yoshihide Suga, a longtime loyal assistant and the public face of outgoing Prime Minister Shinzo Abe in daily media briefings, has emerged as a favorite to su… [+3725 chars]",abc-news,ABC News
RENATA BRITO Associated Press,Migrants trying to reach Europe pushed to deadly Atlantic,"Migrants and asylum-seekers are increasingly crossing a treacherous part of the Atlantic Ocean to reach the Canary Islands, a Spanish archipelago near West Africa, in what has become one of the most dangerous migration routes to European territory",https://abcnews.go.com/International/wireStory/migrants-reach-europe-pushed-deadly-atlantic-72766289,null,2020-09-02T07:08:05Z,"CANARY ISLANDS, Spain -- The only person who wasnt crying on the boat was 2-year-old Noura.
Nouras mother, Hawa Diabaté, was fleeing her native Ivory Coast to what she believed was continental Europ… [+8225 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Asian shares mixed after US rally, positive data","Asian shares are mixed after another U.S. rally spurred by positive economic data, even while the coronavirus pandemic has regions around the world battling recessions",https://abcnews.go.com/Business/wireStory/asian-shares-mixed-us-rally-positive-data-72766221,https://s.abcnews.com/images/Business/WireAP_8a612ee4cc9e4e95ba4b5bb43bb92b0d_16x9_992.jpg,2020-09-02T07:02:33Z,"TOKYO -- Asian shares were mixed Wednesday after another U.S. rally spurred by positive economic data, even while the coronavirus pandemic has regions around the world battling recessions.
Japans be… [+2850 chars]",abc-news,ABC News
NICK PERRY Associated Press,Scale of New Zealand cyber attacks unprecedented: minister,"New Zealand’s justice minister says the nation is confronting cyber attacks on an unprecedented scale, targeting everything from the stock market to the weather service",https://abcnews.go.com/Technology/wireStory/scale-zealand-cyber-attacks-unprecedented-minister-72766220,https://s.abcnews.com/images/Business/WireAP_5afe5b6da1f544b1aa424afdac543f72_16x9_992.jpg,2020-09-02T06:56:03Z,"WELLINGTON, New Zealand -- New Zealands justice minister says the nation is confronting cyber attacks on an unprecedented scale, targeting everything from the stock market to the weather service.
An… [+2367 chars]",abc-news,ABC News
RENATA BRITO Associated Press,Migrants trying to reach Europe pushed to deadly Atlantic,"Migrants and asylum-seekers are increasingly crossing a treacherous part of the Atlantic Ocean to reach the Canary Islands, a Spanish archipelago near West Africa, in what has become one of the most dangerous migration routes to European territory",https://abcnews.go.com/International/wireStory/migrants-reach-europe-pushed-deadly-atlantic-72765979,null,2020-09-02T06:25:22Z,"CANARY ISLANDS, Spain -- CANARY ISLANDS, SPAIN Migrants are increasingly crossing a treacherous part of the Atlantic Ocean to reach the Canary Islands, a Spanish archipelago near West Africa, in what… [+5764 chars]",abc-news,ABC News
The Associated Press,The Latest: India's daily surges making it world's epicenter,"India registered 78,357 new coronavirus cases in the past 24 hours, raising its total over 3.7 million",https://abcnews.go.com/Health/wireStory/latest-indias-daily-surges-making-worlds-epicenter-72765909,https://s.abcnews.com/images/Health/WireAP_6be18a561dba4e31a4d8bc653392c26f_16x9_992.jpg,2020-09-02T06:22:33Z,"India registered 78,357 new coronavirus cases in the past 24 hours, raising its total over 3.7 million as the government eases pandemic restrictions nationwide to help the battered economy.
India, a… [+3445 chars]",abc-news,ABC News
The Associated Press,The Latest: Australian hot spot extends state of emergency,Australia’s hot spot Victoria state has extended its state of emergency for another six months as its weekly average of new COVID-19 infections dipped to 95,https://abcnews.go.com/Health/wireStory/latest-australian-hot-spot-extends-state-emergency-72765910,https://s.abcnews.com/images/Health/WireAP_72cc76f24cf74146bd294c1ee466a630_16x9_992.jpg,2020-09-02T06:19:03Z,"MELBOURNE, AustraliaAustralias hot spot Victoria state on Wednesday extended its state of emergency for another six months as its weekly average of new COVID-10 infections dipped to 95.
The Victoria… [+16290 chars]",abc-news,ABC News
DALAL MAWAD Associated Press,World Bank-funded dam in Lebanon mirrors governance crisis,"The valley of Bisri in Lebanon lies on a green fertile bed, a spot that has cradled civilizations dating as far back as the Bronze Age",https://abcnews.go.com/International/wireStory/world-bank-funded-dam-lebanon-mirrors-governance-crisis-72765908,https://s.abcnews.com/images/International/WireAP_4881bc246def418e90a656efea1d3f03_16x9_992.jpg,2020-09-02T06:13:06Z,"BEIRUT -- Lebanon's Bisri Valley lies on a green fertile bed, a spot that has cradled civilizations dating as far back as the Bronze Age. Its expansive lands of pine, citrus trees and ancient ruins a… [+6033 chars]",abc-news,ABC News
JAMEY KEATEN Associated Press,Swiss authority opens case against Credit Suisse over spying,Switzerland’s financial market oversight body has opened “enforcement proceedings” against Credit Suisse in the wake of a spying scandal that has marred the image of the elite bank,https://abcnews.go.com/Business/wireStory/swiss-authority-opens-case-credit-suisse-spying-72765808,null,2020-09-02T06:09:47Z,GENEVA -- Switzerland's financial market oversight body said Wednesday that it has opened enforcement proceedings against Credit Suisse in the wake of a spying scandal that has marred the image of th… [+1376 chars],abc-news,ABC News
LINDSEY BAHR AP Film Writer,Female directors close to parity at Venice Film Festival,"A spot in competition at the Venice Film Festival can launch careers and Oscar winners, but in recent years films directed by women have been mostly excluded from vying for the coveted Golden Lion",https://abcnews.go.com/Entertainment/wireStory/female-directors-close-parity-venice-film-festival-72765807,https://s.abcnews.com/images/Entertainment/WireAP_2a93fde9a6814d0aa57c347c9b56954d_16x9_992.jpg,2020-09-02T06:05:18Z,"A spot in competition at the Venice Film Festival can launch careers and Oscar winners, but in recent years, films directed by women have been mostly excluded from vying for the coveted Golden Lion. … [+4621 chars]",abc-news,ABC News
KAREL JANICEK Associated Press,Slovakia court set to give verdict in reporter's slaying,"A court in Slovakia is expected to issue a verdict Thursday in the slayings of an investigative journalist and his fiancee, a crime that shocked the country and led a government to fall",https://abcnews.go.com/International/wireStory/slovakia-court-set-give-verdict-reporters-slaying-72767086,https://s.abcnews.com/images/International/WireAP_cf47c8ee82cb4eacb7733e2a9e41376c_16x9_992.jpg,2020-09-02T09:59:47Z,"PRAGUE -- A court in Slovakia is expected to issue a verdict Thursday in the slayings of an investigative journalist and his fiancee, a crime that shocked the country and led a government to fall.
T… [+3845 chars]",abc-news,ABC News
The Associated Press,New Taiwan passports to emphasize distinction with China,Taiwan plans to issue new passports emphasizing its independent identity and downgrading connections with China,https://abcnews.go.com/Travel/wireStory/taiwan-passports-emphasize-distinction-china-72767018,https://s.abcnews.com/images/Travel/WireAP_965cc5aa4b7a472cb9cdb97ec8df0f6e_16x9_992.jpg,2020-09-02T09:56:29Z,"TAIPEI, Taiwan -- Taiwan plans to issue new passports emphasizing its independent identity and downgrading connections with China.
The foreign ministry on Wednesday released images of the new docume… [+1894 chars]",abc-news,ABC News
The Associated Press,Thailand's king reconciles with ousted consort,"Thailand’s king has reconciled with his royal consort, whom he stripped of her titles last year after accusing her of seeking to undermine his official wife, the country’s queen",https://abcnews.go.com/International/wireStory/thailands-king-reconciles-ousted-consort-72766984,null,2020-09-02T09:28:45Z,"BANGKOK -- Thailands king has reconciled with his royal consort, whom he stripped of her titles last year after accusing her of seeking to undermine his official wife, the countrys queen.
The restor… [+2376 chars]",abc-news,ABC News
ZEINA KARAM Associated Press,Lebanese leaders begin talks to form new crisis government,"Lebanon’s prime minister-designate has kicked off consultations with the heads of political factions to form a new, crisis government",https://abcnews.go.com/International/wireStory/lebanese-leaders-begin-talks-form-crisis-government-72766883,https://s.abcnews.com/images/International/WireAP_a78c187d830549669352a7ce29910fe5_16x9_992.jpg,2020-09-02T08:59:20Z,"BEIRUT -- Lebanon's prime minister-designate began consultations on Wednesday to form a new, crisis Cabinet, a day after French President Emmanuel Macron said Lebanese politicians had committed to a … [+2560 chars]",abc-news,ABC News
MARIA CHENG AP Medical Writer,UN says new polio outbreak in Sudan caused by oral vaccine,The World Health Organization says a new polio outbreak in Sudan is linked to an ongoing vaccine-sparked epidemic in Chad,https://abcnews.go.com/Technology/wireStory/polio-outbreak-sudan-caused-oral-vaccine-72766683,https://s.abcnews.com/images/Technology/WireAP_e2a9b58acbb74175a50fd35960635df9_16x9_992.jpg,2020-09-02T08:47:20Z,LONDON -- The World Health Organization says a new polio outbreak in Sudan is linked to an ongoing vaccine-sparked epidemic in Chad a week after the U.N. health agency declared the African continent … [+2588 chars],abc-news,ABC News
The Associated Press,Toy maker Lego sees solid sales boost despite coronavirus,"Danish toy company Lego saw its half-year sales rise solidly despite headwinds posed by the coronavirus pandemic, as it benefited from long-term investments in e-commerce and product innovations",https://abcnews.go.com/International/wireStory/toy-maker-lego-sees-solid-sales-boost-coronavirus-72766573,null,2020-09-02T08:08:32Z,"COPENHAGEN, Denmark -- Danish toy company Lego saw its half-year sales rise solidly despite headwinds posed by the coronavirus pandemic, as it benefited from long-term investments in e-commerce and p… [+1669 chars]",abc-news,ABC News
"Josh Margolin, Lucien Bruggeman, Will Steakin, Jonathan Karl",DHS withheld July intel bulletin calling out Russian attack on Biden’s mental health,"In early July, DHS withheld publication of an intelligence bulletin warning law enforcement of a Russian scheme to promote attacks targeting Joe Biden's mental health.",https://abcnews.go.com/Politics/dhs-withheld-july-intelligence-bulletin-calling-russian-attack/story?id=72747130,https://s.abcnews.com/images/Politics/moscow-military-parade-gty-jc-200901_1598972479783_hpMain_16x9_992.jpg,2020-09-02T08:03:57Z,In early July the Department of Homeland Security withheld publication of an intelligence bulletin warning law enforcement agencies of a Russian scheme to promote allegations about the poor mental he… [+10121 chars],abc-news,ABC News
Morgan Winsor,"Coronavirus live updates: US reports over 1,000 new deaths in a single day","A pandemic of the novel coronavirus has now killed more than 857,000 people worldwide.",https://abcnews.go.com/Health/live-updates/coronavirus/?id=72766288,https://s.abcnews.com/images/US/health-care-workers-vigil-alhambra-california-gett_hpMain_20200902-033047_16x9_1600.jpg,2020-09-02T08:00:36Z,"An internal memo from the Federal Emergency Management Agency obtained by ABC News on Tuesday evening shows that 16 U.S. states and territories are in an upward trajectory of new COVID-19 cases, whil… [+1692 chars]",abc-news,ABC News
The Associated Press,High Court in London backs Virgin Atlantic's rescue plan,The U.K. High Court has approved Virgin Atlantic’s 1.2 billion pound ($1.6 billion) restructuring plan,https://abcnews.go.com/Business/wireStory/high-court-london-backs-virgin-atlantics-rescue-plan-72768753,https://s.abcnews.com/images/International/WireAP_0d828c09e557411fa11646b0c936c940_16x9_992.jpg,2020-09-02T11:59:47Z,"LONDON -- Virgin Atlantics 1.2 billion-pound ($1.6 billion) restructuring plan was approved Wednesday by the High Court in London, allowing the international airline to continue rebuilding its operat… [+1433 chars]",abc-news,ABC News
The Associated Press,Israel's top court rejects alleged child sex abuser's appeal,"Israel’s Supreme Court has rejected an appeal by a former teacher wanted in Australia on charges of child sex abuse, saying her mental condition does not prevent her extradition",https://abcnews.go.com/International/wireStory/israels-top-court-rejects-alleged-child-sex-abusers-72768752,null,2020-09-02T11:59:32Z,"JERUSALEM -- Israel's Supreme Court on Wednesday rejected an appeal by a former teacher wanted in Australia on charges of child sex abuse, saying her mental condition does not prevent her extradition… [+1796 chars]",abc-news,ABC News
