author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Annie Ross, jazz singer turned actor, dies at 89 in New York","Annie Ross, who was a popular jazz singer in the 1950s before crossing over into a successful film career, has died",https://abcnews.go.com/Entertainment/wireStory/annie-ross-jazz-singer-turned-actor-dies-89-71933997,null,2020-07-23T01:56:18Z,"LOS ANGELES -- 
Annie Ross, a popular jazz singer in the 1950s before crossing over into a successful film career, has died. She was 89.
Ross manager, Jim Coleman, told the Washington Post that the… [+1607 chars]",abc-news,ABC News
,Fauci poised to testify on Capitol Hill alongside task force officials July 31,"President Trump has recently criticized Dr. Fauci for making ""mistakes"" during the COVID-19 pandemic.",https://abcnews.go.com/Politics/fauci-redfield-giroir-testify-coronavirus-panel-pandemic-worsens/story?id=71931945,https://s.abcnews.com/images/Politics/anthony-fauci-rt-jef-200713_hpMain_2_16x9_992.jpg,2020-07-23T01:41:12Z,"Dr. Anthony Fauci, the director of the National Institute of Allergy and Infectious Diseases at the National Institutes of Health, will testify July 31 on Capitol Hill, as his relationship with Presi… [+3073 chars]",abc-news,ABC News
,Man charged with 1973 killing of California girl dies,Authorities say a Colorado man charged with strangling an 11-year-old California girl in 1973 has died at an Orange County hospital,https://abcnews.go.com/US/wireStory/man-charged-1973-killing-california-girl-dies-71933175,https://s.abcnews.com/images/US/WireAP_b9d0e701d73a4102aaaa56593ac654fe_16x9_992.jpg,2020-07-23T00:53:36Z,"SANTA ANA, Calif. -- 
A Colorado man charged with strangling an 11-year-old California girl in 1973 died Wednesday at an Orange County hospital, authorities said.
James Neal of Monument, Colorado, … [+1911 chars]",abc-news,ABC News
,Scientists flock to mysterious 'blue hole' off Florida's Gulf Coast,"Scientists are flocking to Florida's Gulf Coast to for a potential glimpse of a mysterious 425-feet-deep ""blue hole"" on the ocean floor.",https://abcnews.go.com/US/scientists-investigate-blue-oceanic-mystery-off-florida-coast/story?id=71919756,https://s.abcnews.com/images/US/blue-hole-noaa-ht-ps-200722_1595450794109_hpMain_16x9_992.jpg,2020-07-23T00:21:32Z,"Scientists are flocking to Floridas Gulf Coast for a glimpse of a mysterious 425-feet-deep ""blue hole"" on the ocean floor.
The glowing mystery hole, about 155 feet below the waters surface, is simil… [+1867 chars]",abc-news,ABC News
,Southwest will test thermal cameras at Dallas Love Field,"Southwest Airlines will soon test thermal cameras to spot travelers who are running a fever, a symptom of COVID-19",https://abcnews.go.com/Health/wireStory/southwest-test-thermal-cameras-dallas-love-field-71932527,null,2020-07-23T00:07:14Z,"DALLAS -- 
Southwest Airlines will test thermal cameras for spotting people with fevers beginning next month at the Dallas airport as it tries to convince people to fly during the coronavirus pandem… [+1280 chars]",abc-news,ABC News
,"Child abduction, forced labor scandal widens in south Mexico",A child-abduction scandal in southern is Mexico widening prosecutors released additional evidence that an adult child thief apparently used other children to help abduct a missing 2 1/2 year-old boy,https://abcnews.go.com/International/wireStory/adult-kids-snatch-exploit-children-mexico-71932288,https://s.abcnews.com/images/International/WireAP_d150f72a06ec48d2aa719fa802a61349_16x9_992.jpg,2020-07-23T00:01:52Z,"MEXICO CITY -- 
A scandal involving the abduction and exploitation of young children in a colonial Mexican city popular with tourists widened Wednesday when prosecutors released additional evidence … [+2836 chars]",abc-news,ABC News
,Asia Today: New mask requirement in Australian city may last,Wearing masks became compulsory in Australia’s second-largest city Melbourne on Thursday as hot spot Victoria state posted 403 new COVID-19 cases and five deaths,https://abcnews.go.com/Health/wireStory/asia-today-mask-requirement-australian-city-71934435,https://s.abcnews.com/images/Health/WireAP_37d73ca45edb43059ce09682fc835ade_16x9_992.jpg,2020-07-23T02:58:33Z,"MELBOURNE, Australia -- 
Wearing masks became compulsory in Australias second-largest city Melbourne on Thursday as hot spot Victoria state posted 403 new COVID-19 cases and five deaths.
The daily … [+2675 chars]",abc-news,ABC News
,"Daimler lost $2.2 billion in Q2, sees signs of recovery",Car and truck maker Daimler AG took a hit to earnings in the second quarter from the virus outbreak,https://abcnews.go.com/Business/wireStory/daimler-lost-22-billion-q2-sees-signs-recovery-71936194,https://s.abcnews.com/images/International/WireAP_9e58c9071b184dc6abbc9b14397e1d7f_16x9_992.jpg,2020-07-23T05:49:33Z,"FRANKFURT, Germany -- 
Daimler AG, maker of Mercedes-Benz luxury cars and Freightliner trucks, lost 1.91 billion euros ($2.21 billion) in the second quarter as the coronavirus outbreak slashed sales… [+1024 chars]",abc-news,ABC News
,"Daimler lost $2.2 billion in Q2, sees signs of recovery",Car and truck maker Daimler AG took a hit to earnings in the second quarter from the virus outbreak,https://abcnews.go.com/International/wireStory/daimler-lost-22-billion-q2-sees-signs-recovery-71936193,https://s.abcnews.com/images/International/WireAP_9e58c9071b184dc6abbc9b14397e1d7f_16x9_992.jpg,2020-07-23T05:49:29Z,"FRANKFURT, Germany -- 
Daimler AG, maker of Mercedes-Benz luxury cars and Freightliner trucks, lost 1.91 billion euros ($2.21 billion) in the second quarter as the coronavirus outbreak slashed sales… [+1024 chars]",abc-news,ABC News
,N. Korea's Kim visits chicken farm. calls for improvements,North Korean leader Kim Jong Un has inspected a new chicken farm being built in a county south of capital Pyongyang and called for improvements to what he described as an outdated poultry industry,https://abcnews.go.com/International/wireStory/koreas-kim-visits-chicken-farm-calls-improvements-71935875,https://s.abcnews.com/images/Health/WireAP_f08fc63b8d024cdabc4b005e41bafd97_16x9_992.jpg,2020-07-23T05:33:48Z,"SEOUL, South Korea -- 
North Korean leader Kim Jong Un has inspected a new chicken farm being built in a county south of capital Pyongyang and called for improvements to what he described as an outd… [+1587 chars]",abc-news,ABC News
