author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NOMAAN MERCHANT Associated Press,"US seeks to deport Honduran mom, sick children to Guatemala","The U.S. government says it will deport a Honduran mother and her two sick children, both of whom are currently hospitalized, to Guatemala as soon as it can get them medically cleared to travel",https://abcnews.go.com/US/wireStory/us-seeks-deport-honduran-mom-sick-children-guatemala-68379453,https://s.abcnews.com/images/US/WireAP_34d369770abf4f4bb994a265f5b82bc6_16x9_992.jpg,2020-01-19T01:21:16Z,"HOUSTON -- 
The U.S. government says it will deport a Honduran mother and her two sick children, both of whom are currently hospitalized, to Guatemala as soon as it can get them medically cleared to travel, according to court documents and the familys advoca… [+4165 chars]",abc-news,ABC News
JIM MUSTIAN Associated Press,ICE ups ante in standoff with NYC: 'This is not a request',Federal immigration officials are turning to a new tactic in the fight over New York City's so-called sanctuary policies,https://abcnews.go.com/US/wireStory/ice-ups-ante-standoff-nyc-request-68378256,https://s.abcnews.com/images/US/WireAP_0ca0f2082bb541e7870d5ee88bc945f9_16x9_992.jpg,2020-01-19T00:41:17Z,"NEW YORK -- 
Federal authorities are turning to a new tactic in the escalating conflict over New York City's so-called sanctuary policies, issuing four immigration subpoenas to the city for information about inmates wanted for deportation. 
This is not a re… [+3456 chars]",abc-news,ABC News
"Trish Turner, Katherine Faulders, Steff Thomas",House impeachment managers file case brief against Trump ahead of Senate trial,"House impeachment managers filed a brief on Saturday outlining their formal case against President Donald Trump, as the Senate trial continues next week.",https://abcnews.go.com/Politics/house-impeachment-managers-file-case-trump-ahead-senate/story?id=68376534,https://s.abcnews.com/images/Politics/senate-2-ap-er-200116_hpMain_16x9_992.jpg,2020-01-19T00:39:21Z,"House Democrats filed a brief on Saturday outlining their formal case against President Donald Trump, as the Senate impeachment trial is set to continue next week.
The brief -- written by the seven House managers -- asserts that Trumps scheme to withhold $39… [+3583 chars]",abc-news,ABC News
JUAN ZAMORANO Associated Press,Cult 'anointed by God' kills 7 in Panama Jungle,Members of a religious sect who believed themselves “anointed by God” allegedly killed seven people and tortured more in a remote indigenous community of Panama,https://abcnews.go.com/International/wireStory/cult-anointed-god-kills-panama-jungle-68378252,https://s.abcnews.com/images/International/WireAP_d25a8d130ac844b6a6eebd27a3896ef3_16x9_992.jpg,2020-01-19T00:18:16Z,"EL TERRÓN, Panama -- 
Bibles rest on a wooden altar next to percussion instruments a guiro and a drum in the room where a religious sect allegedly forced a pregnant woman and five of her children to walk through fire in this remote hamlet.
The makeshift san… [+2966 chars]",abc-news,ABC News
The Associated Press,China reports 17 new cases in viral pneumonia outbreak,Seventeen more people in central China have been diagnosed with a new form of viral pneumonia that has killed two patients and placed other countries on alert,https://abcnews.go.com/Health/wireStory/china-reports-17-cases-viral-pneumonia-outbreak-68381533,https://s.abcnews.com/images/Health/WireAP_03ff7d28c1624adaa8e437aeea77ddef_16x9_992.jpg,2020-01-19T03:33:30Z,"BEIJING -- 
Seventeen more people in central China have been diagnosed with a new form of viral pneumonia that has killed two patients and placed other countries on alert.
In total, 62 cases of the novel coronavirus have been identified in the city of Wuhan… [+519 chars]",abc-news,ABC News
MATTHEW BROWN and CHRISTINA LARSON Associated Press,Fires set stage for irreversible forest losses in Australia,Australia’s forests are burning at a rate unmatched in modern times.,https://abcnews.go.com/Technology/wireStory/fires-set-stage-irreversible-forest-losses-australia-68380818,https://s.abcnews.com/images/Technology/WireAP_2adb7afa4f394e5489b62b35d8c3ecee_16x9_992.jpg,2020-01-19T03:10:50Z,"Australias forests are burning at a rate unmatched in modern times and scientists say the landscape is being permanently altered as a warming climate brings profound changes to the island continent.
Heat waves and drought have fueled bigger and more frequent… [+6669 chars]",abc-news,ABC News
The Associated Press,Police: Officer-involved shooting at Atlanta mall,"Police have responded to an officer-involved shooting at one of Atlanta's largest malls, as terrified shoppers scrambled to safety",https://abcnews.go.com/US/wireStory/police-officer-involved-shooting-atlanta-mall-68380151,null,2020-01-19T02:15:28Z,"ATLANTA -- 
Police responded to an officer-involved shooting at one of Atlanta's largest malls, as terrified shoppers scrambled to safety Saturday night.
Atlanta police confirmed the shooting occurred at Lenox Square Mall in the city's Buckhead neighborhood… [+112 chars]",abc-news,ABC News
MANUEL RUEDA and CHRISTINE ARMARIO Associated Press,Colombian senators seek protection after surveillance report,"Colombian Sen. Antonio Sanguino moves around town in a bullet-proof vehicle, with three pistol-packing bodyguards watching over him as he attends meetings and political rallies",https://abcnews.go.com/International/wireStory/colombian-senators-seek-protection-surveillance-report-68382888,null,2020-01-19T05:01:30Z,"BOGOTA, Colombia -- 
Colombian Sen. Antonio Sanguino moves around town in a bullet-proof vehicle, with three pistol-packing bodyguards watching over him as he attends meetings and political rallies.
But the leftist senator says that while the bodyguards pro… [+4903 chars]",abc-news,ABC News
BETH HARRIS Associated Press,Kardashian West pursues criminal justice reform in TV show,Kim Kardashian West says she's finished her first year of studying law as an apprentice,https://abcnews.go.com/Entertainment/wireStory/kim-kardashian-pursues-criminal-justice-reform-tv-special-68382354,https://s.abcnews.com/images/Entertainment/WireAP_5af7718dfd024f1cb1f066b4d4809549_16x9_992.jpg,2020-01-19T04:20:03Z,"PASADENA, Calif. -- 
Kim Kardashian West is a step closer to becoming a lawyer, having finished her first year of study as an apprentice.
She told The Associated Press on Saturday that her next step is taking the baby bar, so-called because it's a one-day e… [+2683 chars]",abc-news,ABC News
The Associated Press,New avalanches in Nepal interrupt search for 7 trekkers,New avalanches falling on a popular trekking route in Nepal have forced rescuers to halt their search for four South Korean trekkers and three Nepali guides who were believed to have been swept by a snowslide,https://abcnews.go.com/International/wireStory/avalanches-nepal-interrupt-search-trekkers-68383640,https://s.abcnews.com/images/International/WireAP_9c4b1395093a4ac9ab31fe13543d71ff_16x9_992.jpg,2020-01-19T07:58:19Z,"KATHMANDU, Nepal -- 
New avalanches falling on a popular trekking route in Nepal forced rescuers to halt their search for four South Korean trekkers and three Nepali guides who were believed to have been swept by a snowslide, an official said Sunday.
Some 2… [+1563 chars]",abc-news,ABC News
