author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Guest lineups for the Sunday news shows,Guest lineups for the Sunday news shows,https://abcnews.go.com/Entertainment/wireStory/guest-lineups-sunday-news-shows-71726516,null,2020-07-11T00:26:45Z,"WASHINGTON -- 
Guest lineups for the Sunday news shows:
ABC's This Week"" Lineup not yet released.
NBC's Meet the Press Adm. Brett Giroir, the Health and Human Services Department official overseei… [+587 chars]",abc-news,ABC News
The Associated Press,California couple agrees to guilty pleas in college scam,"A California couple has agreed to plead guilty to paying $250,000 to get their daughter into the University of Southern California as a fake volleyball recruit",https://abcnews.go.com/US/wireStory/california-couple-agrees-guilty-pleas-college-scam-71726515,https://s.abcnews.com/images/US/WireAP_1a9e2c74988140bab551fac05831cc6c_16x9_992.jpg,2020-07-11T00:23:17Z,"BOSTON -- 
A California couple agreed Friday to plead guilty to paying $250,000 to get their daughter into the University of Southern California as a fake volleyball recruit. 
Diane Blake and Todd … [+2574 chars]",abc-news,ABC News
"Katherine Faulders, John Santucci, Alexander Mallin, Ali Dukakis","President Trump commutes sentence of longtime friend, adviser Roger Stone","President Trump has commuted the sentence of his longtime friend and former campaign adviser Roger Stone, the White House announced on Friday.",https://abcnews.go.com/Politics/president-trump-commutes-sentence-longtime-friend-adviser-roger/story?id=71632776,https://s.abcnews.com/images/Politics/roger-stone-arraignment-gty-ps-200706_hpMain_16x9_992.jpg,2020-07-11T00:12:12Z,"President Trump has commuted the sentence of his longtime friend and former campaign adviser Roger Stone, the White House announced on Friday
In a statement, White House Press Secretary Kayleigh McE… [+5948 chars]",abc-news,ABC News
EILEEN NG and EE MING TOH Associated Press,Singapore's ruling party holds on to power but faces setback,Singapore Prime Minister Lee Hsien Loong’s long-governing party has comfortably won Friday’s general elections as expected amid the coronavirus pandemic but faced a setback as the opposition made minor gains,https://abcnews.go.com/International/wireStory/singapores-ruling-party-holds-power-faces-setback-71727997,https://s.abcnews.com/images/International/WireAP_c8b55cf729c74492ad2d2572ccc76562_16x9_992.jpg,2020-07-11T03:35:03Z,"SINGAPORE -- 
Singapore Prime Minister Lee Hsien Loong's long-governing party comfortably won Friday's general elections as expected amid the coronavirus pandemic, but faced a setback as the opposit… [+4661 chars]",abc-news,ABC News
The Associated Press,Asia Today: Australia Victoria state daily cases drop to 216,"The beleaguered Australian state of Victoria has received a small amount of good news with health officials reporting 216 new cases of COVID-19 in the past 24 hours, down from the record 288 the previous day",https://abcnews.go.com/Health/wireStory/asia-today-australia-victoria-state-daily-cases-drop-71727763,https://s.abcnews.com/images/Health/WireAP_2900aa3bf3b74bd39a6eb5e3207a4417_16x9_992.jpg,2020-07-11T02:56:59Z,"MELBOURNE Australia -- 
The beleaguered Australian state of Victoria received a small amount of good news Saturday with health officials reporting 216 new cases of COVID-19 in the past 24 hours, dow… [+3113 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,"Paik Sun-yup, major South Korean war hero, dies at 99","Former South Korean army General Paik Sun-yup, who was celebrated as a major war hero for leading troops in several battle victories against North Korean soldiers during the 1950-53 Korean War, has died",https://abcnews.go.com/International/wireStory/paik-sun-yup-major-south-korean-war-hero-71727378,null,2020-07-11T02:32:18Z,"SEOUL, South Korea -- 
Former South Korean army Gen. Paik Sun-yup, who was celebrated as a major war hero for leading troops in several battle victories against North Korean soldiers during the 1950… [+2809 chars]",abc-news,ABC News
Luis Martinez,Army launches broad review of Fort Hood after Vanessa Guillen's death - ABC News,"<ol><li>Army launches broad review of Fort Hood after Vanessa Guillen's death  ABC News
</li><li>Army Secretary announces independent review of command culture following Vanessa Guillen's death  Fox News
</li><li>Army announces review of Fort Hood command i…",https://abcnews.go.com/Politics/army-launches-broad-review-fort-hood-vanessa-guillens/story?id=71723698,https://s.abcnews.com/images/US/vanessa-guillen-missing-ht-rc-200620_1592668859300_hpMain_16x9_992.jpg,2020-07-11T02:05:23Z,"The secretary of the Army has ordered a broad independent review of the command climate and culture at Fort Hood, Texas, in the wake of the murder of Spc. Vanessa Guillen. Meanwhile, an official said… [+3882 chars]",abc-news,ABC News
The Associated Press,Fay downgraded to tropical depression over southern New York,Tropical Storm Fay has weakened into a tropical depression early Saturday morning,https://abcnews.go.com/US/wireStory/fay-downgraded-tropical-depression-southern-york-71728462,null,2020-07-11T05:43:45Z,"MIAMI -- 
Tropical Storm Fay weakened into a tropical depression early Saturday morning, forecasters said.
The National Hurricane Center in Miami said in its 2 a.m. advisory that the storm has maxi… [+72 chars]",abc-news,ABC News
WASBIR HUSSAIN Associated Press,Indian forces kill 6 Naga rebels near Myanmar border,Police say India’s security forces have killed six separatist Naga militants in an exchange of gunfire in a northeastern state bordering Myanmar,https://abcnews.go.com/International/wireStory/indian-forces-kill-naga-rebels-myanmar-border-71728461,null,2020-07-11T05:37:45Z,"GAUHATI, India -- 
Indias security forces killed six separatist Naga militants in an exchange of gunfire in a northeastern state bordering Myanmar, police said.
The fighting took place early Saturd… [+923 chars]",abc-news,ABC News
The Associated Press,National Hurricane Center downgrades Fay to a tropical depression,National Hurricane Center downgrades Fay to a tropical depression,https://abcnews.go.com/US/wireStory/national-hurricane-center-downgrades-fay-tropical-depression-71728460,null,2020-07-11T05:36:30Z,"MIAMI -- 
National Hurricane Center downgrades Fay to a tropical depression.",abc-news,ABC News
