author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ANDREW DALTON AP Entertainment Writer,'Live PD' dropped by A&E on heels of 'Cops' cancellation,"A&E Network has canceled the police reality series “Live PD.""",https://abcnews.go.com/Entertainment/wireStory/live-pd-dropped-ae-heels-cops-cancellation-71188355,https://s.abcnews.com/images/Entertainment/WireAP_3f691df38e9f48bca67a5ac0eabcaab4_16x9_992.jpg,2020-06-11T03:07:01Z,"LOS ANGELES -- 
A&amp;E Network has canceled the police reality series Live PD following weeks of protests inspired by the death of George Floyd and a report that a crew from the show filmed the arr… [+2438 chars]",abc-news,ABC News
The Associated Press,"Coachella, Stagecoach canceled this year over virus concerns",The Coachella and Stagecoach music festivals have been canceled this year due to coronavirus concerns,https://abcnews.go.com/Lifestyle/wireStory/coachella-stagecoach-canceled-year-virus-concerns-71186805,null,2020-06-11T03:06:26Z,"LOS ANGELES -- 
The Coachella and Stagecoach music festivals have been canceled this year due to coronavirus concerns. 
Dr. Cameron Kaiser, Riverside County's public health officer, signed an order… [+614 chars]",abc-news,ABC News
The Associated Press,Asia Today: South Korea's new cases becoming harder to track,South Korea is counting dozens of new cases of the coronavirus in a resurgence mostly concentrated around the capital,https://abcnews.go.com/Health/wireStory/asia-today-south-koreas-cases-harder-track-71188263,https://s.abcnews.com/images/Health/WireAP_f013094519c24033bb7482a615146d16_16x9_992.jpg,2020-06-11T02:49:52Z,"SEOUL, South Korea -- 
South Korea has reported 45 new cases of COVID-19, all but two of them in the greater capital area, continuing a weekslong resurgence that health authorities fear will develop… [+1928 chars]",abc-news,ABC News
The Associated Press,Former henchman of Houston killer Corll dies of COVID-19,Officials say a henchman of one of the Houston-area's most notorious serial killers has died of COVID-19,https://abcnews.go.com/US/wireStory/henchman-houston-killer-corll-dies-covid-19-71188194,null,2020-06-11T02:28:17Z,"HUNTSVILLE, Texas -- 
A onetime henchman of one of the Houston areas most notorious serial killers has died of COVID-19, officials said Wednesday.
David Owen Brooks was 65 when he died in a Galvest… [+1964 chars]",abc-news,ABC News
The Associated Press,Arizona congressman seeks action after virus cases surge,A Democratic congressman wants to know what Republican Gov. Doug Ducey plans to do to address a recent surge in new coronavirus cases as the state becomes a hotspot,https://abcnews.go.com/Health/wireStory/arizona-congressman-seeks-action-virus-cases-surge-71189556,https://s.abcnews.com/images/Health/WireAP_960a8074a83e451e912205a8bc7efeb2_16x9_992.jpg,2020-06-11T05:20:18Z,"PHOENIX -- 
A Democratic congressman wants to know what Republican Gov. Doug Ducey plans to do to address a recent surge in new coronavirus cases that has pushed some hospitals to near capacity in t… [+2181 chars]",abc-news,ABC News
The Associated Press,"The Latest: India reports another 10,000 new infections","India has reported a record of nearly 10,000 new coronavirus cases with health services in the worst-hit cities of Mumbai, New Delhi and Chennai swamped by the rising infections",https://abcnews.go.com/Health/wireStory/latest-india-reports-10000-infections-71189557,https://s.abcnews.com/images/Health/WireAP_11cc46c3ed4c4ea2948425d935c2aa8e_16x9_992.jpg,2020-06-11T05:19:02Z,"NEW DELHI: India reported a record of nearly 10,000 new coronavirus cases on Thursday with health services in the worst-hit cities of Mumbai, New Delhi and Chennai swamped by the rising infections.
… [+5724 chars]",abc-news,ABC News
The Associated Press,Family: Kids missing since September found dead in Idaho,Relatives say the children they have been fighting to find for months are dead after bodies of two children were uncovered in rural Idaho,https://abcnews.go.com/US/wireStory/family-kids-missing-september-found-dead-idaho-71189456,https://s.abcnews.com/images/US/WireAP_70473fab77744dd1ae679a057acfc640_16x9_992.jpg,2020-06-11T05:17:19Z,"BOISE, Idaho -- 
The bodies of two children uncovered in rural Idaho are a boy and his big sister who have been missing since September, relatives said, and their mother and her husband are in custo… [+3598 chars]",abc-news,ABC News
CHRISTOPHER WEBER Associated Press,Hunt on for gunman who ambushed California deputy,"Authorities are hunting a gunman who ambushed officers outside a California Central Coast police station, shooting a sheriff's deputy in the head",https://abcnews.go.com/US/wireStory/hunt-gunman-ambushed-california-deputy-71189421,https://s.abcnews.com/images/Politics/WireAP_2ba02afd12314a10995cad301964431b_16x9_992.jpg,2020-06-11T05:15:55Z,"LOS ANGELES -- 
A gunman who ambushed officers outside a California Central Coast police station, shooting one in the head, also may have killed a homeless man found slain execution-style on nearby … [+4532 chars]",abc-news,ABC News
SALLY HO Associated Press,Companies touting black lives matter face workforce scrutiny,"As protests over police brutality erupted across the country, The Associated Press reviewed the diversity reports of some of the biggest companies pledging solidarity with their black employees as well as the black community",https://abcnews.go.com/US/wireStory/companies-touting-black-lives-matter-face-workforce-scrutiny-71189393,null,2020-06-11T05:00:48Z,"SEATTLE -- 
After hitting the streets to protest racial injustices, Sharon Chuter was disillusioned by the number of corporate brands posting glossy messages spouting support for black lives.
The 3… [+6161 chars]",abc-news,ABC News
The Associated Press,The Latest: Jefferson Davis statue torn down in Richmond,"A statue of Confederate President Jefferson Davis was torn down along the famed Monument Avenue by protesters in Richmond, Virginia",https://abcnews.go.com/US/wireStory/latest-jefferson-davis-statue-torn-richmond-71189292,https://s.abcnews.com/images/US/WireAP_5122456aa9704a1fb47367921cdf369a_16x9_992.jpg,2020-06-11T04:49:50Z,"TOP OF THE HOUR:
Jefferson Davis statue torn down in Richmond
Officer charged in George Floyd's death posts bail.
George Floyd's brother gives emotional testimony on Capitol Hill.
Museums interes… [+6588 chars]",abc-news,ABC News
ADAM BEAM Associated Press,California Assembly backs repealing affirmative action ban,California lawmakers have backed a plan to let voters decide if the state should overturn its ban on affirmative action programs,https://abcnews.go.com/Business/wireStory/california-assembly-backs-repealing-affirmative-action-ban-71189291,https://s.abcnews.com/images/Politics/WireAP_5da14356e18740039106f972e8e235e2_16x9_992.jpg,2020-06-11T04:36:22Z,"SACRAMENTO, Calif. -- 
A decades-long push to let California's public universities and government agencies consider race when making admissions and hiring decisions passed its first test Wednesday a… [+4248 chars]",abc-news,ABC News
"HOLBROOK MOHR, MITCH WEISS and REESE DUNKLIN Associated Press","Homes for disabled hit hard by COVID, faced past violations","Neil Sullivan was angry, frustrated and crushed with guilt",https://abcnews.go.com/Health/wireStory/homes-disabled-hit-hard-covid-faced-past-violations-71189019,null,2020-06-11T04:18:05Z,"Neil Sullivan was angry, frustrated and crushed with guilt. His brother Joe had been rushed from his home for the developmentally disabled by ambulance to the emergency room, with a possible case of … [+5180 chars]",abc-news,ABC News
The Associated Press,Police: Man carrying 3 explosives arrested at NY hosptial,"A man dressed in tactical gear was found with three explosive device in his backpack at a Long Island hospital and has been arrested on weapons and drug charges, police said",https://abcnews.go.com/US/wireStory/police-man-carrying-explosives-arrested-ny-hosptial-71188784,null,2020-06-11T04:01:15Z,"STONY BROOK, N.Y. -- 
A man who was dressed in tactical gear was found with three explosive device in his backpack at a Long Island hospital and has been arrested on weapons and drug charges, police… [+1373 chars]",abc-news,ABC News
EMILY SCHMALL Associated Press,'Ticking time bomb:' Lack of beds slows Delhi's virus fight,Two and a half months of nationwide lockdown kept numbers of infections relatively low in India,https://abcnews.go.com/Health/wireStory/ticking-time-bomb-lack-beds-slows-delhis-virus-71190536,https://s.abcnews.com/images/Health/WireAP_2dfdc117afa244a18a4b62d31c5b78a5_16x9_992.jpg,2020-06-11T07:52:18Z,"NEW DELHI -- 
In New Delhi, a sprawling capital region of 46 million and home to some of India's highest concentration of hospitals, a pregnant womans death after a frantic hunt for a sickbed was a … [+5569 chars]",abc-news,ABC News
RAF CASERT Associated Press,"As protests grow, Belgium faces its racist colonial past","When the Black Lives Matter protests reached Belgium, they targeted the bloodstained legacy of King Leopold II",https://abcnews.go.com/Entertainment/wireStory/protests-grow-belgium-faces-racist-colonial-past-71190378,https://s.abcnews.com/images/Entertainment/WireAP_7670223bafc74b878be0860ed80e25d1_16x9_992.jpg,2020-06-11T07:36:17Z,"TERVUREN, Belgium -- 
When it comes to ruthless colonialism and racism, few historical figures are more notorious than Leopold II, the king of the Belgians who held Congo as his personal property an… [+6023 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares slide as rising virus cases haunt reopenings,Asian shares have tumbled as reports of rising numbers of coronavirus infections in many countries raised fears over risks from reopenings from pandemic shutdowns,https://abcnews.go.com/Business/wireStory/asian-shares-slide-rising-virus-cases-haunt-reopenings-71190268,https://s.abcnews.com/images/Business/WireAP_10bd2dcf0a0a4291a28f04ca7f5ec3bd_16x9_992.jpg,2020-06-11T07:35:13Z,"TOKYO -- 
Asian shares tumbled Thursday as reports of rising numbers of coronavirus infections in many countries raised fears over risks from reopenings from pandemic shutdowns.
Asian markets had b… [+3650 chars]",abc-news,ABC News
SUZAN FRASER,Turkey grants increased powers to neighborhood watchmen,Turkey’s parliament has approved a contentious bill that will grant neighborhood watchmen powers that are almost on par with the country’s police force,https://abcnews.go.com/International/wireStory/turkey-grants-increased-powers-neighborhood-watchmen-71190269,https://s.abcnews.com/images/International/WireAP_63736a4aef7843caafe7646b8619c1df_16x9_992.jpg,2020-06-11T07:34:16Z,"ANKARA, Turkey -- 
Turkeys parliament on Thursday approved a contentious government-proposed bill that will grant neighborhood watchmen powers that are almost on par with the countrys police force.… [+2175 chars]",abc-news,ABC News
GERALD IMRAY and TOM ODULA Associated Press,"Floyd killing finds echoes of abuse in South Africa, Kenya",The killing of George Floyd in the United States has drawn comparisons of police abuses in South Africa and Kenya,https://abcnews.go.com/International/wireStory/floyd-killing-finds-echoes-abuse-south-africa-kenya-71190161,null,2020-06-11T07:03:36Z,"CAPE TOWN, South Africa -- 
Collins Khosa was killed by law enforcement officers in a poor township in Johannesburg over a cup of beer left in his yard. The 40-year-old black man was choked, slammed… [+4905 chars]",abc-news,ABC News
HOWARD FENDRICH AP Tennis Writer,"For tennis, golf, tournaments without fans come at a cost",Tennis and golf tournaments could be in real financial trouble because of the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/tennis-golf-tournaments-fans-cost-71190160,https://s.abcnews.com/images/Sports/WireAP_e49106d7cc7b44adb22a7db73c2c3eea_16x9_992.jpg,2020-06-11T07:01:09Z,"When he first contemplated the prospect of a U.S. Open without fans because of the coronavirus pandemic, the U.S. Tennis Associations chief revenue officer figured there was no way it could work.
Le… [+4984 chars]",abc-news,ABC News
The Associated Press,India seizes $180M in jewels from fugitive diamond merchants,"Indian authorities have seized diamonds, pearls and silver jewelry worth $180 million as part of an investigation of a fugitive diamond merchant who is being held in London while fighting his extradition",https://abcnews.go.com/International/wireStory/india-seizes-180m-jewels-fugitive-diamond-merchants-71190025,https://s.abcnews.com/images/International/WireAP_be61da122b4e4849b7014ff13999fc5c_16x9_992.jpg,2020-06-11T06:27:48Z,"NEW DELHI -- 
Indian authorities have seized diamonds, pearls and silver jewelry worth millions of dollars as part of an investigation of a fugitive diamond merchant who is being held in London whil… [+964 chars]",abc-news,ABC News
QASSIM ABDUL-ZAHRA and SAMYA KULLAB Associated Press,Troubled Iran struggles to maintain sway over Iraq militias,Iran is struggling to maintain its influence over Iraqi militias since the killing of a top Iranian general and top militia leader in a U.S. drone strike in January,https://abcnews.go.com/International/wireStory/troubled-iran-struggles-maintain-sway-iraq-militias-71189991,https://s.abcnews.com/images/International/WireAP_89f5260b6e1d4b759dd4897a348f6d76_16x9_992.jpg,2020-06-11T06:19:40Z,"BAGHDAD -- 
Iraqi militia factions expected the usual cash handout when the new head of Irans expeditionary Quds Force made his first visit to Baghdad earlier this year, succeeding the slain Gen. Qa… [+6045 chars]",abc-news,ABC News
The Associated Press,South China cleaning up from floods but more rain on the way,Parts of southern China still cleaning up from floods that have left at least 20 people dead or missing are forecast to be hit with more rain over coming days,https://abcnews.go.com/International/wireStory/south-china-cleaning-floods-rain-71189891,https://s.abcnews.com/images/International/WireAP_acdaad09ca5d41c4a836907f4de31bce_16x9_992.jpg,2020-06-11T06:17:06Z,"BEIJING -- 
Parts of southern China still cleaning up Thursday from floods that have left at least 20 people dead or missing are forecast to be hit with more rain over coming days. 
Nearly 3 millio… [+1469 chars]",abc-news,ABC News
SALLY HO Associated Press,Companies touting Black Lives Matter face workforce scrutiny,"As protests over police brutality erupted across the country, The Associated Press reviewed the diversity reports of some of the biggest companies pledging solidarity with their black employees as well as the black community",https://abcnews.go.com/Business/wireStory/companies-touting-black-lives-matter-face-workforce-scrutiny-71189857,https://s.abcnews.com/images/US/WireAP_a74c3dbd87844a179b5391ac82d66aa6_16x9_992.jpg,2020-06-11T06:14:51Z,"SEATTLE -- 
After hitting the streets to protest racial injustices, Sharon Chuter was disillusioned by the number of corporate brands posting glossy messages spouting support for black lives.
The 3… [+6161 chars]",abc-news,ABC News
The Associated Press,"AP PHOTOS: 1 year on, tumult of Hong Kong protests echoes","A year has passed since the beginning of anti-government protests in Hong Kong that brought hundreds of thousands of people into the streets of the semi-autonomous Chinese territory. While the demonstrations have all but died out, none of the underlying issue…",https://abcnews.go.com/International/wireStory/ap-photos-year-tumult-hong-kong-protests-echoes-71189723,https://s.abcnews.com/images/International/WireAP_9789aced34bd473d93ec0dc2fbd1b6f8_16x9_992.jpg,2020-06-11T06:04:09Z,"HONG KONG -- 
A year has passed since the beginning of anti-government protests in Hong Kong that brought hundreds of thousands of people into the streets of the semi-autonomous Chinese territory. W… [+3589 chars]",abc-news,ABC News
The Associated Press,'One Tree Hill' stars ask fans to help fire N.C. professor,"Celebrities from the former hit TV show “One Tree Hill,” are calling on a university in North Carolina to remove a professor after he called the state’s governor “Massa Cooper.""",https://abcnews.go.com/Entertainment/wireStory/tree-hill-stars-fans-fire-nc-professor-71191293,null,2020-06-11T09:54:48Z,"WILMINGTON, N.C. -- 
Celebrities from the former hit TV show One Tree Hill, are calling on a university in North Carolina to remove one of its professors after he called the states governor Massa Co… [+2184 chars]",abc-news,ABC News
ZEN SOO AP Business Writer,"China auto sales up 14.5% in May, recovering after pandemic",An industry group reports that China’s auto sales surged 14.5% in May as the global industry’s biggest market gradually recovers from the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/china-auto-sales-145-recovering-pandemic-71191292,https://s.abcnews.com/images/International/WireAP_04c72f62da004af18b5ed352b4e94b4e_16x9_992.jpg,2020-06-11T09:52:24Z,"HONG KONG -- 
Chinas auto sales surged 14.5% in May, a second straight month of growth as the global industrys biggest market gradually recovers from the coronavirus pandemic. 
The China Associatio… [+2062 chars]",abc-news,ABC News
ZEN SOO AP Business Writer,"China auto sales up 14.5% in May, recovering after pandemic",An industry group reports that China’s auto sales surged 14.5% in May as the global industry’s biggest market gradually recovers from the coronavirus pandemic,https://abcnews.go.com/International/wireStory/china-auto-sales-145-recovering-pandemic-71191291,https://s.abcnews.com/images/International/WireAP_04c72f62da004af18b5ed352b4e94b4e_16x9_992.jpg,2020-06-11T09:52:19Z,"HONG KONG -- 
Chinas auto sales surged 14.5% in May, a second straight month of growth as the global industrys biggest market gradually recovers from the coronavirus pandemic. 
The China Associatio… [+2062 chars]",abc-news,ABC News
Morgan Winsor,Protesters tear down statue of former Confederate president Jefferson Davis,It's the latest statue to fall in Richmond in recent days amid anti-racism demonstrations.,https://abcnews.go.com/US/protesters-tear-statue-confederate-president-jefferson-davis/story?id=71190694,https://s.abcnews.com/images/US/jefferson-davis-statue-toppled-richmond-va-ap-2006_hpMain_20200611-044357_16x9_992.jpg,2020-06-11T09:46:38Z,"Protesters tore down the statue of Confederate President Jefferson Davis in Virginia's capital on Wednesday night.
Police were called to the scene on Richmond's famed Monument Avenue and formed a pe… [+1146 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Japan wants US to extradite Americans who helped Ghosn flee,"A Japanese prosecutor has urged the U.S. to extradite two Americans accused of helping Nissan's former chairman, Carlos Ghosn, flee the country",https://abcnews.go.com/US/wireStory/japan-us-extradite-americans-helped-ghosn-flee-71191024,https://s.abcnews.com/images/US/WireAP_ac01cd0a39364b15904f3a47cd2c99c9_16x9_992.jpg,2020-06-11T09:37:49Z,"TOKYO -- 
A Japanese prosecutor on Thursday urged the U.S. to extradite two Americans accused of helping Nissans former chairman, Carlos Ghosn flee the country while he was out on bail. 
Deputy Chi… [+1482 chars]",abc-news,ABC News
The Associated Press,The Latest: English city hauls toppled statue out of harbor,"A statue of a 17th-century slave trader that was toppled by anti-racism protesters in Bristol, England, has been fished out of the harbor by city authorities",https://abcnews.go.com/Travel/wireStory/latest-english-city-hauls-toppled-statue-harbor-71190957,https://s.abcnews.com/images/US/WireAP_e17de0f3e1c948c38db6fc98102e088e_16x9_992.jpg,2020-06-11T09:22:46Z,"TOP OF THE HOUR:
English city hauls toppled slave trader statue out of the harbor
Jefferson Davis statue torn down in Richmond
Officer charged in George Floyd's death posts bail.
George Floyd's b… [+7925 chars]",abc-news,ABC News
Erin Schumaker,Arizona sees 'bounce back' in COVID-19 cases after reopening,"As states across the country reopen, some, including Arizona, are seeing a worrying rise in new coronavirus cases.",https://abcnews.go.com/Health/ominous-sign-arizona-sees-bounce-back-covid-19/story?id=71154842,https://s.abcnews.com/images/Health/arizona-reopens-file-gty-jef-200609_hpMain_16x9_992.jpg,2020-06-11T09:21:46Z,"As states and cities across the country reopen, some are seeing a worrying rise in new coronavirus cases.
While in most states, new infections remain flat or are decreasing, in 14 states, new cases … [+8833 chars]",abc-news,ABC News
The Associated Press,Rights group: Egypt police raid homes of activist's uncles,An international rights group says Egyptian police have raided the homes of two uncles of Egyptian-American activist Mohamed Soltan,https://abcnews.go.com/International/wireStory/rights-group-egypt-police-raid-homes-activists-uncles-71190956,null,2020-06-11T09:21:33Z,"CAIRO, Egypt -- 
Police raided the houses of two uncles of an Egyptian-American activist who recently sued a former Egyptian prime minister in U.S. court, accusing him of crimes against humanity, an… [+2883 chars]",abc-news,ABC News
"Pierre Thomas, John Kelly, Tonya Simpson",ABC News analysis of police arrests nationwide reveals stark racial disparity,Black people were arrested at a rate five times more than white people in 2018.,https://abcnews.go.com/US/abc-news-analysis-police-arrests-nationwide-reveals-stark/story?id=71188546,https://s.abcnews.com/images/US/la-arrest-mo_hpMain_20200610-225617_16x9_992.jpg,2020-06-11T09:09:43Z,"Akil Carter, an 18-year-old black man, was on his way home from church with his white grandmother in Wauwatosa, Wisconsin, when the local police pulled them over. The next thing he knew, he says, gun… [+2925 chars]",abc-news,ABC News
MIKE FITZPATRICK AP Baseball Writer,"MLB opens draft with Black Lives Matter message, donations","Before the first pick was made at the amateur draft, Major League Baseball delivered a message: The sport stands fully behind the Black Lives Matter movement",https://abcnews.go.com/Sports/wireStory/mlb-opens-draft-black-lives-matter-message-donations-71190604,https://s.abcnews.com/images/Sports/WireAP_afb42254e6a94571903137fcb1119774_16x9_992.jpg,2020-06-11T09:01:25Z,"NEW YORK -- 
Before the first pick was made, Major League Baseball delivered a message: The sport stands fully behind the Black Lives Matter movement. 
At the outset of the amateur draft broadcast … [+2920 chars]",abc-news,ABC News
The Associated Press,Police: 7 arrested for vandalizing Columbus statue in Miami,Miami police say seven people were arrested for vandalizing statues of Christopher Columbus and Juan Ponce de León in the city,https://abcnews.go.com/US/wireStory/police-arrested-vandalizing-columbus-statue-miami-71190796,null,2020-06-11T08:45:02Z,"MIAMI -- 
Seven people have been arrested for vandalizing statues of Christopher Columbus and Juan Ponce de León in Miami, the city's police said.
The arrests happened Wednesday after a chaotic sce… [+2011 chars]",abc-news,ABC News
The Associated Press,"Norwegian sentenced to 21 years for slaying, mosque attack","A Norwegian man who killed his stepsister and then stormed an Oslo mosque and opened fire, harming no one, has been found guilty and sentenced to 21 years, the longest allowed jail term under Norwegian law",https://abcnews.go.com/International/wireStory/norwegian-sentenced-21-years-slaying-mosque-attack-71190795,null,2020-06-11T08:34:18Z,"COPENHAGEN, Denmark -- 
A Norwegian man who killed his stepsister and then stormed an Oslo mosque and opened fire, harming no one, was found guilty Thursday and sentenced to 21 years, the longest al… [+753 chars]",abc-news,ABC News
The Associated Press,"Unilever to place HQ in UK, ending Anglo-Dutch structure","Consumer goods giant Unilever says it will end its Anglo-Dutch corporate structure and be based in London, backing away from a proposal two years ago to move to the Netherlands",https://abcnews.go.com/International/wireStory/unilever-place-hq-uk-ending-anglo-dutch-structure-71190762,null,2020-06-11T08:26:00Z,"LONDON -- 
Consumer goods giant Unilever says it will end its Anglo-Dutch corporate structure and be based in London, backing away from a proposal two years ago to move to the Netherlands.
The grou… [+427 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,Resurgence of virus threatens South Korea's success story,Just weeks ago South Korea was celebrating its hard-won gains against the coronavirus,https://abcnews.go.com/Health/wireStory/resurgence-virus-threatens-south-koreas-success-story-71190603,https://s.abcnews.com/images/Health/WireAP_3c5c2db2809c4ac3ab64b4abbe7a9db5_16x9_992.jpg,2020-06-11T08:06:03Z,"SEOUL, South Korea -- 
Just weeks ago, South Korea was celebrating its hard-won gains against the coronavirus, easing social distancing, reopening schools and promoting a tech-driven anti-virus camp… [+5564 chars]",abc-news,ABC News
The Associated Press,"UK gas supplier Centrica to cut 5,000 jobs","Centrica plc, which owns British Gas, is cutting 5,000 jobs as it restructures",https://abcnews.go.com/Business/wireStory/uk-gas-supplier-centrica-cut-5000-jobs-71190660,null,2020-06-11T08:05:30Z,"LONDON -- 
Centrica, which owns British Gas, is cutting 5,000 jobs as it restructures.
The company says in a statement Thursday that it needed to simplify and modernize the business.
Group Chief E… [+348 chars]",abc-news,ABC News
The Associated Press,"UK gas supplier Centrica to cut 5,000 jobs","Centrica plc, which owns British Gas, is cutting 5,000 jobs as it restructures",https://abcnews.go.com/International/wireStory/uk-gas-supplier-centrica-cut-5000-jobs-71190659,null,2020-06-11T08:05:15Z,"LONDON -- 
Centrica, which owns British Gas, is cutting 5,000 jobs as it restructures.
The company says in a statement Thursday that it needed to simplify and modernize the business.
Group Chief E… [+348 chars]",abc-news,ABC News
The Associated Press,Pakistan army chief says anti-polio campaign to restart soon,"Pakistan’s army chief has told Microsoft co-founder and billionaire philanthropist Bill Gates that despite the challenge of COVID-19, Pakistan plans to restart polio vaccination campaigns across the country",https://abcnews.go.com/International/wireStory/pakistan-army-chief-anti-polio-campaign-restart-71190605,null,2020-06-11T08:03:17Z,"ISLAMABAD -- 
Pakistan's army chief has told Microsoft co-founder and billionaire philanthropist Bill Gates that despite the challenge of COVID-19, Pakistan plans to restart polio vaccination campai… [+1730 chars]",abc-news,ABC News
