author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Iran's foreign minister tweets: 'We do not seek escalation or war, but will defend ourselves against any aggression'","Iran's foreign minister tweets: 'We do not seek escalation or war, but will defend ourselves against any aggression'",https://abcnews.go.com/International/wireStory/irans-foreign-minister-tweets-seek-escalation-war-defend-68133433,null,2020-01-08T02:40:17Z,"TEHRAN, Iran -- 
Iran's foreign minister tweets: 'We do not seek escalation or war, but will defend ourselves against any aggression'.",abc-news,ABC News
LARRY NEUMEISTER Associated Press,Lawyers: 'Humbled' ex-US Rep. Collins deserves no prison,Lawyers for an ex-U.S. congressman say he is humbled and remorseful after pleading guilty to conspiracy in an insider trading scheme and should face no time behind bars,https://abcnews.go.com/US/wireStory/lawyers-humbled-us-rep-collins-deserves-prison-68133430,null,2020-01-08T02:39:02Z,"NEW YORK -- 
An ex-U.S. congressman is humbled and remorseful after pleading guilty to conspiracy in an insider trading scheme and should face no time behind bars, his lawyers argued in court papers Tuesday.
The presentence submission on behalf of 69-year-o… [+2273 chars]",abc-news,ABC News
Anthony Rivas,What happens now after Iran strikes US military facilities in Iraq: ANALYSIS,Iran avenged the death of its top military official Qassem Soleimani on Tuesday by launching missiles at US military facilities.,https://abcnews.go.com/International/iran-missile-strikes-us-military-facilities-iraq-analysis/story?id=68132626,https://s.abcnews.com/images/US/trump-announcement-01-ap-jc-191023_hpMain_16x9_992.jpg,2020-01-08T02:29:48Z,"Iran responded to the United States' killing of its top military official, Gen. Qassem Soleimani, by firing over a dozen ballistic missiles at two U.S. military facilities in Iraq Tuesday night.
The move is likely to stoke fear of a war between the U.S. and … [+3694 chars]",abc-news,ABC News
The Associated Press,Iran buries Revolutionary Guard general slain by US after ballistic missile attack on Iraq bases targeting Americans,Iran buries Revolutionary Guard general slain by US after ballistic missile attack on Iraq bases targeting Americans,https://abcnews.go.com/International/wireStory/iran-buries-revolutionary-guard-general-slain-us-ballistic-68133120,null,2020-01-08T02:29:32Z,"TEHRAN, Iran -- 
Iran buries Revolutionary Guard general slain by US after ballistic missile attack on Iraq bases targeting Americans.",abc-news,ABC News
The Associated Press,"Police: Gunman, 93, mad about apartment damage wounds worker",Police say a 93-year-old gunman upset about water damage in his Las Vegas apartment wounded a maintenance manager in an office,https://abcnews.go.com/US/wireStory/police-gunman-93-mad-apartment-damage-wounds-worker-68132459,null,2020-01-08T01:49:30Z,,abc-news,ABC News
"Karma Allen, Michelle Stoddart","Top lawmakers call for prayer, unification in wake of Iran attack",Top lawmakers called for unification and prayer on Tuesday as Iranian forces targeted U.S. military bases.,https://abcnews.go.com/Politics/top-lawmakers-call-prayer-unification-wake-iran-attack/story?id=68131223,https://s.abcnews.com/images/Politics/nancy-pelosi-mo_hpMain_20200107-203446_16x9_992.jpg,2020-01-08T01:49:24Z,"Top lawmakers called for unification and prayer on Tuesday as Iranian forces targeted U.S. military targets in Iraq with airstrikes in retaliation for the killing last week of Gen. Qassem Soleimani, the head of Iran's elite Quds Force.
""Closely monitoring th… [+3126 chars]",abc-news,ABC News
NICK PERRY Associated Press,Australian family's fortress no match for rapacious fires,The wildfires in Australia are so ferocious they have devoured places like the supposedly fireproof home of Justin Kam and Helena Wong,https://abcnews.go.com/International/wireStory/australian-familys-fortress-match-rapacious-fires-68132280,https://s.abcnews.com/images/International/WireAP_9d1e4cf99d534f8ebc690ce99ab6ffb9_16x9_992.jpg,2020-01-08T01:27:01Z,"BALMORAL, Australia -- 
With flames climbing as high as a 15-story building and menacing his supposedly fireproof home on three sides, Justin Kam ran to the laundry room and opened the door. Inside was fire.
Thats not supposed to happen, he thought.
It was… [+4669 chars]",abc-news,ABC News
The Associated Press,Samsung predicts smaller-than-expected drop in profit,Samsung Electronics Co. says its operating profit for the last quarter likely fell 34% from a year earlier,https://abcnews.go.com/International/wireStory/samsung-predicts-smaller-expected-drop-profit-68132168,https://s.abcnews.com/images/International/WireAP_72e9883abeb444c3ac539c930c250713_16x9_992.jpg,2020-01-08T01:22:36Z,"SEOUL, South Korea -- 
Samsung Electronics Co. said Wednesday its operating profit for the last quarter likely fell 34% from a year earlier, which would be a smaller-than-expected decline possibly resulting from increased smartphone shipments and gradually s… [+968 chars]",abc-news,ABC News
LYNN ELBER AP Television Writer,Jason Biggs savors his lasting 'American Pie' connection,Jason Biggs says has no regrets about being indelibly linked to “American Pie,https://abcnews.go.com/Entertainment/wireStory/jason-biggs-savors-lasting-american-pie-connection-68131993,https://s.abcnews.com/images/Entertainment/WireAP_3d8f901e36e9498ea53479276a9d6fc2_16x9_992.jpg,2020-01-08T01:14:32Z,"PASADENA, Calif. -- 
Jason Biggs has no regrets about being indelibly linked to American Pie, the rowdy 1999 adolescent sex comedy.
It changed my life, and its the reason Im still here and still in the game today, the actor said Tuesday.
Biggs, who played … [+1179 chars]",abc-news,ABC News
The Associated Press,"1 dead, 5 rescued from avalanche at Idaho ski area","Officials say an avalanche at an Idaho ski resort killed one person, and rescuers dug out five others who had minor injuries",https://abcnews.go.com/US/wireStory/dead-rescued-avalanche-idaho-ski-area-68131406,https://s.abcnews.com/images/US/WireAP_a8b4d8c2929a4236824ea2c055264e8d_16x9_992.jpg,2020-01-08T00:21:31Z,"KELLOGG, Idaho -- 
An avalanche at an Idaho ski resort killed one person Tuesday, and rescuers dug out five others who had minor injuries, officials said.
Silver Mountain Resort confirmed the death and injuries in a Facebook post. Searchers were still combi… [+900 chars]",abc-news,ABC News
The Associated Press,Pentagon: 'More than a dozen' ballistic missiles fired from Iran at two U.S. bases in Iraq,Pentagon: 'More than a dozen' ballistic missiles fired from Iran at two U.S. bases in Iraq,https://abcnews.go.com/US/wireStory/pentagon-dozen-ballistic-missiles-fired-iran-us-bases-68131306,null,2020-01-08T00:15:32Z,,abc-news,ABC News
The Associated Press,"Insanity defense being sought in slaying, mutilation case",A public defender has filed a notice to seek an insanity defense for a 50-year-old mid-Michigan man accused in the slaying and mutilation of a man he met online,https://abcnews.go.com/US/wireStory/insanity-defense-sought-slaying-mutilation-case-68131153,null,2020-01-08T00:10:17Z,"BENNINGTON TOWNSHIP, Mich. -- 
A public defender filed a notice to seek an insanity defense for a mid-Michigan man accused in the slaying and mutilation of a man he met online.
Shiawassee County Court documents say attorney Douglas Corwin also filed a motio… [+1571 chars]",abc-news,ABC News
The Associated Press,"Stepfather of hip-hop duo Rae Sremmurd shot, killed",A spokesman for hip-hop duo Rae Sremmurd says their stepfather has been killed in Mississippi and their brother is being held in his death,https://abcnews.go.com/Entertainment/wireStory/stepfather-hip-hop-duo-rae-sremmurd-shot-killed-68131119,null,2020-01-08T00:07:32Z,"TUPELO, Miss. -- 
The stepfather of hip-hop duo Rae Sremmurd has been killed in Mississippi and their brother is being held in his death, a spokesman for the group confirmed Tuesday.
Police found a man dead at a home in the group's hometown of Tupelo about … [+967 chars]",abc-news,ABC News
The Associated Press,US official confirms airstrikes at Iraq’s Ain Assad air base housing U.S. troops,US official confirms airstrikes at Iraq’s Ain Assad air base housing U.S. troops,https://abcnews.go.com/US/wireStory/us-official-confirms-airstrikes-iraqs-ain-assad-air-68131117,null,2020-01-08T00:02:17Z,,abc-news,ABC News
ZEINA KARAM Associated Press,Nissan ex-chair set for first public appearance after escape,"The disgraced former chairman of Nissan is expected to speak to journalists in Beirut, more than a week after his dramatic escape from Japan ahead of his trial for alleged financial misconduct",https://abcnews.go.com/Business/wireStory/nissan-chair-set-public-appearance-escape-68136809,https://s.abcnews.com/images/Business/WireAP_1a9abde7bb8f43abb11ac907495497f2_16x9_992.jpg,2020-01-08T05:52:03Z,"BEIRUT -- 
The disgraced former chairman of Nissan is expected to speak to journalists in Beirut on Wednesday, more than a week after his dramatic escape from Japan ahead of his trial for alleged financial misconduct. 
The highly anticipated news conference… [+2296 chars]",abc-news,ABC News
The Associated Press,The Latest: UAE minister sees no oil shortage amid tensions,"The energy minister of the United Arab Emirates says he sees no immediate shortages in oil supplies, but that OPEC will be called in if there is an issue",https://abcnews.go.com/International/wireStory/latest-uae-minister-sees-oil-shortage-amid-tensions-68136909,https://s.abcnews.com/images/International/WireAP_8bca82cbd9174787bcd06cc2cec68b87_16x9_992.jpg,2020-01-08T05:46:11Z,"TEHRAN, Iran -- 
The latest on U.S.-Iran tensions after the U.S. airstrike that killed Iran's top general (all times local):
9 a.m.
The energy minister of the United Arab Emirates says he sees no immediate shortages in oil supplies, but that OPEC will be c… [+7000 chars]",abc-news,ABC News
"NASSER KARIMI, AMIR VAHDAT and JON GAMBRELL Associated Press",Iran strikes back at US with missile attack at bases in Iraq,"Iran has struck back at the United States for killing a top Revolutionary Guards commander, and is calling it revenge for the U.S. killing of Revolutionary Guard Gen. Qassem Soleimani",https://abcnews.go.com/International/wireStory/iran-strikes-back-us-missile-attack-bases-iraq-68136465,https://s.abcnews.com/images/International/WireAP_82bcb21c658941ffa736fe64d1224fb8_16x9_992.jpg,2020-01-08T05:17:52Z,"TEHRAN, Iran -- 
Iran struck back at the United States early Wednesday for killing a top Revolutionary Guards commander, firing a series of ballistic missiles at two military bases in Iraq housing American troops in a major escalation between the two longtim… [+8612 chars]",abc-news,ABC News
