author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MICHAEL R. SISAK Associated Press,"NYPD cracks down on another big funeral, stoking tensions",Tensions between police and members of New York City’s Hasidic Jewish community flared again as officers interrupted a crowded funeral to crack down on social distancing violators,https://abcnews.go.com/Health/wireStory/nypd-cracks-big-funeral-stoking-tensions-70444676,https://s.abcnews.com/images/Health/WireAP_79ea994308b148f295ba35499ad88c17_16x9_992.jpg,2020-05-01T01:31:33Z,"NEW YORK -- 
Tensions between police and members of New York Citys Hasidic Jewish community flared again Thursday as officers interrupted a crowded funeral procession to crack down on social distancing violators.
Video posted on social media showed officers… [+3056 chars]",abc-news,ABC News
The Associated Press,"Alabama sues Tyson Foods over wastewater spill, fish kill",The state of Alabama is suing Tyson Foods over a 2019 wastewater spill that caused the largest recorded fish kill in the state,https://abcnews.go.com/US/wireStory/alabama-sues-tyson-foods-wastewater-spill-fish-kill-70444480,null,2020-05-01T00:59:11Z,"HANCEVILLE, Ala. -- 
The state of Alabama sued Tyson Foods on Thursday over a 2019 wastewater spill that caused the largest recorded fish kill in the state.
The Alabama attorney generals office filed the suit, saying Tyson was negligent by causing a public … [+1508 chars]",abc-news,ABC News
Benjamin Siu,"Maryland hiding testing kits, purchased from South Korea, from US government: Hogan",Maryland authorities were concerned about the US government seizing a shipment of COVID-19 tests and made special arrangements to receive and guard them.,https://abcnews.go.com/Politics/maryland-hiding-testing-kits-purchased-south-korea-us/story?id=70434840,https://s.abcnews.com/images/US/test-kits-ht-jef-200430_hpMain_16x9_992.jpg,2020-05-01T00:52:05Z,"Maryland authorities were so concerned about the federal government seizing a shipment of COVID-19 tests destined for the state that they made special arrangements to receive and guard the tests until they could be distributed, Maryland Governor Larry Hogan s… [+3148 chars]",abc-news,ABC News
Nancy Alvarez,"Spanish translations, outreach lacking amid coronavirus pandemic: OPINION","Anchor of WFTV, ABC News' Orlando affiliate, Nancy Alvarez, describes the lack of equal access to important coronavirus information for the Hispanic community.",https://abcnews.go.com/US/lack-spanish-translation-outreach-amid-pandemic-opinion/story?id=70404167,https://s.abcnews.com/images/US/nancy-10-ht-aa-200430_hpMain_16x9_992.jpg,2020-05-01T00:50:32Z,"Nancy Alvarez is the morning anchor at WFTV Channel 9, the ABC News affiliate in central Florida and host of ""News Night"" on PBS-affiliate, WUCF-TV. Shes been covering Florida news for two decades with a focus on the Latino community and also covered the afte… [+7568 chars]",abc-news,ABC News
"JONATHAN LANDRUM, Jr. AP Entertainment Writer","Mari Winsor, Pilates guru and celebrity trainer, dies at 70","Mari Winsor, a celebrity trainer for Hollywood’s elite who became known as a Pilates guru, has died",https://abcnews.go.com/Entertainment/wireStory/mari-winsor-pilates-guru-celebrity-trainer-dies-70-70443898,https://s.abcnews.com/images/Entertainment/WireAP_fbfe1dd21f324b618c3332c19b91fd52_16x9_992.jpg,2020-05-01T00:21:18Z,"LOS ANGELES -- 
Mari Winsor, a celebrity trainer for Hollywoods elite who became known as a Pilates guru, has died. She was 70.
Winsors family rep Alison Graham said in a statement that the famed trainer died peacefully while surrounded by family and close … [+1161 chars]",abc-news,ABC News
ANDREW DALTON AP Entertainment Writer,Durst seeks mistrial over coronavirus delays in murder case,Attorneys for real estate heir Robert Durst have asked a Los Angeles judge to declare a mistrial in the murder case against him that was put on hold mid-trial because of coronavirus closures,https://abcnews.go.com/Entertainment/wireStory/durst-seeks-mistrial-coronavirus-delays-murder-case-70443746,null,2020-05-01T00:10:33Z,"LOS ANGELES -- 
Attorneys for real estate heir Robert Durst asked a Los Angeles judge to declare a mistrial Thursday in the murder case against him, arguing that he cannot get a fair trial with the long pause in the proceedings brought on by coronavirus cour… [+1900 chars]",abc-news,ABC News
The Associated Press,Anderson Cooper is a father; gives infant son a special name,"Anderson Cooper is a father, a milestone the CNN anchor says for awhile he didn’t believe would ever happen",https://abcnews.go.com/Entertainment/wireStory/anderson-cooper-father-infant-son-special-70445561,https://s.abcnews.com/images/Entertainment/WireAP_feb15f3540704f32a38607dcc8c2de93_16x9_992.jpg,2020-05-01T03:56:50Z,"NEW YORK -- 
Anderson Cooper is a father, a milestone the CNN anchor says for a while he didn't believe would ever happen.
Cooper announced the birth of his son, Wyatt, Thursday evening on his show and in a lengthy Instagram post. His son was born on Monday… [+1175 chars]",abc-news,ABC News
The Associated Press,Beijing’s parks and museums including the ancient Forbidden City reopen to the public after being closed by coronavirus,Beijing’s parks and museums including the ancient Forbidden City reopen to the public after being closed by coronavirus,https://abcnews.go.com/Health/wireStory/beijings-parks-museums-including-ancient-forbidden-city-reopen-70445560,null,2020-05-01T03:47:02Z,"BEIJING -- 
Beijings parks and museums including the ancient Forbidden City reopen to the public after being closed by coronavirus.",abc-news,ABC News
"Ian Pannell, David R Merrell",Foreign conflict zones face potential devastation from large coronavirus outbreak,The two countries torn apart by war don't have facilities needed to fight COVID-19.,https://abcnews.go.com/International/syria-yemen-conflict-zones-face-potential-devastation-large/story?id=70444490,https://s.abcnews.com/images/International/syria-coronavirus-mo_hpMain_20200430-223139_16x9_992.jpg,2020-05-01T02:55:31Z,"Syria and Yemen face potential devastation if a large-scale outbreak of the novel coronavirus hits the war-torn regions, according to humanitarian aid organizations.
""The COVID-19 pandemic threatens to be a global socio-economic earthquake. It will be felt a… [+5622 chars]",abc-news,ABC News
The Associated Press,"AP PHOTOS: AP Week in Pictures, Asia","APRIL 24-30, 2020

This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.

The gallery was curated by AP photo editor Toru Takahashi in Tokyo.

Follow AP visual journalism:

In…",https://abcnews.go.com/International/wireStory/ap-photos-ap-week-pictures-asia-70445217,https://s.abcnews.com/images/International/WireAP_d4613b3252f94b25812d1de65d05e11c_16x9_992.jpg,2020-05-01T02:43:23Z,"APRIL 24-30, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.
The gallery was curated by AP photo editor Toru Takahashi in Tokyo.
Follow AP visual journalism:
In… [+134 chars]",abc-news,ABC News
The Associated Press,Asia Today: Beijing reopening parks in easing of virus rules,Beijing will open public parks to visitors over the five-day May 1 holiday but at 30% capacity as coronavirus cases subside in the country where the pandemic began,https://abcnews.go.com/Health/wireStory/asia-today-beijing-reopening-parks-easing-virus-rules-70445106,https://s.abcnews.com/images/Health/WireAP_ac70780b5f3e42c09cbe2cfe4d75b336_16x9_992.jpg,2020-05-01T02:35:48Z,"BANGKOK -- 
Beijing will open public parks to visitors over the five-day May 1 holiday but at 30% capacity as coronavirus cases subside in the country where the pandemic began. 
Large-scale group activities remain on hold and visitors must book tickets in a… [+2409 chars]",abc-news,ABC News
ELLIOT SPAGAT Associated Press,'Remain in Mexico' asylum hearings suspended until June 1,"The Trump administration has suspended immigration court hearings for asylum-seekers waiting in Mexico through June 1, bowing to coronavirus concerns",https://abcnews.go.com/US/wireStory/remain-mexico-asylum-hearings-suspended-june-70444949,null,2020-05-01T02:35:03Z,"SAN DIEGO -- 
The Trump administration on Thursday suspended immigration court hearings for asylum-seekers waiting in Mexico through June 1, bowing to public health concerns while extending a state of limbo those locked down in Mexican migrant shelters.
Wit… [+3520 chars]",abc-news,ABC News
DANICA COTO Associated Press,Puerto Rico to partially reopen despite coronavirus concerns,"Puerto Rico is taking its first tentative steps in relaxing a nearly two-month lockdown for the coronavirus pandemic, while health officials warn that the U.S. territory is relying on faulty statistics and has not yet seen its peak of cases",https://abcnews.go.com/Health/wireStory/puerto-rico-partially-reopen-coronavirus-concerns-70444947,https://s.abcnews.com/images/Health/WireAP_6d1113cd235c489ebc215490a47a2658_16x9_992.jpg,2020-05-01T02:11:33Z,"SAN JUAN, Puerto Rico -- 
Puerto Rico is taking its first tentative steps in relaxing a nearly two-month lockdown for the coronavirus pandemic, while health officials warn that the U.S. territory is relying on faulty statistics and has not yet seen its peak … [+2876 chars]",abc-news,ABC News
"EDNA TARIGAN, SOPHENG CHEANG and JULHAS ALAM Associated Press","May Day marks pain, not celebration for workers hit by virus",May Day usually brings rallies and celebrations rallies marking international Labor Day,https://abcnews.go.com/Business/wireStory/day-marks-pain-celebration-workers-hit-virus-70446660,https://s.abcnews.com/images/Business/WireAP_c5073d758db64a45b56d433aeb590343_16x9_992.jpg,2020-05-01T05:56:17Z,"JAKARTA, Indonesia -- 
May Day usually brings both protest rallies and celebrations rallies marking international Labor Day. This year, many in Asia are shut up at home, riding out the coronavirus pandemic. 
Among the ten of millions of people left idle or … [+5463 chars]",abc-news,ABC News
The Associated Press,Australian police fatally shoot man after stabbings at mall,Media reports say police shot dead a man who stabbed several people at an Australian shopping mall,https://abcnews.go.com/International/wireStory/australian-police-fatally-shoot-man-stabbings-mall-70446560,null,2020-05-01T05:33:45Z,"PERTH, Australia -- 
Police shot dead a man who stabbed several people at an Australian shopping mall on Friday, officials and media reported.
The man had wielded a knife and stabbed several people in car parks near the mall at the northwest coastal town of… [+541 chars]",abc-news,ABC News
CHRISTOPHER WEBER Associated Press,"Work safety strike, virus lockdown protest set for May Day","Essential workers will strike nationwide on May Day to demand safer conditions during the coronavirus outbreak, while other groups plan rallies against tight stay-at-home orders they say are crippling the U.S. economy",https://abcnews.go.com/Business/wireStory/work-safety-strike-virus-lockdown-protest-set-day-70446558,https://s.abcnews.com/images/Health/WireAP_e618ca98edf949209881f5fb741660ad_16x9_992.jpg,2020-05-01T05:20:48Z,"LOS ANGELES -- 
Essential workers will strike nationwide on May Day to demand safer conditions during the coronavirus outbreak, while other groups plan rallies against tight stay-at-home orders they say are crippling the U.S. economy. 
Organizers say employ… [+4056 chars]",abc-news,ABC News
"DAVID CRARY, CHRISTOPHER RUGABER and ELAINE KURTENBACH Associated Press",May brings reopenings around the globe as virus toll climbs,"May is bringing cautious reopenings from coronavirus lockdowns, from Beijing's Forbidden city to shopping malls in Texas, as the grim economic toll from the pandemic ticks higher",https://abcnews.go.com/Business/wireStory/brings-reopenings-globe-virus-toll-climbs-70446557,https://s.abcnews.com/images/Health/WireAP_b784aa0f6c504edbb622f82d3f8a109f_16x9_992.jpg,2020-05-01T05:19:58Z,"NEW YORK -- 
May is bringing cautious reopenings from coronavirus lockdowns, from Beijings Forbidden city to shopping malls in Texas, as the grim economic toll from the pandemic ticks higher. 
Many communities around the world are inching toward normalcy wi… [+5960 chars]",abc-news,ABC News
"DAVID CRARY, CHRISTOPHER RUGABER and ELAINE KURTENBACH Associated Press",May brings reopenings around the globe as virus toll climbs,"May is bringing cautious reopenings from coronavirus lockdowns, from Beijing's Forbidden city to shopping malls in Texas, as the grim economic toll from the pandemic ticks higher",https://abcnews.go.com/Health/wireStory/brings-reopenings-globe-virus-toll-climbs-70446556,https://s.abcnews.com/images/Health/WireAP_b784aa0f6c504edbb622f82d3f8a109f_16x9_992.jpg,2020-05-01T05:19:48Z,"NEW YORK -- 
May is bringing cautious reopenings from coronavirus lockdowns, from Beijings Forbidden city to shopping malls in Texas, as the grim economic toll from the pandemic ticks higher. 
Many communities around the world are inching toward normalcy wi… [+5960 chars]",abc-news,ABC News
TAMEEM AKHGAR Associated Press,Watchdog group says US not releasing data on Taliban attacks,A U.S. watchdog agency says the U.S. mission in Afghanistan has for the first time refused to publicly release its data on insurgent attacks amid the implementation of a peace agreement between the U.S. sand Taliban,https://abcnews.go.com/International/wireStory/watchdog-group-us-releasing-data-taliban-attacks-70446489,https://s.abcnews.com/images/International/WireAP_d7c169b6af2a401c9c1aa155873e1eb6_16x9_992.jpg,2020-05-01T05:18:34Z,"KABUL, Afghanistan -- 
The U.S. mission in Afghanistan has for the first time refused to publicly release its data on insurgent attacks amid the implementation of a peace agreement between the United States and the Taliban, an American watchdog said Friday.… [+4174 chars]",abc-news,ABC News
