author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Asia Today: S. Korea reports 279 cases, highest in 5 months","South Korea has reported 279 new coronavirus cases in the highest daily jump since early March, as fears grow about a massive outbreak in the greater capital region",https://abcnews.go.com/Health/wireStory/asia-today-korea-reports-279-cases-highest-months-72401418,https://s.abcnews.com/images/Health/WireAP_9905ad03b6a9477ca0646444a7dd333a_16x9_992.jpg,2020-08-16T02:57:33Z,"SEOUL, South Korea -- 
South Korea has reported 279 new coronavirus cases in the highest daily jump since early March, as fears grow about a massive outbreak in the greater capital region.
The figu… [+2726 chars]",abc-news,ABC News
Mark Osborne,"Donald Trump's younger brother, Robert, dies at 72","Donald Trump's younger brother, Robert, dies at 72go.com",https://abcnews.go.com/Politics/donald-trumps-younger-brother-robert-dies-72/story?id=72400600,https://s.abcnews.com/images/Politics/robert-trump-mo_hpMain_20200815-214817_16x9_992.jpg,2020-08-16T02:32:58Z,"Robert Trump, the younger brother of President Donald Trump, has died at 72 years old.
The president announced the death of his brother late Saturday.
""It is with heavy heart I share that my wonder… [+1909 chars]",abc-news,ABC News
Somayeh Malekian,Iran will pre-sell crude oil to its own citizens to fight back against US sanctions,"Iran has decided to pre-sell the country's oil, the main source of the Islamic Republic's income, to its citizens by offering oil bonds.",https://abcnews.go.com/International/iran-pre-sell-crude-oil-citizens-fight-back/story?id=72402087,https://s.abcnews.com/images/International/USA-IRAN-UN_hpMain_20200816-012606_16x9_992.jpg,2020-08-16T05:39:51Z,"Iran has decided to pre-sell the country's oil, the main source of the Islamic Republic's income, to its citizens by offering oil bonds and the government has said it intends to put the oil on the st… [+4730 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,"US, SKorea to begin scaled-down drills amid virus spike",The United States and South Korea will begin their annual joint military exercises this week,https://abcnews.go.com/US/wireStory/us-skorea-begin-scaled-drills-amid-virus-spike-72402256,https://s.abcnews.com/images/US/WireAP_e2bb6f1d05bf4c34b76830853945e2c3_16x9_992.jpg,2020-08-16T04:53:41Z,"SEOUL, South Korea -- 
The United States and South Korea will begin their annual joint military exercises this week, Seouls Joint Chiefs of Staff said Sunday. But a spreading coronavirus outbreak ha… [+3036 chars]",abc-news,ABC News
The Associated Press,"The Latest: New Zealand counts 13 new cases, most linked","Health authorities are reported 13 new cases of the coronavirus in New Zealand, including 12 linked to an outbreak in the city of Auckland and one returning traveler who was already in quarantine",https://abcnews.go.com/Health/wireStory/latest-zealand-counts-13-cases-linked-72402189,https://s.abcnews.com/images/Health/WireAP_64b83a97520048fc8772b064a3200227_16x9_992.jpg,2020-08-16T04:41:29Z,"WELLINGTON, New Zealand Health authorities reported 13 new cases of the coronavirus in New Zealand on Sunday, including 12 linked to an outbreak in the city of Auckland and one returning traveler who… [+5943 chars]",abc-news,ABC News
The Associated Press,Anti-police brutality rally returns to Oregon's biggest city,"Protesters against police brutality are marching through downtown Portland Saturday night, continuing a nightly ritual in the city",https://abcnews.go.com/US/wireStory/anti-police-brutality-rally-returns-oregons-biggest-city-72402088,null,2020-08-16T04:35:32Z,"PORTLAND, Ore. -- 
Protesters against police brutality marched through downtown Portland Saturday night, continuing a nightly ritual in the city. 
The protests so far were peaceful, with demonstrat… [+1486 chars]",abc-news,ABC News
Mark Osborne,"Donald Trump's brother, Robert, dies at 71",The president visited his ailing brother in the hospital Friday.,https://abcnews.go.com/Politics/donald-trumps-younger-brother-robert-dies-71/story?id=72400600,https://s.abcnews.com/images/Politics/robert-trump-mo_hpMain_20200815-214817_16x9_992.jpg,2020-08-16T04:16:48Z,"Robert Trump, the younger brother of President Donald Trump, has died.
The president announced the death of his brother late Saturday.
""It is with heavy heart I share that my wonderful brother, Rob… [+2070 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,"US, SKorea to begin scaled-down drills amid virus spike",The United States and South Korea will begin their annual joint military exercises this week,https://abcnews.go.com/US/wireStory/us-skorea-begin-scaled-drills-amid-virus-spike-72401852,https://s.abcnews.com/images/US/WireAP_8b5c2de1104840eaba04f4e06edd3e3a_16x9_992.jpg,2020-08-16T04:02:31Z,"SEOUL, South Korea -- 
The United States and South Korea will begin their annual joint military exercises this week, Seouls Joint Chiefs of Staff said Sunday. But a spreading coronavirus outbreak ha… [+3040 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Sunday, Aug. 16, the 229th day of 2020. There are 137 days left in the year. 

Today’s Highlight in History: 

On August 16, 1987, 156 people were killed when Northwest Airlines Flight 255 crashed while trying to take off from Detr…",https://abcnews.go.com/US/wireStory/today-history-72401818,null,2020-08-16T04:00:45Z,"Today in History 
Today is Sunday, Aug. 16, the 229th day of 2020. There are 137 days left in the year. 
Todays Highlight in History: 
On August 16, 1987, 156 people were killed when Northwest Air… [+4354 chars]",abc-news,ABC News
The Associated Press,Israel shuts Gaza fishing zone after overnight fighting,"Israel has closed the Gaza Strip’s offshore fishing zone following a night of cross-border fighting with Palestinian militants, the most intense escalation of hostilities in recent months",https://abcnews.go.com/International/wireStory/israel-shuts-gaza-fishing-zone-overnight-fighting-72402586,https://s.abcnews.com/images/International/WireAP_9df4c5c94fe04d0d9d13ca48dd599b6d_16x9_992.jpg,2020-08-16T07:07:01Z,"JERUSALEM -- 
Israel closed the Gaza Strip's offshore fishing zone Sunday following a night of cross-border fighting with Palestinian militants, the most intense escalation of hostilities in recent … [+1875 chars]",abc-news,ABC News
PAOLO SANTALUCIA and NICOLE WINFIELD Associated Press,"Italy garbage dips with virus lockdowns, but plastics rise","Italy produced 10% less garbage during its coronavirus lockdown, thanks to a drop in consumption",https://abcnews.go.com/Health/wireStory/italy-garbage-dips-virus-lockdowns-plastics-rise-72402550,https://s.abcnews.com/images/Health/WireAP_b97d09a5289a438c9c0cbda77ac693a4_16x9_992.jpg,2020-08-16T06:26:23Z,"ROME -- 
Italy produced 10% less garbage during its coronavirus lockdown, but environmentalists warn that increased reliance on disposable masks and packaging is imperiling efforts to curb single-us… [+3656 chars]",abc-news,ABC News
MAURA AJAK Associated Press,"Hunger, squalor mar South Sudan post-war unification efforts","At crowded camps in South Sudan, former enemies are meant to be joining forces after a five-year civil war so they can help the shattered country recover",https://abcnews.go.com/International/wireStory/hunger-squalor-mar-south-sudan-post-war-unification-72402516,https://s.abcnews.com/images/International/WireAP_89b0c391e9dc45abaa0b7e18f02cdf08_16x9_992.jpg,2020-08-16T06:23:33Z,"BOR, South Sudan -- 
Here in crowded camps in South Sudan, former enemies are meant to be joining forces after a five-year civil war so they can help the shattered country recover. But they can bare… [+6143 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Confusion over exams in England as regulator pulls guidance,"The British government has been urged to “get a grip” over how grades are being awarded to school students, who were unable to take exams earlier this summer because of the coronavirus pandemic",https://abcnews.go.com/Health/wireStory/confusion-exams-england-regulator-pulls-guidance-72403015,https://s.abcnews.com/images/Health/WireAP_b8223170b39a48b1bdece5a9a269c609_16x9_992.jpg,2020-08-16T09:55:49Z,"LONDON -- 
The British government was urged Sunday to get a grip over how grades are being awarded to school students in England, who were unable to take exams earlier this summer because of the cor… [+2733 chars]",abc-news,ABC News
Jon Haworth,Coronavirus updates: CDC says rate of COVID cases in children 'steadily increasing',"At least 169,423 people have died of COVID-19 in the U.S.",https://abcnews.go.com/US/coronavirus-updates-cdc-rate-covid-cases-children-steadily/story?id=72402915,https://s.abcnews.com/images/US/US-mail-coronavirus_hpMain_20200816-054305_16x9_992.jpg,2020-08-16T09:51:46Z,"The novel coronavirus has now killed more than 768,000 people worldwide.
More than 21.3 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory v… [+6420 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,"Telephone service begins between UAE, Israel amid deal",Telephone service between the United Arab Emirates and Israel has begun as the two countries open diplomatic ties,https://abcnews.go.com/International/wireStory/telephone-service-begins-uae-israel-amid-deal-72402857,https://s.abcnews.com/images/US/ABC_News_Daily_Clean_v01_DP_hpMain_16x9_992.jpg,2020-08-16T09:38:03Z,"DUBAI, United Arab Emirates -- 
Telephone service between the United Arab Emirates and Israel has begun as the two countries open diplomatic ties. 
Associated Press journalists in Jerusalem and Dub… [+676 chars]",abc-news,ABC News
SRDJAN NEDELJKOVIC and DEMETRIS NELLAS Associated Press,Bar owners on Greek island angry over virus restrictions,Business owners on the Greek island of Mykonos are up in arms against a government decision forcing them to shut down at midnight to prevent the spread of the coronavirus,https://abcnews.go.com/Business/wireStory/bar-owners-greek-island-angry-virus-restrictions-72402856,https://s.abcnews.com/images/Health/WireAP_331baae9d80d4370b168b30167777435_16x9_992.jpg,2020-08-16T09:34:09Z,"MYKONOS, Greece -- 
Wary of a rise in daily coronavirus cases that threatens to undo its relative success in containing the pandemic so far, the Greek government is imposing local restrictions on bu… [+2848 chars]",abc-news,ABC News
SRDJAN NEDELJKOVIC and DEMETRIS NELLAS Associated Press,Bar owners on Greek island angry over virus restrictions,Business owners on the Greek island of Mykonos are up in arms against a government decision forcing them to shut down at midnight to prevent the spread of the coronavirus,https://abcnews.go.com/Health/wireStory/bar-owners-greek-island-angry-virus-restrictions-72402855,https://s.abcnews.com/images/Health/WireAP_331baae9d80d4370b168b30167777435_16x9_992.jpg,2020-08-16T09:34:02Z,"MYKONOS, Greece -- 
Wary of a rise in daily coronavirus cases that threatens to undo its relative success in containing the pandemic so far, the Greek government is imposing local restrictions on bu… [+2848 chars]",abc-news,ABC News
The Associated Press,"Josephine weakens, Kyle no longer a tropical storm",Forecasters say Tropical Storm Josephine weakened early Sunday and the system named Kyle became a post-tropical cyclone,https://abcnews.go.com/US/wireStory/josephine-weakens-kyle-longer-tropical-storm-72402755,null,2020-08-16T09:06:32Z,"MIAMI -- 
Tropical Storm Josephine weakened early Sunday and the system named Kyle became a post-tropical cyclone, forecasters said.
Both had maximum sustained winds around 40 mph (65 kph), the U.S… [+1577 chars]",abc-news,ABC News
JERRY HARMER Associated Press,Thai protesters stage rally that may test movement's support,Anti-government protesters have gathered in Thailand's capital for a rally that may test whether their movement has any strength beyond the college campuses where it has blossomed,https://abcnews.go.com/International/wireStory/thai-protesters-stage-rally-test-movements-support-72402688,https://s.abcnews.com/images/International/WireAP_713b9f091e7d4730ac2dedb9fb856a07_16x9_992.jpg,2020-08-16T08:51:14Z,"BANGKOK -- 
Anti-government protesters gathered in Thailand's capital on Sunday for a rally that may test whether their movement has any strength beyond the college campuses where it has blossomed.… [+2607 chars]",abc-news,ABC News
The Associated Press,German police conduct raids linked to illegal gambling,"Hundreds of police officers have searched shisha bars, tea houses and illegal gambling halls across western Germany",https://abcnews.go.com/Business/wireStory/german-police-conduct-raids-linked-illegal-gambling-72402587,https://s.abcnews.com/images/US/ABC_News_Daily_Clean_v01_DP_hpMain_16x9_992.jpg,2020-08-16T08:44:58Z,"BERLIN -- 
Hundreds of police officers searched shisha bars, tea houses and illegal gambling halls across western Germany early Sunday.
The officers confiscated 34,000 euros (around $40,000) in cas… [+975 chars]",abc-news,ABC News
The Associated Press,German police conduct raids linked to illegal gambling,"Hundreds of police officers have searched shisha bars, tea houses and illegal gambling halls across western Germany",https://abcnews.go.com/Health/wireStory/german-police-conduct-raids-linked-illegal-gambling-72402588,null,2020-08-16T08:38:32Z,"BERLIN -- 
Hundreds of police officers searched shisha bars, tea houses and illegal gambling halls across western Germany early Sunday.
The officers confiscated 34,000 euros (around $40,000) in cas… [+975 chars]",abc-news,ABC News
KONSTANTIN TESTORIDES Associated Press,"North Macedonia police find 80 migrants, arrest truck driver",Police in North Macedonia say they have found 80 migrants during a routine check in the central part of the country and arrested a truck driver for suspected migrant smuggling,https://abcnews.go.com/International/wireStory/north-macedonia-police-find-80-migrants-arrest-truck-72403577,null,2020-08-16T11:53:17Z,"SKOPJE, North Macedonia -- 
Police in North Macedonia said Sunday they have found 80 migrants during a routine check in the central part of the country and arrested a truck driver for suspected migr… [+1142 chars]",abc-news,ABC News
Brittany Borer,"Record breaking heat and fire danger in the West, mid-Atlantic flood risk in East","Several daily high temperature records were broken from Washington State to Texas on Saturday like in Shreveport, Louisiana, which hit its first 100-degree day this year.",https://abcnews.go.com/US/record-breaking-heat-fire-danger-west-mid-atlantic/story?id=72403430,https://s.abcnews.com/images/US/CALIFORNIA-WILDFIRE-_hpMain_20200816-073401_16x9_992.jpg,2020-08-16T11:50:32Z,"Several daily high temperature records were broken from Washington State to Texas on Saturday like in Shreveport, Louisiana, which hit its first 100-degree day of the year.
Today, we expect more of … [+2028 chars]",abc-news,ABC News
SARAH EL DEEB Associated Press,"Lebanese president calls probe into Beirut blast ""complex""","In his first foreign media interview since a devastating blast in Beirut, Lebanon's president tells a French TV station that the probe into the massive explosion was “very complex” and won’t be finished quickly",https://abcnews.go.com/International/wireStory/lebanese-president-calls-probe-beirut-blast-complex-72403215,https://s.abcnews.com/images/International/WireAP_44413069db2c43f1b2a0222fd016cd4d_16x9_992.jpg,2020-08-16T11:10:47Z,"BEIRUT -- 
Lebanese President Michel Aoun says the probe into a devastating blast in Beirut is very complex and wont be finished quickly.
Responding to calls that he step down, Aoun told French TV … [+3106 chars]",abc-news,ABC News
Reuters,'We lost everything': Grieving Beirut neighborhood struggles to rebuild,"In one of Beirut's poorest neighborhoods, Karantina, people are still reeling from the explosion that flattened homes and killed many neighbors.",https://abcnews.go.com/International/lost-grieving-beirut-neighborhood-struggles-rebuild/story?id=72394045,https://s.abcnews.com/images/International/05-beirut-grieve-rt-rc-200815_hpMain_16x9_992.jpg,2020-08-16T10:45:53Z,"BEIRUT -- 
Claudette Halabi cried out from beneath the rubble of her house for an hour before she died. The neighbors couldn't save her.
""We kept hearing the screams. I heard her voice. But we coul… [+4438 chars]",abc-news,ABC News
"Rick Klein, MaryAlice Parks","5 reasons why this year's DNC, RNC will be unlike any others in US history",,https://abcnews.go.com/Politics/reasons-years-dnc-rnc-unlike-us-history/story?id=72237289,https://s.abcnews.com/images/Politics/delegates-rnc-2016-gty-ps-200814_1597418919835_hpMain_16x9_992.jpg,2020-08-16T10:29:14Z,"Political conventions have long felt like relics of a bygone era -- antiquated nominating necessities packaged in pageantry and funny hats, all made for the promise of massive television audiences.
… [+7106 chars]",abc-news,ABC News
