author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
KIM TONG-HYUNG Associated Press,Seoul to launch probe into allegations against late mayor,"The city government of the South Korean capital will launch an investigation into allegations of sexual misconduct surrounding late Mayor Park Won-soon, who was found dead after one of his secretaries filed a complaint claiming yearslong abuse",https://abcnews.go.com/International/wireStory/seoul-launch-probe-allegations-late-mayor-71789109,null,2020-07-15T03:39:04Z,"SEOUL, South Korea -- 
The city government of the South Korean capital, Seoul, said Wednesday it will launch an investigation into allegations of sexual misconduct surrounding late Mayor Park Won-so… [+1730 chars]",abc-news,ABC News
The Associated Press,Asia Today: Renewed restrictions take effect in Hong Kong,Renewed restrictions have taken effect in Hong Kong as it battles a virus resurgence,https://abcnews.go.com/Health/wireStory/asia-today-renewed-restrictions-effect-hong-kong-71789042,https://s.abcnews.com/images/Health/WireAP_34ac8a56374c438b8713c96ced437025_16x9_992.jpg,2020-07-15T03:34:18Z,"HONG KONG -- 
Renewed restrictions took effect in Hong Kong on Wednesday, with restaurants limited to takeout after 6 p.m., as the Asian financial center battles a resurgence of the coronavirus.
Ma… [+3129 chars]",abc-news,ABC News
The Associated Press Associated Press,'Vanity Fair' cover shot by Black photographer for 1st time,"For the first time in the history of “Vanity Fair,” the magazine's cover art was taken by a Black photographer",https://abcnews.go.com/Entertainment/wireStory/vanity-fair-cover-shot-black-photographer-1st-time-71789007,https://s.abcnews.com/images/Entertainment/WireAP_d87db25b01444101acd2c9c54c9f79e4_16x9_992.jpg,2020-07-15T03:19:42Z,"The new issue of Vanity Fair featuring a powerful image of Oscar-winning actor Viola Davis marks the first time the publication has featured the work of a Black photographer on its cover.
The histor… [+1275 chars]",abc-news,ABC News
The Associated Press,China: US Xinjiang warning 'bad for the whole world',China’s government has warned it will protect Chinese companies after Washington warned enterprises may face legal trouble if they help carry out abuses in the Muslim northwestern region of Xinjiang,https://abcnews.go.com/US/wireStory/china-us-xinjiang-warning-bad-world-71788971,null,2020-07-15T03:18:47Z,"BEIJING -- 
Chinas government has warned it will protect Chinese companies after Washington said enterprises may face legal trouble if they help carry out abuses in the Muslim northwestern region of… [+2033 chars]",abc-news,ABC News
The Associated Press,"Ronny Jackson, President Donald Trump’s former White House physician, wins GOP nomination for Texas congressional seat","Ronny Jackson, President Donald Trump’s former White House physician, wins GOP nomination for Texas congressional seat",https://abcnews.go.com/US/wireStory/ronny-jackson-president-donald-trumps-white-house-physician-71788966,null,2020-07-15T02:37:17Z,"AUSTIN, Texas -- 
Ronny Jackson, President Donald Trumps former White House physician, wins GOP nomination for Texas congressional seat.",abc-news,ABC News
Christina Carrega,Troubling video appears to show Oklahoma police zap man dozens of times before death,Wilson Police Department Officers Joshua Taylor and Brandon Dingman were charged with the second-degree murder of 28-year-old Jared Lakey.,https://abcnews.go.com/US/troubling-video-appears-show-oklahoma-police-zap-man/story?id=71783344,https://s.abcnews.com/images/US/taylor-dingman-ht-rc-200704_1593881747886_hpMain_16x9_992.jpg,2020-07-15T02:01:12Z,"Disturbing video of a 28-year-old Oklahoma man, who died shortly after he was shot with a stun gun more than 50 times by two police officers and placed in a chokehold by another, was released on Tues… [+3730 chars]",abc-news,ABC News
The Associated Press,The Latest: India reimposes lockdown as cases near 1 million,"India’s coronavirus caseload is approaching 1 million with a surge of 29,429 in the past 24 hours, prompting authorities to reimpose lockdowns in high-risk areas in nearly a dozen states",https://abcnews.go.com/Health/wireStory/latest-india-reimposes-lockdown-cases-million-71790768,https://s.abcnews.com/images/Health/WireAP_64c5da68a27c434c8208f854162af737_16x9_992.jpg,2020-07-15T05:47:39Z,"NEW DELHI Indias coronavirus caseload is approaching 1 million with a surge of 29,429 in the past 24 hours, prompting authorities to reimpose lockdowns in high-risk areas in nearly a dozen states.
T… [+17823 chars]",abc-news,ABC News
LYNN ELBER AP Television Writer,"ViacomCBS drops Nick Cannon, cites 'anti-Semitic' comments",ViacomCBS says it's cutting ties with Nick Cannon because of what the media giant called his ‘hateful speech” and anti-Semitic theories,https://abcnews.go.com/Entertainment/wireStory/viacomcbs-drops-nick-cannon-cites-anti-semitic-comments-71790628,https://s.abcnews.com/images/Entertainment/WireAP_6f223b8eb2a944bdb1eed83265d2840b_16x9_992.jpg,2020-07-15T05:38:50Z,"LOS ANGELES -- 
Nick Cannon's hateful speech and anti-Semitic theories led ViacomCBS to cut ties with the TV host and producer, the media giant said.
ViacomCBS condemns bigotry of any kind and we c… [+1841 chars]",abc-news,ABC News
The Associated Press,"Train crash near Czech capital kills 1, injures up to 35","Officials say a passenger train crashed into a freight train near the Czech capital, killing one driver and injuring dozens of passengers",https://abcnews.go.com/International/wireStory/train-crash-czech-capital-kills-injures-35-71790594,https://s.abcnews.com/images/International/WireAP_3f7cca8314a248e9bba3189bd63bf1bf_16x9_992.jpg,2020-07-15T05:31:33Z,"PRAGUE -- 
A passenger train crashed into a freight train near the Czech capital, killing one driver and injuring dozens of passengers, officials said Wednesday.
The Czech Rail Safety Inspectorate … [+616 chars]",abc-news,ABC News
The Associated Press,Report: Mongolian teenager dies of bubonic plague,Mongolia's national news agency says a 15-year-old boy has died of bubonic plague in the country's west,https://abcnews.go.com/Health/wireStory/report-mongolian-teenager-dies-bubonic-plague-71790393,null,2020-07-15T05:23:02Z,"BEIJING -- 
A 15-year-old boy has died in western Mongolia of bubonic plague, the country's national news agency reported.
The Health Ministry said laboratory tests confirmed the teenager died of p… [+256 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,Lives Lost: London's Hackney Marshes will miss head referee,"The best referees are largely invisible, keeping order unobtrusively and letting the players decide the game",https://abcnews.go.com/Health/wireStory/lives-lost-londons-hackney-marshes-miss-head-referee-71790392,https://s.abcnews.com/images/Health/WireAP_a42cad34598e4410931554af3489dc4c_16x9_992.jpg,2020-07-15T05:22:15Z,"LONDON -- 
The best referees are largely invisible, maintaining order unobtrusively and letting the players decide the game. Their absence when things can spin out of control is often more obvious t… [+4404 chars]",abc-news,ABC News
DEEPTI HAJELA Associated Press,"Without waiter jobs, what happens to creative New York?","It’s been the story for many a starry-eyed creative type looking for a big break — wait tables to pay the bills, while auditioning, performing, writing, whatever it takes",https://abcnews.go.com/Business/wireStory/waiter-jobs-creative-york-71790292,https://s.abcnews.com/images/Health/WireAP_77645d8f6d124143b95f8451d6bf72a5_16x9_992.jpg,2020-07-15T05:15:40Z,"NEW YORK -- 
Its been the story for many a starry-eyed creative type looking for a big break in the Big Apple wait tables to pay the bills while auditioning, performing, singing, painting, dancing, … [+5217 chars]",abc-news,ABC News
DEEPTI HAJELA Associated Press,"Without waiter jobs, what happens to creative New York?","It’s been the story for many a starry-eyed creative type looking for a big break — wait tables to pay the bills, while auditioning, performing, writing, whatever it takes",https://abcnews.go.com/Health/wireStory/waiter-jobs-creative-york-71790291,https://s.abcnews.com/images/Health/WireAP_77645d8f6d124143b95f8451d6bf72a5_16x9_992.jpg,2020-07-15T05:15:34Z,"NEW YORK -- 
Its been the story for many a starry-eyed creative type looking for a big break in the Big Apple wait tables to pay the bills while auditioning, performing, singing, painting, dancing, … [+5217 chars]",abc-news,ABC News
ADAM GELLER and MALCOLM RITTER Associated Press,Profile of a killer: Unraveling the deadly new coronavirus,"Seven months after the first patients were hospitalized in China battling an infection doctors had never seen before, the world’s scientists and citizens have reached an unsettling crossroads",https://abcnews.go.com/Technology/wireStory/profile-killer-unraveling-deadly-coronavirus-71789824,https://s.abcnews.com/images/Technology/WireAP_9bf8b23a8fe347f38a157e172696df12_16x9_992.jpg,2020-07-15T05:05:34Z,"NEW YORK -- 
What is this enemy?
Seven months after the first patients were hospitalized in China battling an infection doctors had never seen before, the worlds scientists and citizens have reache… [+16734 chars]",abc-news,ABC News
ADAM GELLER and MALCOLM RITTER Associated Press,Profile of a killer: Unraveling the deadly new coronavirus,"Seven months after the first patients were hospitalized in China battling an infection doctors had never seen before, the world’s scientists and citizens have reached an unsettling crossroads",https://abcnews.go.com/Technology/wireStory/profile-killer-unraveling-deadly-coronavirus-71789825,null,2020-07-15T05:01:48Z,"NEW YORK -- 
What is this enemy?
Seven months after the first patients were hospitalized in China battling an infection doctors had never seen before, the world has reached an unsettling crossroads… [+8029 chars]",abc-news,ABC News
BHARATHA MALLAWARACHI and EMILY SCHMALL Associated Press,Man blamed for nearly half Sri Lanka virus cases speaks out,"He is known in Sri Lanka as ""Patient 206,"" linked by officials to nearly half of the island nation's more than 2,600 coronavirus cases, including hundreds of navy sailors sent into a slum area to find and isolate his contacts",https://abcnews.go.com/Health/wireStory/man-blamed-half-sri-lanka-virus-cases-speaks-71789690,https://s.abcnews.com/images/Health/WireAP_145aeeceee044346a9037fe78de56a62_16x9_992.jpg,2020-07-15T04:38:15Z,"COLOMBO, Sri Lanka -- 
For months hes been anonymous, but now Prasad Dinesh, linked by Sri Lankan authorities to nearly half of the country's more than 2,600 coronavirus cases, is trying to clear hi… [+6205 chars]",abc-news,ABC News
KEVIN FREKING Associated Press,Trump looks to scale back environmental reviews for projects,"President Donald Trump is expected to announce a new federal rule to speed up the environmental review process for proposed highways, gas pipelines and other major infrastructure",https://abcnews.go.com/Business/wireStory/trump-scale-back-environmental-reviews-projects-71789454,https://s.abcnews.com/images/Politics/WireAP_a03f1c208c354e6783d8f566d996ab35_16x9_992.jpg,2020-07-15T04:10:39Z,"WASHINGTON -- 
President Donald Trump is expected to announce a new federal rule to speed up the environmental review process for proposed highways, gas pipelines and other major infrastructure, a m… [+5178 chars]",abc-news,ABC News
STEVE KARNOWSKI and AMY FORLITI Associated Press,Body camera footage of Floyd arrest could show more of story,Video from the body cameras of two officers charged in the death of George Floyd is being made available for public viewing by appointment on Wednesday,https://abcnews.go.com/US/wireStory/body-camera-footage-floyd-arrest-show-story-71789350,https://s.abcnews.com/images/US/WireAP_efb8e74f3dbd476b888f19671375a616_16x9_992.jpg,2020-07-15T04:06:33Z,"MINNEAPOLIS -- 
Video from the body cameras of two officers charged in George Floyd's death is being made available for public viewing by appointment on Wednesday, but a judge has so far declined to… [+3744 chars]",abc-news,ABC News
EDNA TARIGAN Associated Press,Rescuers looking for 23 missing in deadly Indonesia floods,"Rescuers are searching for 23 people still missing after heavy rains in Indonesia’s South Sulawesi province swelled rivers and send floodwaters, mud and debris across roads and into thousands of homes",https://abcnews.go.com/International/wireStory/rescuers-23-missing-deadly-indonesia-floods-71789419,https://s.abcnews.com/images/International/WireAP_8dc1791a80464815a36b134d36b928ca_16x9_992.jpg,2020-07-15T04:04:49Z,"JAKARTA, Indonesia -- 
Rescuers on Wednesday were searching for 23 people still missing after heavy rains in Indonesias South Sulawesi province swelled rivers and send floodwaters, mud and debris ac… [+639 chars]",abc-news,ABC News
MARK STEVENSON Associated Press,Mexico's president turns attention to cartel-plagued states,President Andrés Manuel López Obrador is traveling to three of Mexico’s most violent states this week to combat what many have seen as a “hands-off” strategy toward drug cartels that has exacerbated tensions with state governors,https://abcnews.go.com/International/wireStory/mexicos-president-turns-attention-cartel-plagued-states-71789418,https://s.abcnews.com/images/International/WireAP_8ef26b62759549a7af6861cc3e8d4b47_16x9_992.jpg,2020-07-15T04:04:18Z,"MEXICO CITY -- 
President Andrés Manuel López Obrador is traveling to three of Mexicos most violent states this week to counter what many call a hands-off strategy toward drug cartels that has exace… [+5060 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Wednesday, July 15, the 197th day of 2020. There are 169 days left in the year. 

Today’s Highlight in History: 

On July 15, 1799, French soldiers in Egypt discovered the Rosetta Stone, which proved instrumental in deciphering anc…",https://abcnews.go.com/US/wireStory/today-history-71789351,null,2020-07-15T04:00:33Z,"Today in History 
Today is Wednesday, July 15, the 197th day of 2020. There are 169 days left in the year. 
Todays Highlight in History: 
On July 15, 1799, French soldiers in Egypt discovered the … [+4963 chars]",abc-news,ABC News
ZEN SOO Associated Press,"NY Times to move some staff from Hong Kong, citing new law",The New York Times says it will transfer some of its staff out of Hong Kong because of the uncertainties about practicing journalism in the Chinese territory under its new security law,https://abcnews.go.com/International/wireStory/ny-times-move-staff-hong-kong-citing-law-71791719,null,2020-07-15T07:47:00Z,"HONG KONG -- 
The New York Times said Tuesday it will transfer some of its staff out of Hong Kong because of the uncertainties about practicing journalism in the Chinese territory under its newly im… [+1848 chars]",abc-news,ABC News
The Associated Press,Statue of Black protester replaces toppled UK politician trader,An artist has erected a statue of a Black Lives Matter protester atop the plinth in the English city of Bristol once occupied by the toppled statue of a politician trader,https://abcnews.go.com/International/wireStory/statue-black-protester-replaces-toppled-uk-politician-trader-71791718,https://s.abcnews.com/images/International/WireAP_d2b6c316d09f4d1d990c4ae1fc7a4843_16x9_992.jpg,2020-07-15T07:37:23Z,"LONDON -- 
An artist has erected a statue of a Black Lives Matter protester atop the plinth in the English city of Bristol once occupied by the toppled statue of a politician trader.
Marc Quinn created … [+1158 chars]",abc-news,ABC News
The Associated Press,German police find 31 migrants hidden inside Turkish truck,German news agency dpa says police and customs officers discovered some 31 migrants hidden inside a refrigerated truck near the border with the Czech Republic,https://abcnews.go.com/International/wireStory/german-police-find-31-migrants-hidden-inside-turkish-71791676,null,2020-07-15T07:36:44Z,"BERLIN -- 
German news agency dpa says police and customs officers discovered some 31 migrants hidden inside a refrigerated truck near the border with the Czech Republic. 
The truck was stopped Tue… [+525 chars]",abc-news,ABC News
ANIRUDDHA GHOSAL AP Science Writer,Lockdowns reimposed in India as virus cases near 1 million,"As India’s coronavirus caseload approaches 1 million, lockdowns are being reimposed in parts of the country as governments try to shield the health system from being overwhelmed",https://abcnews.go.com/Health/wireStory/lockdowns-reimposed-india-virus-cases-million-71791617,https://s.abcnews.com/images/Health/WireAP_a3c8629811894616b1c090176aa92d72_16x9_992.jpg,2020-07-15T07:22:03Z,"NEW DELHI -- 
As Indias coronavirus caseload approaches 1 million, lockdowns are being reimposed in parts of the country as governments try to shield the health system from being overwhelmed. 
Indi… [+2994 chars]",abc-news,ABC News
FARAI MUTSAKA Associated Press,Many Zimbabweans sell goods from their cars in hard times,Cars have become mobile markets in Zimbabwe where enterprising residents are selling goods from their vehicles to cope with economic hardships caused by the coronavirus,https://abcnews.go.com/International/wireStory/zimbabweans-sell-goods-cars-hard-times-71791517,https://s.abcnews.com/images/International/WireAP_fd71f9ce0c0746d6a0743a920c4e5884_16x9_992.jpg,2020-07-15T07:20:24Z,"HARARE, Zimbabwe -- 
Cars have become mobile markets in Zimbabwe where enterprising residents are selling goods from their vehicles to cope with economic hardships caused by the coronavirus.
With t… [+5259 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Rules once lifted are reimposed to try to curb new outbreaks,"Virus restrictions once lifted are being reimposed, shutting businesses and curbing people's social lives as communities try to curb a disease resurgence before it spins out of control",https://abcnews.go.com/Health/wireStory/rules-lifted-reimposed-curb-outbreaks-71791284,https://s.abcnews.com/images/Health/WireAP_5146a48e70484882af0a8333ea9121ec_16x9_992.jpg,2020-07-15T06:52:05Z,"CANBERRA, Australia -- 
Virus restrictions once lifted are being reimposed, shutting businesses and curbing people's social lives as communities try to curb a disease resurgence before it spins out … [+5278 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian markets mostly higher on hopes for coronavirus vaccine,Asian shares are mostly higher as investors pin hopes on news that an experimental COVID-19 vaccine under development by Moderna and the U.S. National Institutes of Health revved up people’s immune systems just as desired,https://abcnews.go.com/Business/wireStory/asian-markets-higher-hopes-coronavirus-vaccine-71791184,https://s.abcnews.com/images/Business/WireAP_33e4da1f5ac74bdbb215319893170718_16x9_992.jpg,2020-07-15T06:41:06Z,Shares were mostly higher in Asia on Wednesday as investors were encouraged by news that an experimental COVID-19 vaccine under development by Moderna and the U.S. National Institutes of Health revve… [+3326 chars],abc-news,ABC News
KONSTANTIN TESTORIDES Associated Press,"Amid virus spike, North Macedonia holds national elections","North Macedonians are donning masks to vote amid an alarming spike in the country’s coronavirus cases, in a general election delayed for months by the pandemic and held under strict social distancing rules",https://abcnews.go.com/International/wireStory/amid-virus-spike-north-macedonia-holds-national-elections-71791108,https://s.abcnews.com/images/International/WireAP_6c681e70ba674ac8b3b558ee4269438d_16x9_992.jpg,2020-07-15T06:39:50Z,"SKOPJE, North Macedonia -- 
Voters in North Macedonia are donning masks to take part in a general election, following months of delays due to the pandemic.
Polls opened Wednesday but there were fea… [+2777 chars]",abc-news,ABC News
The Associated Press,Last Czechoslovak communist leader Milous Jakes dies at 97,"Milous Jakes, the Communist Party leader in Czechoslovakia at the time of 1989′s Velvet Revolution, has died",https://abcnews.go.com/International/wireStory/czechoslovak-communist-leader-milous-jakes-dies-97-71791016,null,2020-07-15T06:22:47Z,"PRAGUE -- 
Milous Jakes, the Communist Party leader in the former Czechoslovakia at the time of 1989's Velvet Revolution, has died. He was 97.
The Communist Party confirmed his death late Tuesday w… [+589 chars]",abc-news,ABC News
BASSEM MROUE Associated Press,"Lebanon looks to China as US, Arabs refuse to help in crisis","Lebanon’s cash-strapped government is facing its worst crisis, with little chance of Western nations or oil-rich Arab countries providing assistance without substantial reforms",https://abcnews.go.com/International/wireStory/lebanon-china-us-arabs-refuse-crisis-71790981,https://s.abcnews.com/images/International/WireAP_6745828071a040309649807018f0f4bd_16x9_992.jpg,2020-07-15T06:06:33Z,"BEIRUT -- 
Facing a worsening economic crisis and with little chance of Western or oil-rich Arab countries providing assistance without substantial reforms, Lebanons cash-strapped government is look… [+6140 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Nissan rolls out new electric crossover, aims to boost image","Nissan is rolling out an electric crossover vehicle, the Japanese automaker’s first major all-new model since getting embroiled in the scandal surrounding its former chairman, Carlos Ghosn",https://abcnews.go.com/Technology/wireStory/nissan-rolls-electric-crossover-aims-boost-image-71790882,https://s.abcnews.com/images/Technology/WireAP_28bd1ed2e8ae434c9c968a746ec4dd6f_16x9_992.jpg,2020-07-15T06:05:24Z,"TOKYO -- 
Nissan unveiled an electric crossover vehicle Wednesday, the Japanese automakers first major all-new model since getting embroiled in the scandal surrounding its former chairman, Carlos Gh… [+3539 chars]",abc-news,ABC News
The Associated Press,Turkey marks fourth anniversary of failed coup attempt,"Turkey is marking the fourth anniversary of the July 15 failed coup attempt against the government, with ceremonies and events remembering its victims",https://abcnews.go.com/International/wireStory/turkey-marks-fourth-anniversary-failed-coup-attempt-71792283,null,2020-07-15T09:57:15Z,"ISTANBUL -- 
Turkey is marking the fourth anniversary of the July 15 failed coup attempt against the government, with ceremonies and events remembering its victims.
President Recep Tayyip Erdogan o… [+1384 chars]",abc-news,ABC News
The Associated Press,French tourism gets boost with reopening of Disneyland Paris,The French tourist industry received a further boost Wednesday with the partial reopening of Disneyland Paris and the opening up of the top floor of the Eiffel Tower,https://abcnews.go.com/International/wireStory/french-tourism-boost-reopening-disneyland-paris-71792282,https://s.abcnews.com/images/International/WireAP_eb4b2a59959f45f895e6f8ba3a975982_16x9_992.jpg,2020-07-15T09:49:22Z,"PARIS -- 
The French tourist industry received a further boost Wednesday with the partial reopening of Disneyland Paris and the opening up of the top floor of the Eiffel Tower.
Disneyland Paris, Eu… [+907 chars]",abc-news,ABC News
The Associated Press,China says progress made in latest border talks with India,A Chinese spokesperson says China and India have made progress in their latest talks on a long-running border dispute that turned deadly last month,https://abcnews.go.com/International/wireStory/china-progress-made-latest-border-talks-india-71792249,null,2020-07-15T09:48:52Z,"BEIJING -- 
China and India made progress in their latest talks on a long-running border dispute that turned deadly last month, a Chinese spokesperson said Wednesday.
Top commanders from the two si… [+1625 chars]",abc-news,ABC News
Conor Finnegan,US global media chief not extending visas for journalists amid sweeping changes,President Donald Trump's chief at the U.S. Agency for Global Media has continued to fire career officials and refused to renew U.S. visas for employees.,https://abcnews.go.com/Politics/trumps-broadcasting-agency-chief-extending-visas-foreign-journalists/story?id=71786617,https://s.abcnews.com/images/Politics/voa-01-as-ap-200616_hpMain_16x9_992.jpg,2020-07-15T09:33:07Z,President Donald Trump's chief at the U.S. Agency for Global Media has continued to fire career officials -- according to a senior official at the agency -- as he refuses to renew U.S. visas for empl… [+4824 chars],abc-news,ABC News
The Associated Press,EU court backs Apple in case over $15 billion in back taxes,A European Union high court has ruled in favor of technology giant Apple and Ireland in its dispute with the EU over 13 billion euros ($15 billion) in back taxes,https://abcnews.go.com/International/wireStory/eu-court-backs-apple-case-15-billion-back-71791890,null,2020-07-15T09:19:32Z,"BRUSSELS -- 
A European Union high court on Wednesday ruled in favor of technology giant Apple and Ireland in its dispute with the EU over 13 billion euros ($15 billion) in back taxes.
The Luxembou… [+1938 chars]",abc-news,ABC News
The Associated Press,EU court backs Apple in case over $15 billion in back taxes,A European Union high court has ruled in favor of technology giant Apple and Ireland in its dispute with the EU over 13 billion euros ($15 billion) in back taxes,https://abcnews.go.com/Business/wireStory/eu-court-backs-apple-case-15-billion-back-71791891,null,2020-07-15T09:17:02Z,"BRUSSELS -- 
A European Union high court on Wednesday ruled in favor of technology giant Apple and Ireland in its dispute with the EU over 13 billion euros ($15 billion) in back taxes.
The Luxembou… [+457 chars]",abc-news,ABC News
The Associated Press,"EU high court backs Apple, Ireland in EU’s landmark $15 billion tax case","EU high court backs Apple, Ireland in EU’s landmark $15 billion tax case",https://abcnews.go.com/International/wireStory/eu-high-court-backs-apple-ireland-eus-landmark-71791790,null,2020-07-15T09:09:17Z,"BRUSSELS -- 
EU high court backs Apple, Ireland in EUs landmark $15 billion tax case.",abc-news,ABC News
The Associated Press,China accuses Britain of helping Washington hurt Huawei,China has accused Britain of colluding with Washington to hurt Chinese companies after tech giant Huawei was blocked from working on a next-generation mobile phone network,https://abcnews.go.com/International/wireStory/china-accuses-britain-helping-washington-hurt-huawei-71791756,https://s.abcnews.com/images/International/WireAP_d705c786298142079026e567e08585c3_16x9_992.jpg,2020-07-15T08:41:18Z,"BEIJING -- 
Chinas government accused Britain on Wednesday of colluding with Washington to hurt Chinese companies after tech giant Huawei was blocked from working on a next-generation mobile phone n… [+1035 chars]",abc-news,ABC News
