author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"As Hong Kongers seek to emigrate, some simply can’t leave",Hong Kong's new national security law has many in the former British colony worried that Beijing is stripping their city of its freedoms,https://abcnews.go.com/Travel/wireStory/hong-kongers-seek-emigrate-simply-leave-72319744,https://s.abcnews.com/images/Travel/WireAP_0447797ba713469e8d21106b80043581_16x9_992.jpg,2020-08-12T03:31:32Z,"HONG KONG -- 
Pamela Lams 6-year-old son fell in love with the Hong Kong protest anthem, Glory to Hong Kong, the first time he heard it, and he loves singing it, at home, in the shower, and sometime… [+6562 chars]",abc-news,ABC News
,Wind knocks down wall of fire-gutted historic Chicago church,Strong winds that swept across northeast Illinois caused additional damage to a historic Chicago church where famed gospel singers often sang and the man considered the father of gospel music led the choir,https://abcnews.go.com/Entertainment/wireStory/wind-knocks-wall-fire-gutted-historic-chicago-church-72319412,https://s.abcnews.com/images/Entertainment/WireAP_79e03b2e6e3e4a3e99191d00dac2d6f0_16x9_992.jpg,2020-08-12T03:18:43Z,"CHICAGO -- 
Strong winds caused additional damage to a historic Chicago church but may have also swept in a badly needed blessing for a sanctuary where Mahalia Jackson and other famed gospel singers… [+1494 chars]",abc-news,ABC News
,Rep. Ilhan Omar of Minnesota defeats well-funded Democratic primary challenger who made issue of her high profile,Rep. Ilhan Omar of Minnesota defeats well-funded Democratic primary challenger who made issue of her high profile,https://abcnews.go.com/US/wireStory/rep-ilhan-omar-minnesota-defeats-funded-democratic-primary-72318052,null,2020-08-12T02:25:30Z,"MINNEAPOLIS -- 
Rep. Ilhan Omar of Minnesota defeats well-funded Democratic primary challenger who made issue of her high profile.",abc-news,ABC News
,Cartel member arrested in 2018 YouTube commentator killing,Prosecutors in southern Mexico say they have arrested an alleged lieutenant of a drug gang for the 2018 murder of a YouTube commentator in Acapulco,https://abcnews.go.com/International/wireStory/cartel-member-arrested-2018-youtube-commentator-killing-72318018,null,2020-08-12T02:16:47Z,"MEXICO CITY -- 
Prosecutors in southern Mexico said Tuesday they have arrested an alleged lieutenant of a drug gang for the 2018 murder of a YouTube commentator in Acapulco. 
The Guerrero state pro… [+994 chars]",abc-news,ABC News
,Shares mostly lower in Asia after retreat on Wall Street,"Shares are mostly lower in Asia after Wall Street pumped the brakes on its recent rally, breaking a seven-day winning streak for the S&P 500",https://abcnews.go.com/Business/wireStory/shares-lower-asia-retreat-wall-street-72321510,https://s.abcnews.com/images/Business/WireAP_7fe9524ea0804dec9a946d5b00dcc3bf_16x9_992.jpg,2020-08-12T05:51:18Z,"Shares were mostly lower in Asia on Wednesday after Wall Street pumped the brakes on its recent rally. 
Tokyos Nikkei 225 index edged higher, while the Shanghai Composite sank 1.6%.
Overnight, a la… [+3412 chars]",abc-news,ABC News
,UN council at odds over peacekeeping operation in Lebanon,The U.N. Security Council remains at odds over the way the U.N. peacekeeping mission in southern Lebanon operates on the ground,https://abcnews.go.com/US/wireStory/council-odds-peacekeeping-operation-lebanon-72321509,null,2020-08-12T05:46:05Z,"UNITED NATIONS -- 
The U.N. Security Council remains at odds over the way the U.N. peacekeeping mission in southern Lebanon operates on the ground, with the United States backing Israels demands for… [+3655 chars]",abc-news,ABC News
,"The Latest: India's cases top 2.3M, fatality rate drops","India’s coronavirus caseload has topped 2.3 million after adding 60,963 in the last 24 hours",https://abcnews.go.com/Health/wireStory/latest-indias-cases-top-23m-fatality-rate-drops-72321508,https://s.abcnews.com/images/Health/WireAP_0fb73119d8b64a118d987758dd9ea188_16x9_992.jpg,2020-08-12T05:36:19Z,"SINGAPORE Singapores government says most foreign workers can now resume work as their dormitories have been cleared of COVID-19 after months of lockdown and virus testing. 
People living in the cro… [+8375 chars]",abc-news,ABC News
,"Companies test antibody drugs to treat, prevent COVID-19","With a coronavirus vaccine still months off, companies are rushing to test what may be the next best thing: antibody drugs that fight the virus right away, without having to train the immune system to do the job",https://abcnews.go.com/Business/wireStory/companies-test-antibody-drugs-treat-prevent-covid-19-72321002,null,2020-08-12T05:01:03Z,"With a coronavirus vaccine still months off, companies are rushing to test what may be the next best thing: drugs that deliver antibodies to fight the virus right away, without having to train the im… [+5712 chars]",abc-news,ABC News
,"Companies test antibody drugs to treat, prevent COVID-19","With a coronavirus vaccine still months off, companies are rushing to test what may be the next best thing: antibody drugs that fight the virus right away, without having to train the immune system to do the job",https://abcnews.go.com/Technology/wireStory/companies-test-antibody-drugs-treat-prevent-covid-19-72321001,null,2020-08-12T04:59:47Z,"With a coronavirus vaccine still months off, companies are rushing to test what may be the next best thing: drugs that deliver antibodies to fight the virus right away, without having to train the im… [+5712 chars]",abc-news,ABC News
,"Belarus protests for 3rd night, as opposition leader leaves country","Security forces violently attacked protesters again for third night in Minsk, after opposition candidate Svetlana TIkhanovskaya left Belarus for Lithuania",https://abcnews.go.com/International/belarus-protests-3rd-night-opposition-leader-leaves-country/story?id=72311347,https://s.abcnews.com/images/International/Belarus_Election_200812_hpMain_20200812-002537_16x9_992.jpg,2020-08-12T04:38:14Z,"There were clashes for a third consecutive night in Belarus, as security forces again used violence in an attempt to disperse protesters demanding an end to the rule of the countrys long-time dictato… [+5921 chars]",abc-news,ABC News
,Science and politics tied up in global race for a vaccine,Russian President Vladimir Putin's announcement that his country is the first to approve a coronavirus vaccine hasn't provoked the awe and wonder of the Soviet Union’s launch of the first satellite into orbit in 1957,https://abcnews.go.com/Health/wireStory/science-politics-tied-global-race-vaccine-72320465,null,2020-08-12T04:17:47Z,"WASHINGTON -- 
No, Russia is not having a Sputnik moment.
The announcement Tuesday by Russian President Vladimir Putin that his country was the first to approve a coronavirus vaccine did not provok… [+4747 chars]",abc-news,ABC News
,"What's keeping Washington from a virus deal, explained",Hopes are fading for quick agreement on a huge coronavirus relief bill,https://abcnews.go.com/Health/wireStory/keeping-washington-virus-deal-explained-72320431,https://s.abcnews.com/images/Health/WireAP_ef2b85e62e3f40c0b76fe71a6db38e43_16x9_992.jpg,2020-08-12T04:15:02Z,"WASHINGTON -- 
Hopes that talks on a huge COVID-19 relief deal would generate an agreement soon are fizzling, with both the Trump administration negotiating team and top congressional Democrats adop… [+5109 chars]",abc-news,ABC News
,Today in History,"Today in History 

Today is Wednesday, Aug. 12, the 225th day of 2020. There are 141 days left in the year. 

Today’s Highlight in History: 

On August 12, 2017, a car plowed into a crowd of people peacefully protesting a white nationalist rally in the Virgin…",https://abcnews.go.com/US/wireStory/today-history-72320121,null,2020-08-12T04:00:35Z,"Today in History 
Today is Wednesday, Aug. 12, the 225th day of 2020. There are 141 days left in the year. 
Todays Highlight in History: 
On August 12, 2017, a car plowed into a crowd of people pe… [+4854 chars]",abc-news,ABC News
,Australian sailor honored 77 years after he died saving crew,An Australian war hero will be awarded the nation’s top military honor more than 77 years after he was killed while saving his shipmates,https://abcnews.go.com/International/wireStory/australian-sailor-honored-77-years-died-saving-crew-72322105,https://s.abcnews.com/images/International/WireAP_2595d25b5d544c74975cb761750b343f_16x9_992.jpg,2020-08-12T07:52:33Z,"WELLINGTON, New Zealand -- 
An Australian war hero will be awarded the nation's top military honor more than 77 years after he was killed while saving some of his shipmates.
Britain's Queen Elizabe… [+1922 chars]",abc-news,ABC News
,Iranian hard-liners in parliament reject president's nominee,Iranian hard-liners in parliament have voted against President Hassan Rouhani’s nominee for trade minister,https://abcnews.go.com/International/wireStory/iranian-hard-liners-parliament-reject-presidents-nominee-72322106,null,2020-08-12T07:52:02Z,"TEHRAN, Iran -- 
Iranian hard-liners in parliament on Wednesday voted against President Hassan Rouhani's nominee for trade minister in the first showdown between the rival camps since the house resu… [+1186 chars]",abc-news,ABC News
,Outcry in Somalia as new bill would allow child marriage,An outcry is rising in Somalia as parliament considers a bill that would allow child marriage once a girl’s sexual organs mature and would allow forced marriage as long as the family gives their consent,https://abcnews.go.com/International/wireStory/outcry-somalia-bill-child-marriage-72322070,null,2020-08-12T07:46:47Z,"JOHANNESBURG -- 
An outcry is rising in Somalia as parliament considers a bill that would allow child marriage once a girls sexual organs mature and would allow forced marriage as long as the family… [+3020 chars]",abc-news,ABC News
,Boucher witnesses NHL marathon 20 years after his 5 OT game,Brian Boucher had a front-row seat to the five-overtime game between the Tampa Bay Lightning and Columbus Blue Jackets,https://abcnews.go.com/Entertainment/wireStory/boucher-witnesses-nhl-marathon-20-years-ot-game-72322069,https://s.abcnews.com/images/Entertainment/WireAP_ad889308b2d34f9aa06991bf25dca16f_16x9_992.jpg,2020-08-12T07:33:20Z,"Brian Boucher knew how it felt.
Twenty years ago, he was in goal for the Philadelphia Flyers when they beat the Pittsburgh Penguins in the longest playoff game in modern NHL history, a five-overtime… [+4277 chars]",abc-news,ABC News
,"Belgian beach brawl fuels virus, political, climate tension","The coronavirus and a heat wave are weighing heavily on Belgium, where people are living under a new series of health restrictions",https://abcnews.go.com/International/wireStory/belgian-beach-brawl-fuels-virus-political-climate-tension-72321900,https://s.abcnews.com/images/International/WireAP_098d74671273475bb77b75723881a06b_16x9_992.jpg,2020-08-12T07:22:52Z,"BRUSSELS -- 
It started as a Saturday trip to Belgium's coast, a chance to escape a heat wave and coronavirus restrictions for a while. As the tide came in, the beach got crowded. Someone complained… [+5563 chars]",abc-news,ABC News
,Japan appeals court order to recognize 'black rain' victims,Japan’s government and the city of Hiroshima have appealed a court ruling ordering them to certify dozens of people who were exposed to radioactive “black rain” in the aftermath of the 1945 U.S. atomic bomb attack,https://abcnews.go.com/Health/wireStory/japan-appeals-court-order-recognize-black-rain-victims-72321800,https://s.abcnews.com/images/Health/WireAP_db93308e0b704b3e8411fe671a078992_16x9_992.jpg,2020-08-12T07:18:31Z,"TOKYO -- 
Japan's government and the city of Hiroshima have appealed a court ruling ordering them to certify dozens of people who were exposed to radioactive black rain in the aftermath of the 1945 … [+1740 chars]",abc-news,ABC News
,UK economy officially in recession after 20.4% Q2 slump,The U.K. economy has officially fallen into recession after official figures showed it contracting by a record 20.4% in the second quarter as a result of lockdown measures put in place to counter the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/uk-economy-officially-recession-204-q2-slump-72321766,https://s.abcnews.com/images/International/WireAP_7608003283cb4db6a57e6a971ff2ea47_16x9_992.jpg,2020-08-12T07:14:32Z,"LONDON -- 
The British economy has fallen into recession after official figures Wednesday showed it contracting by a record 20.4% in the second quarter as a result of lockdown measures put in place … [+3577 chars]",abc-news,ABC News
,UK economy officially in recession after 20.4% Q2 slump,The U.K. economy has officially fallen into a recession after official figures showed it contracting by a record 20.4% in the second quarter as a result of lockdown measures put in place to counter the coronavirus pandemic,https://abcnews.go.com/International/wireStory/uk-economy-officially-recession-204-q2-slump-72321579,null,2020-08-12T06:25:02Z,"LONDON -- 
The U.K. economy has officially fallen into a recession after official figures showed it contracting by a record 20.4% in the second quarter as a result of lockdown measures put in place … [+1111 chars]",abc-news,ABC News
,Children in Beirut suffer from trauma after deadly blast,The massive explosion in Beirut last week has left many children displaying symptoms of trauma,https://abcnews.go.com/International/wireStory/children-beirut-suffer-trauma-deadly-blast-72321578,https://s.abcnews.com/images/International/WireAP_2f2bd5bc5f8441c5bcf41c1e16637f68_16x9_992.jpg,2020-08-12T06:18:45Z,"BEIRUT -- 
When the huge explosion ripped through Beirut last week, it shattered the glass doors near where 3-year-old Abed Achi was playing with his Lego blocks. He suffered a head injury and cuts … [+4176 chars]",abc-news,ABC News
,Political novices drawn to anti-Netanyahu protests in Israel,The boisterous rallies against Israeli Prime Minister Benjamin Netanyahu have brought out a new breed of first-time protesters,https://abcnews.go.com/International/wireStory/political-novices-drawn-anti-netanyahu-protests-israel-72321544,https://s.abcnews.com/images/International/WireAP_268bb57d4f114d3a9f2b88c32d121283_16x9_992.jpg,2020-08-12T06:06:48Z,"JERUSALEM -- 
In a summer of protests against Israeli Prime Minister Benjamin Netanyahu, the accusations of corruption and calls for him to resign could be accompanied by another familiar refrain: I… [+6087 chars]",abc-news,ABC News
,2022 World Cup further behind schedule with Asian games off,All Asian qualifying games for the 2022 World Cup scheduled this year have been postponed to 2021 because of the coronavirus pandemic,https://abcnews.go.com/Sports/wireStory/world-cup-asian-cup-qualifiers-postponed-year-72322297,https://s.abcnews.com/images/Sports/WireAP_46aa3272d88a4939aea61c9df7aabc74_16x9_992.jpg,2020-08-12T09:58:24Z,"GENEVA -- 
All Asian qualifying games for the 2022 World Cup scheduled this year were postponed to 2021 on Wednesday, adding to a global fixture backlog for soccer's biggest competition caused by th… [+3406 chars]",abc-news,ABC News
Libby Cathey,"Weaponizing religion: Trump's attacks on Biden's faith, calling him 'against God'","Weaponizing religion: Trump's attacks on Biden's faith, calling him 'against God'go.com",https://abcnews.go.com/Politics/weaponizing-religion-trumps-attacks-bidens-faith-calling-god/story?id=72240325,https://s.abcnews.com/images/Politics/trump-2-rt-er-200810_1597097033454_hpMain_16x9_992.jpg,2020-08-12T09:52:30Z,"President Donald Trump on Monday defended questioning the faith of his main political rival, doubling down on calling former Vice President Joe Biden ""against God"" and extending his attack to Vermont… [+10289 chars]",abc-news,ABC News
,Turkish ship starts energy search amid standoff with Greece,Turkey's energy minister says its seismic research vessel has begun surveying for energy resources in contested areas of the eastern Mediterranean,https://abcnews.go.com/Business/wireStory/turkish-ship-starts-energy-search-amid-standoff-greece-72322627,https://s.abcnews.com/images/International/WireAP_2cff227a6ed047a18dd5315c18f3b9e2_16x9_992.jpg,2020-08-12T09:50:48Z,"ANKARA, Turkey -- 
A Turkish seismic research vessel has begun surveying for energy resources in contested areas of the eastern Mediterranean, Turkeys energy minister said Wednesday, amid an escalat… [+2928 chars]",abc-news,ABC News
,Turkish ship starts energy search amid standoff with Greece,Turkey's energy minister says its seismic research vessel has begun surveying for energy resources in contested areas of the eastern Mediterranean,https://abcnews.go.com/International/wireStory/turkish-ship-starts-energy-search-amid-standoff-greece-72322626,https://s.abcnews.com/images/International/WireAP_2cff227a6ed047a18dd5315c18f3b9e2_16x9_992.jpg,2020-08-12T09:50:41Z,"ANKARA, Turkey -- 
A Turkish seismic research vessel has begun surveying for energy resources in contested areas of the eastern Mediterranean, Turkeys energy minister said Wednesday, amid an escalat… [+2928 chars]",abc-news,ABC News
,"Shake Shack shrugs off trade war, opens outlet in Beijing",Antagonisms between China and the United States didn’t stop Beijing’s burger lovers from standing in line for hours for a bite of Shake Shack's snacks,https://abcnews.go.com/Business/wireStory/shake-shack-shrugs-off-trade-war-opens-outlet-72322538,https://s.abcnews.com/images/Business/WireAP_9125beb647924a77a328f9afea958b53_16x9_992.jpg,2020-08-12T09:36:30Z,"BEIJING -- 
Antagonisms between China and the United States didnt stop Beijing's burger lovers from standing in line for hours for a bite of Shake Shack's snacks. 
The New York burger brand opened … [+1277 chars]",abc-news,ABC News
,"Coronavirus updates: US records more than 1,000 new deaths from COVID-19","A pandemic of the novel coronavirus has now killed more than 741,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-us-records-1000-deaths-covid-19/story?id=72322071,https://s.abcnews.com/images/US/coronavirus-testing-revere-beach-massachusetts-get_hpMain_20200812-041039_16x9_992.jpg,2020-08-12T08:35:14Z,"A pandemic of the novel coronavirus has now killed more than 741,000 people worldwide.
Over 20 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respir… [+2534 chars]",abc-news,ABC News
,3 Rajapaksas sworn into Sri Lanka's new Cabinet after vote,Sri Lanka’s president has sworn into office a new Cabinet that includes two of his elder brothers and a nephew,https://abcnews.go.com/International/wireStory/rajapaksas-sworn-sri-lankas-cabinet-vote-72322263,https://s.abcnews.com/images/International/WireAP_65989029236740c3af3e307180931b0c_16x9_992.jpg,2020-08-12T08:16:02Z,"COLOMBO, Sri Lanka -- 
Sri Lankas president swore into office a new Cabinet on Wednesday that includes two of his elder brothers and a nephew, after a landslide election victory last week. 
The 26 … [+1073 chars]",abc-news,ABC News
,"Pompeo says 'full' vindication, but IG report finds fault with Saudi arms sales",The report from the State Department's beleaguered Office of the Inspector General (OIG) has been highly anticipated.,https://abcnews.go.com/Politics/pompeo-full-vindication-watchdog-report-finds-fault-emergency/story?id=72315987,https://s.abcnews.com/images/Business/pompeo-rt-er-200701_hpMain_16x9_992.jpg,2020-08-12T08:01:11Z,"A new report from the State Department's federal watchdog found that Secretary of State Mike Pompeo was within his legal authority to bypass Congress and approve $8.1 billion of arms sales, but it is… [+6224 chars]",abc-news,ABC News
,Virginia city council votes to remove Confederate monument,A Virginia city council has voted to remove a Confederate monument that has stood in the city for more than a century,https://abcnews.go.com/US/wireStory/virginia-city-council-votes-remove-confederate-monument-72323764,https://s.abcnews.com/images/US/ABC_News_Daily_Clean_v01_DP_hpMain_16x9_992.jpg,2020-08-12T11:44:21Z,"NEWPORT NEWS, Va. -- 
A Virginia city council voted to remove a Confederate monument that has stood in the city for more than a century.
The Newport News City Council agreed to take down the figure… [+1177 chars]",abc-news,ABC News
,EU slaps duties on Cambodia exports over rights concerns,The European Union says it's started to impose customs duties on certain exports from Cambodia again over human rights concerns in the Southeast Asian country,https://abcnews.go.com/Business/wireStory/eu-slaps-duties-cambodia-exports-rights-concerns-72323763,null,2020-08-12T11:38:02Z,"BRUSSELS -- 
The European Union on Wednesday began to reimpose customs duties on certain exports from Cambodia in response to what it said are concerns about the Southeast Asian countrys human right… [+1726 chars]",abc-news,ABC News
,North Macedonia: Police find 148 migrants in trucks,"Police in North Macedonia say they have discovered 148 migrants crammed into trucks in two separate operations in central and northern parts of the country, and have arrested two men on suspicion of trafficking migrants",https://abcnews.go.com/International/wireStory/north-macedonia-police-find-148-migrants-trucks-72323762,null,2020-08-12T11:36:15Z,"SKOPJE, North Macedonia -- 
Police in North Macedonia say they have discovered 148 migrants crammed into trucks in two separate operations in central and northern parts of the country, and have arre… [+1471 chars]",abc-news,ABC News
,More tribal clashes in Sudanese port city; death toll at 25,Doctors say three days of tribal clashes in a Sudanese port city have left at least 25 people dead and scores wounded,https://abcnews.go.com/International/wireStory/tribal-clashes-sudanese-port-city-death-toll-25-72323695,null,2020-08-12T11:29:00Z,"CAIRO -- 
Tribal clashes that have gripped a Sudanese port city over the past three days have killed at least 25 people and wounded scores, a doctors association said on Wednesday.
The fighting in … [+1568 chars]",abc-news,ABC News
,China blasts US for Taiwan visit while virus spreads at home,"A Chinese official has lashed out at U.S. Health and Human Services Secretary Alex Azar for visiting Taiwan amid an ongoing pandemic back home, accusing him of putting politics ahead of the lives of the American people",https://abcnews.go.com/Health/wireStory/china-blasts-us-taiwan-visit-virus-spreads-home-72323272,https://s.abcnews.com/images/Health/WireAP_7126f13d55fa4ac5b22d817aebbe0b03_16x9_992.jpg,2020-08-12T11:21:49Z,"BEIJING -- 
A Chinese official lashed out at U.S. Health and Human Services Secretary Alex Azar on Wednesday for visiting Taiwan amid an ongoing pandemic back home, accusing him of putting politics … [+1381 chars]",abc-news,ABC News
,Train derails in Scotland; no immediate reports of injuries,"Police and paramedics are responding to a train derailment in northeast Scotland, and smoke could be seen rising from the site",https://abcnews.go.com/International/wireStory/train-derails-scotland-reports-injuries-72323107,null,2020-08-12T11:11:17Z,"LONDON -- 
Police and paramedics were responding Wednesday to a train derailment in northeast Scotland, and smoke could be seen rising from the site.
The British Transport Police force said officer… [+590 chars]",abc-news,ABC News
,Top German diplomat: Lebanon needs 'reboot' to regain trust,Germany's foreign minister says Lebanon needs a “strong reboot” and far-reaching economic reforms to rebuild trust with its citizens,https://abcnews.go.com/International/wireStory/top-german-diplomat-lebanon-reboot-regain-trust-72323013,https://s.abcnews.com/images/International/WireAP_26bbeda7ddac42a1ae2870bbaea34488_16x9_992.jpg,2020-08-12T10:57:22Z,"BEIRUT -- 
Lebanon needs a strong reboot and far-reaching economic reforms to rebuild trust with its citizens, Germany's foreign minister said ahead of his trip Wednesday to Beirut, following last w… [+2324 chars]",abc-news,ABC News
,Train derails in Scotland,"A train has derailed in Aberdeenshire, Scotland, on Wednesday morning, British Transport Police said.",https://abcnews.go.com/International/passenger-train-derails-scotland/story?id=72322731,https://s.abcnews.com/images/General/Breaking-News-banner-abc-ps-181024_hpMain_16x9_992.jpg,2020-08-12T10:48:19Z,"LONDON -- 
A train has derailed in Aberdeenshire, Scotland, on Wednesday morning, British Transport Police said.
Early media reports indicate that the smoke is rising from the train and the emergen… [+897 chars]",abc-news,ABC News
,"UK govt, Ben & Jerry's in spat over treatment of migrants",Relations between the British government and ice cream maker Ben & Jerry's have chilled in a spat about the treatment of migrants,https://abcnews.go.com/International/wireStory/uk-govt-ben-jerrys-spat-treatment-migrants-72322766,https://s.abcnews.com/images/Business/WireAP_1962c91f0f2d4314a949113ce765e132_16x9_992.jpg,2020-08-12T10:39:37Z,"LONDON -- 
Relations between the British government and ice cream maker Ben &amp; Jerrys chilled Wednesday in a spat over the treatment of migrants.
The feud began Tuesday when the Vermont-based de… [+1269 chars]",abc-news,ABC News
,"UK govt, Ben & Jerry's in spat over treatment of migrants",Relations between the British government and ice cream maker Ben & Jerry’s have chilled in a spat about the treatment of migrants,https://abcnews.go.com/Business/wireStory/uk-govt-ben-jerrys-spat-treatment-migrants-72322765,https://s.abcnews.com/images/Business/WireAP_1962c91f0f2d4314a949113ce765e132_16x9_992.jpg,2020-08-12T10:39:30Z,"LONDON -- 
Relations between the British government and ice cream maker Ben &amp; Jerrys chilled Wednesday in a spat over the treatment of migrants.
The feud began Tuesday when the Vermont-based de… [+1269 chars]",abc-news,ABC News
,Parents of UK teen murdered in racist attack vow to fight on,The parents of a Black teenager who was killed in a 1993 racist attack have vowed to keep fighting for justice despite a decision by London’s police force to classify their murder investigation as inactive,https://abcnews.go.com/International/wireStory/parents-uk-teen-murdered-racist-attack-vow-fight-72322730,null,2020-08-12T10:34:02Z,"LONDON -- 
The parents of a Black teenager who was killed in a 1993 racist attack have vowed to keep fighting for justice despite a decision by Londons police force to classify their murder investig… [+1387 chars]",abc-news,ABC News
