author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
HYUNG-JIN KIM Associated Press,South Korean chat room operator gets 40 years for blackmail,"The operator of an online chat room in South Korea has been sentenced to 40 years in prison for blackmailing women, including minors, into filming sexually explicit video and selling them to others",https://abcnews.go.com/Technology/wireStory/south-korean-chat-room-operator-40-years-blackmail-74411961,null,2020-11-26T04:18:21Z,"SEOUL, South Korea -- The operator of an online chat room in South Korea was sentenced Thursday to 40 years in prison for blackmailing women, including minors, into filming sexually explicit video an… [+1572 chars]",abc-news,ABC News
NOMAAN MERCHANT Associated Press,US will appeal order barring expulsions of migrant children,"The U.S. government has appealed a judge's order barring the expulsions of immigrant children who crossed the border alone, a policy enacted during the coronavirus pandemic to deny the children asylum protections",https://abcnews.go.com/Health/wireStory/us-appeal-order-barring-expulsions-migrant-children-74411758,null,2020-11-26T04:03:48Z,"HOUSTON -- The U.S. government on Wednesday appealed a judge's order barring the expulsions of immigrant children who crossed the border alone, a policy enacted during the coronavirus pandemic to den… [+2551 chars]",abc-news,ABC News
The Associated Press,"The Latest: Germany passes over 15,000 virus deaths","Germany has passed the grim milestone of more than 15,000 deaths from the coronavirus",https://abcnews.go.com/Health/wireStory/latest-germany-passes-15000-virus-deaths-74413414,https://s.abcnews.com/images/Health/WireAP_b7df63d457144837b6fceb98c7dc98fe_16x9_992.jpg,2020-11-26T07:43:44Z,"BERLIN Germany has passed the grim milestone of more than 15,000 deaths from the coronavirus.
The Robert Koch Institute, the countrys disease control center, said Thursday that another 389 deaths we… [+9798 chars]",abc-news,ABC News
BRIAN MELLEY and OLGA R. RODRIGUEZ Associated Press,California records new high in coronavirus cases,California has reported a record number of coronavirus cases on the eve of Thanksgiving,https://abcnews.go.com/Health/wireStory/california-records-high-coronavirus-cases-74413280,https://s.abcnews.com/images/Health/WireAP_3d23fec195024ecea34d7abd698cd1d2_16x9_992.jpg,2020-11-26T07:30:21Z,LOS ANGELES -- California reported a record number of coronavirus cases Wednesday as Los Angeles restaurants prepared to close for three weeks and firefighters in Silicon Valley were being enlisted t… [+5242 chars],abc-news,ABC News
KIM TONG-HYUNG Associated Press,China's top diplomat touts S. Korea ties amid row with US,"China’s top diplomat has stressed the importance of bilateral relations while meeting senior officials in South Korea, where there’s growing concern the country is becoming squeezed between its biggest trading partner and military ally the United States",https://abcnews.go.com/International/wireStory/chinas-top-diplomat-touts-korea-ties-amid-row-74413093,https://s.abcnews.com/images/International/WireAP_deba206243de45b4b000f62b6cd053e8_16x9_992.jpg,2020-11-26T07:13:27Z,"SEOUL, South Korea -- Chinas top diplomat on Thursday stressed the importance of bilateral relations while meeting senior officials in South Korea, where theres growing concern the country is becomin… [+2627 chars]",abc-news,ABC News
The Associated Press,"Ethiopian prime minister says the army has been ordered to move on the Tigray capital, tells residents to 'stay indoors'","Ethiopian prime minister says the army has been ordered to move on the Tigray capital, tells residents to 'stay indoors'",https://abcnews.go.com/International/wireStory/ethiopian-prime-minister-army-ordered-move-tigray-capital-74412992,null,2020-11-26T06:39:30Z,"NAIROBI, Kenya -- Ethiopian prime minister says the army has been ordered to move on the Tigray capital, tells residents to 'stay indoors.'",abc-news,ABC News
CARA ANNA Associated Press,UN warns of 'very critical' shortages in Ethiopia's Tigray,The United Nations says shortages have become very critical in Ethiopia’s embattled Tigray region as its population of 6 million remains sealed off and its capital is under threat of attack by Ethiopian forces seeking to arrest the regional leaders,https://abcnews.go.com/International/wireStory/warns-critical-shortages-ethiopias-tigray-74412936,https://s.abcnews.com/images/International/WireAP_f8ddfc2a1fae4c7c8d71f7cae42259c8_16x9_992.jpg,2020-11-26T06:36:04Z,"NAIROBI, Kenya -- The United Nations says shortages have become very critical in Ethiopias embattled Tigray region as its population of 6 million remains sealed off and its capital is under threat of… [+1435 chars]",abc-news,ABC News
The Associated Press,"The UN says shortages are now 'very critical' in Ethiopia’s embattled Tigray region, and 1 million people are displaced","The UN says shortages are now 'very critical' in Ethiopia’s embattled Tigray region, and 1 million people are displaced",https://abcnews.go.com/International/wireStory/shortages-now-critical-ethiopias-embattled-tigray-region-million-74412784,null,2020-11-26T06:20:02Z,"NAIROBI, Kenya -- The UN says shortages are now 'very critical' in Ethiopias embattled Tigray region, and 1 million people are displaced.",abc-news,ABC News
DAVID RISING Associated Press,Merkel urges patience as German virus restrictions extended,"""Tthere is light at the end of the tunnel,” she said of vaccines.",https://abcnews.go.com/Health/wireStory/merkel-urges-patience-german-virus-restrictions-extended-74414134,https://s.abcnews.com/images/Health/WireAP_af7f991d3e144480a77b787b5f04d34f_16x9_992.jpg,2020-11-26T09:54:11Z,"BERLIN -- Chancellor Angela Merkel urged Germans to remain patient with restrictions meant to slow the spread of the coronavirus, saying Thursday that with promising vaccines on the way, there is lig… [+2796 chars]",abc-news,ABC News
DAVID RISING Associated Press,Merkel urges patience as German virus restrictions extended,"Chancellor Angela Merkel has urged Germans to remain patient with restrictions meant to slow the spread of the coronavirus, saying that with promising vaccines on the way, “there is light at the end of the tunnel.”",https://abcnews.go.com/Business/wireStory/merkel-urges-patience-german-virus-restrictions-extended-74414135,https://s.abcnews.com/images/Health/WireAP_af7f991d3e144480a77b787b5f04d34f_16x9_992.jpg,2020-11-26T09:48:51Z,"BERLIN -- Chancellor Angela Merkel urged Germans to remain patient with restrictions meant to slow the spread of the coronavirus, saying Thursday that with promising vaccines on the way, there is lig… [+2796 chars]",abc-news,ABC News
The Associated Press,Malaysian PM gains political lifeline with budget approval,"Malaysia's Parliament has approved the government's proposed 2021 budget, throwing a political lifeline to embattled Prime Minister Muhyiddin Yassin amid strong resistance to his 9-month-old leadership",https://abcnews.go.com/International/wireStory/malaysian-pm-gains-political-lifeline-budget-approval-74413770,https://s.abcnews.com/images/International/WireAP_93ee9cfe29b8434b99f5ff810e70c9fc_16x9_992.jpg,2020-11-26T09:24:32Z,"KUALA LUMPUR, Malaysia -- Malaysia's Parliament approved the government's proposed 2021 budget on Thursday, throwing a political lifeline to embattled Prime Minister Muhyiddin Yassin amid strong resi… [+2717 chars]",abc-news,ABC News
SUZAN FRASER Associated Press,"Pilots, civilians given life terms over Turkey's 2016 coup","A Turkish court has sentenced several military and civilian personnel at an air base to life prison sentences, proclaiming them guilty of involvement in a failed coup attempt in 2016",https://abcnews.go.com/International/wireStory/pilots-civilians-life-terms-turkeys-2016-coup-74413617,null,2020-11-26T08:56:45Z,"ANKARA, Turkey -- A Turkish court sentenced several military and civilian personnel at an air base to life prison sentences Thursday, proclaiming them guilty of involvement in a failed coup attempt i… [+2144 chars]",abc-news,ABC News
The Associated Press,Greek civil servants hold 24-hour strike,Civil servants in Greece have walked off the job in a 24-hour strike expected to disrupt public transport and services,https://abcnews.go.com/Business/wireStory/greek-civil-servants-hold-24-hour-strike-74413616,null,2020-11-26T08:50:15Z,"ATHENS, Greece -- Civil servants in Greece have walked off the job in a 24-hour strike expected to disrupt public transport and services, on a variety of demands, including better workplace protectio… [+1685 chars]",abc-news,ABC News
The Associated Press,Greek civil servants hold 24-hour strike,Civil servants in Greece have walked off the job in a 24-hour strike expected to disrupt public transport and services,https://abcnews.go.com/Health/wireStory/greek-civil-servants-hold-24-hour-strike-74413583,null,2020-11-26T08:49:50Z,"ATHENS, Greece -- Civil servants in Greece have walked off the job in a 24-hour strike expected to disrupt public transport and services, on a variety of demands, including better workplace protectio… [+1685 chars]",abc-news,ABC News
MUNIR AHMED Associated Press,Rights groups decry attacks on Pakistan's minority Ahmadis,Three international human rights groups are denouncing recent violent attacks on Pakistan’s minority Ahmadi community,https://abcnews.go.com/International/wireStory/rights-groups-decry-attacks-pakistans-minority-ahmadis-74413515,null,2020-11-26T08:19:17Z,"ISLAMABAD -- Three international human rights groups on Thursday denounced recent attacks on Pakistan's minority Ahmadi community and asked Islamabad to urgently and impartially investigate a surge"" … [+2079 chars]",abc-news,ABC News
The Associated Press,The Latest: India's capital mulls curfew amid virus surge,India’s capital New Delhi is considering a nighttime curfew amid the latest coronavirus surge that has battered the city’s healthcare system and overwhelmed its hospitals,https://abcnews.go.com/Business/wireStory/latest-indias-capital-mulls-curfew-amid-virus-surge-74415115,https://s.abcnews.com/images/Health/WireAP_cf9d8e81edc9487fb2c8c57977ac4552_16x9_992.jpg,2020-11-26T11:57:22Z,"NEW DELHI Indias capital New Delhi is considering a nighttime curfew amid the latest coronavirus surge that has battered the citys healthcare system and overwhelmed its hospitals.
The New Delhi gove… [+16647 chars]",abc-news,ABC News
,Culled mink resurface after burial in Denmark,"Some of the thousands of mink culled in Denmark to minimize the risk of them re-transmitting the coronavirus to humans, have risen from their shallow graves because gases have built up in the decaying bodies",https://abcnews.go.com/International/wireStory/culled-mink-resurface-burial-denmark-74415081,,2020-11-26T11:48:03Z,,abc-news,ABC News
SHEIKH SAALIQ Associated Press,Angry farmers in India clash with police to protest new laws,Thousands of Indian farmers have clashed with police in northern Haryana state during a protest demanding that the government abolish new farming laws that they fear will reduce their earnings and give more power to corporations,https://abcnews.go.com/International/wireStory/angry-farmers-india-clash-police-protest-laws-74415022,https://s.abcnews.com/images/International/WireAP_095cb465b4654813aacd1d47575a4b49_16x9_992.jpg,2020-11-26T11:37:14Z,NEW DELHI -- Thousands of Indian farmers clashed with police in northern Haryana state on Thursday during a protest demanding that the government abolish new farming laws that they fear will reduce t… [+2541 chars],abc-news,ABC News
NICK PERRY Associated Press,New Zealand's Mahuta brings new outlook to foreign affairs,"Nanaia Mahutu is the first indigenous Maori woman to be appointed foreign minister in New Zealand, and promises to bring a new perspective to the role",https://abcnews.go.com/International/wireStory/zealands-mahuta-brings-outlook-foreign-affairs-74414955,https://s.abcnews.com/images/International/WireAP_43bb3184c8ca45329f2e156be4e0a3b7_16x9_992.jpg,2020-11-26T11:11:23Z,"WELLINGTON, New Zealand -- Diplomats like to remain neutral but Nanaia Mahuta let the veil slip a little when a winner was declared in the U.S. election by tweeting a smiley-face emoji.
Mahuta, the … [+4306 chars]",abc-news,ABC News
The Associated Press,"Sadiq al-Mahdi, Sudan's former prime minister, dies of virus","Sadiq al-Mahdi, Sudan’s last democratically elected prime minister and leader of the country’s largest political party, has died of COVID-19 in a hospital in the United Arab Emirates",https://abcnews.go.com/International/wireStory/sadiq-al-mahdi-sudans-prime-minister-dies-virus-74414617,null,2020-11-26T10:43:47Z,"CAIRO -- Sadiq al-Mahdi, Sudans last democratically elected prime minister and leader of the country's largest political party, has died of COVID-19 in a hospital in the United Arab Emirates, his par… [+1416 chars]",abc-news,ABC News
CARA ANNA Associated Press,Africa CDC sees COVID-19 vaccinations in 2nd quarter of 2021,Africa's top public health official says vaccinations against COVID-19 on the continent might not start until the second quarter of next year,https://abcnews.go.com/Health/wireStory/africa-cdc-sees-covid-19-vaccinations-2nd-quarter-74414469,https://s.abcnews.com/images/Health/WireAP_9ddc2ff13d874a5888306805f45d7eae_16x9_992.jpg,2020-11-26T10:32:37Z,"NAIROBI, Kenya -- Vaccinations against COVID-19 in Africa might not start until the second quarter of next year, the continent's top public health official said Thursday, adding that it will be extre… [+1492 chars]",abc-news,ABC News
CARA ANNA Associated Press,Africa CDC sees COVID-19 vaccinations in 2nd quarter of 2021,Africa's top public health official says vaccinations against COVID-19 on the continent might not start until the second quarter of next year,https://abcnews.go.com/Business/wireStory/africa-cdc-sees-covid-19-vaccinations-2nd-quarter-74414470,https://s.abcnews.com/images/Health/WireAP_9ddc2ff13d874a5888306805f45d7eae_16x9_992.jpg,2020-11-26T10:24:15Z,"NAIROBI, Kenya -- Vaccinations against COVID-19 in Africa might not start until the second quarter of next year, the continent's top public health official said Thursday, adding that it will be extre… [+1492 chars]",abc-news,ABC News
The Associated Press,"Cyclone uproots trees, floods streets in southern India","Parts of India’s southern coast are flooded after a cyclone slammed into its shores, triggering heavy rains, uprooting trees and cutting power lines",https://abcnews.go.com/International/wireStory/cyclone-uproots-trees-floods-streets-southern-india-74414336,https://s.abcnews.com/images/International/WireAP_f3da1a8609814f0684a3829c50879bc3_16x9_992.jpg,2020-11-26T10:23:32Z,"NEW DELHI -- Parts of Indias southern coast were flooded Thursday after a cyclone slammed into its shores, triggering heavy rains, uprooting trees and cutting power lines.
Cyclone Nivar made landfal… [+1489 chars]",abc-news,ABC News
CARA ANNA Associated Press,'Why now?' Dismay as US considers troop pullout from Somalia,No country has been involved in Somalia’s future as much as the United States,https://abcnews.go.com/International/wireStory/now-dismay-us-considers-troop-pullout-somalia-74414335,https://s.abcnews.com/images/International/WireAP_ea854a5221b2451d8ae74776d756f4db_16x9_992.jpg,2020-11-26T10:16:14Z,"NAIROBI, Kenya -- No country has been involved in Somalias future as much as the United States. Now the Trump administration is thinking of withdrawing the several hundred U.S. military troops from t… [+6442 chars]",abc-news,ABC News
"COLLEEN LONG, ALANNA DURKIN RICHER and ZEKE MILLER  Associated Press",Trump and allies still refuse to accept election loss,His baseless claims have a way of coming back. And back. And back.,https://abcnews.go.com/Politics/wireStory/baaack-trump-allies-refuse-election-loss-74416094,https://s.abcnews.com/images/Politics/WireAP_56c7152a089e4c33b317da2639d1cef9_16x9_992.jpg,2020-11-26T13:41:08Z,"WASHINGTON -- Monday seemed like the end of President Donald Trump's relentless challenges to the election, after the federal government acknowledged President-elect Joe Biden was the apparent winner… [+5851 chars]",abc-news,ABC News
Daniel Manzo,"Heavy rain in the Northeast, critical fire danger in the Southwest",The holiday storm that has been tracking across the country brought some severe weather and heavy rain to parts of the Midwest and the south on Wednesday.,https://abcnews.go.com/US/heavy-rain-northeast-critical-fire-danger-southwest/story?id=74416301,https://s.abcnews.com/images/US/thanksgiving_hpMain_20201126-082540_16x9_992.jpg,2020-11-26T13:39:58Z,"The holiday storm that has been tracking across the country brought some severe weather and heavy rain to parts of the Midwest and the south on Wednesday.
There was one reported tornado in Mississip… [+2970 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, Middle East","Nov. 18-25, 2020

This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in the Middle East, Afghanistan & Pakistan Region Nov. 18 and Nov 25, 2020.

This week’s selection includes scenes across th…",https://abcnews.go.com/International/wireStory/ap-week-pictures-middle-east-74416410,https://s.abcnews.com/images/International/WireAP_0c1111337cfc4d5ab6a1669689a55851_16x9_992.jpg,2020-11-26T13:38:16Z,"Nov. 18-25, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in the Middle East, Afghanistan &amp; Pakistan Region Nov. 18 an… [+396 chars]",abc-news,ABC News
The Associated Press,Sitting for turkey? WHO reminds all to get more active,"The World Health Organization says people need to get more active, insisting that up to 5 million deaths worldwide could be avoided each year if people would run, walk and simply move more",https://abcnews.go.com/Health/wireStory/sitting-turkey-reminds-active-74416096,null,2020-11-26T13:08:47Z,"GENEVA -- As the coronavirus leaves many people housebound and many Americans sit to feast for Thanksgiving, the World Health Organization says people need to get more active, insisting that up to 5 … [+1598 chars]",abc-news,ABC News
The Associated Press,Paris police suspended over beating of Black man,France's interior minister has ordered several Paris police officers suspended after the publication of videos showing them beating up a Black man and using tear gas against him with no apparent reason,https://abcnews.go.com/International/wireStory/paris-police-suspended-beating-black-man-74416095,null,2020-11-26T13:01:30Z,PARIS -- French Interior Minister Gerald Darmanin ordered several Paris police officers suspended after the publication of videos showing them beating up a Black man and using tear gas against him wi… [+2562 chars],abc-news,ABC News
The Associated Press,Europe signs $102M deal to bring space trash home,The European Space Agency says it is signing a $102 million contract with a Swiss start-up company to bring a large piece of orbital trash back to Earth,https://abcnews.go.com/Technology/wireStory/europe-signs-102m-deal-bring-space-trash-home-74415788,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-11-26T12:54:42Z,"BERLIN -- The European Space Agency says it is signing a 86 million-euro ($102 million) contract with a Swiss start-up company to bring a large piece of orbital trash back to Earth.
The agency said … [+679 chars]",abc-news,ABC News
The Associated Press,Kashmir rebels kill 2 Indian soldiers in region's main city,Rebels in Indian-controlled Kashmir have killed two soldiers in an attack in the disputed region’s main city,https://abcnews.go.com/International/wireStory/kashmir-rebels-kill-indian-soldiers-regions-main-city-74415888,https://s.abcnews.com/images/International/WireAP_199c0ed3712e4b3daa061f5179f986a9_16x9_992.jpg,2020-11-26T12:49:58Z,"SRINAGAR, India -- Rebels in Indian-controlled Kashmir killed two soldiers in an attack Thursday in the disputed regions main city, the Indian army said.
Col. Rajesh Kalia, an Indian army spokesman,… [+1365 chars]",abc-news,ABC News
The Associated Press,EU fines drug makers for keeping cheap medicine off market,The European Union has fined two pharmaceutical companies for colluding to keep a cheap alternative to a sleep disorder medicine off the market for their profit and at the expense of patients,https://abcnews.go.com/International/wireStory/eu-fines-drug-makers-keeping-cheap-medicine-off-74415679,https://s.abcnews.com/images/International/WireAP_00c012e120fa47f0ade16dbd36598636_16x9_992.jpg,2020-11-26T12:38:47Z,"The European Union has fined two pharmaceutical companies for colluding to keep a cheap alternative to a sleep disorder medicine off the market for their profit and at the expense of patients.
EU an… [+888 chars]",abc-news,ABC News
The Associated Press,EU fines drug makers for keeping cheap medicine off market,The European Union has fined two pharmaceutical companies for colluding to keep a cheap alternative to a sleep disorder medicine off the market for their profit and at the expense of patients,https://abcnews.go.com/Business/wireStory/eu-fines-drug-makers-keeping-cheap-medicine-off-74415680,https://s.abcnews.com/images/International/WireAP_00c012e120fa47f0ade16dbd36598636_16x9_992.jpg,2020-11-26T12:33:08Z,"The European Union has fined two pharmaceutical companies for colluding to keep a cheap alternative to a sleep disorder medicine off the market for their profit and at the expense of patients.
EU an… [+888 chars]",abc-news,ABC News
The Associated Press,Only half of EPL clubs allowed fans when restrictions eased,Only half of the English Premier League stadiums will be allowed some fans when coronavirus restrictions are relaxed next week,https://abcnews.go.com/Sports/wireStory/half-epl-clubs-allowed-fans-restrictions-eased-74415257,https://s.abcnews.com/images/Sports/WireAP_e13a3ba90a3b4ca581128cc358edb2b2_16x9_992.jpg,2020-11-26T12:32:26Z,"LONDON -- Only half of the Premier League stadiums mainly in London will be allowed the return of some fans when coronavirus restrictions are relaxed next week, according to new government measures a… [+1252 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,Pubs to stay shut in many areas in new English virus curbs,Most people in England will continue to face tight restrictions on socializing and business after a nationwide lockdown ends next week,https://abcnews.go.com/Health/wireStory/pubs-stay-shut-areas-english-virus-curbs-74415596,https://s.abcnews.com/images/Health/WireAP_25faacbb1f2948388e3ca3dd94b0d6dd_16x9_992.jpg,2020-11-26T12:31:06Z,"LONDON -- Most people in England will continue to face tight restrictions on socializing and business after a nationwide lockdown ends next week, with pubs and restaurants ordered to remain shut acro… [+2365 chars]",abc-news,ABC News
LORNE COOK Associated Press,EU nations on Med coast renew push for migrant quotas,Four European Union countries hardest hit by the arrival of hundreds of thousands of unauthorized migrants over the past five years fear that planned reforms to the EU’s asylum system will leave them shouldering most of the burden,https://abcnews.go.com/International/wireStory/eu-nations-med-coast-renew-push-migrant-quotas-74415119,null,2020-11-26T12:11:17Z,BRUSSELS -- The four European Union countries hardest hit by the arrival of hundreds of thousands of unauthorized migrants over the past five years said Thursday they fear that new proposals to revam… [+2989 chars],abc-news,ABC News
COLLEEN BARRY AP Fashion Writer,Hijab-wearing Somali-US model takes step back from industry,"Somali-American model Halima Aden has announced that she is taking a step back from the fashion industry, saying the pandemic slowdown has allowed her to see instances when her desire to maintain a hijab was not properly respected",https://abcnews.go.com/Entertainment/wireStory/hijab-wearing-somali-us-model-takes-step-back-74417923,https://s.abcnews.com/images/Entertainment/WireAP_769cd45289f1495ca3b5fca065daa9b8_16x9_992.jpg,2020-11-26T15:55:23Z,"MILAN -- Somali-American model Halima Aden has announced that she is taking a step back from the fashion industry, saying the pandemic slowdown has allowed her to see instances when her desire to mai… [+1617 chars]",abc-news,ABC News
JOSEPH PISANI and ANNE D’INNOCENZIO AP Retail Writers,Holiday trends to watch: Adult Play-Doh; stores that ship,The pandemic is turning this into a holiday shopping season like no other,https://abcnews.go.com/Business/wireStory/holiday-trends-watch-adult-play-doh-stores-ship-74417746,null,2020-11-26T15:31:33Z,"NEW YORK -- The pandemic is turning this into a holiday shopping season like no other.
Toy companies are targeting stuck-at-home grown-ups with latte-smelling Play-Doh and Legos that turn into Warho… [+4928 chars]",abc-news,ABC News
LUIS ANDRES HENAO Associated Press,Alabama mail carrier surprises birthday boy with a gift,Chip Matthews loves picking up the mail,https://abcnews.go.com/US/wireStory/alabama-mail-carrier-surprises-birthday-boy-gift-74417744,null,2020-11-26T15:09:17Z,"When Chip Matthews heard the mail truck arriving on his sixth birthday, he rushed out not knowing that hed come back with a treasure.
Outside the house, which was decorated with birthday balloons, m… [+3091 chars]",abc-news,ABC News
MIKE CORDER Associated Press,Dutch populist Baudet suggests splitting party he created,"Less than four months ahead of a general election, a rising force in Dutch populism is in turmoil and looks to be careering toward an acrimonious breakup amid accusations of extreme right and anti-Semitic sympathies among some members of its youth wing",https://abcnews.go.com/International/wireStory/dutch-populist-baudet-suggests-splitting-party-created-74417680,https://s.abcnews.com/images/International/WireAP_71a6c4390c974f439d22dca87b22b2a3_16x9_992.jpg,2020-11-26T14:59:03Z,"THE HAGUE, Netherlands -- Less than four months before the general election, a rising force in Dutch populism is in turmoil and looks to be careering toward an acrimonious breakup amid accusations of… [+2475 chars]",abc-news,ABC News
The Associated Press,German far-right party member charged with drug smuggling,A former regional official with the far-right Alternative for Germany party has been charged on allegations he was involved in smuggling 36 kilograms (almost 80 pounds) of cocaine into a northern port,https://abcnews.go.com/International/wireStory/german-party-member-charged-drug-smuggling-74417066,null,2020-11-26T14:31:47Z,BERLIN -- A former regional official with the far-right Alternative for Germany party has been charged on allegations he was involved in smuggling 36 kilograms (almost 80 pounds) of cocaine into a no… [+709 chars],abc-news,ABC News
The Associated Press,Prison sentence for man who threatened Black renters,A North Carolina man who pleaded guilty to charges that he threatened to shoot a Black family for renting a home has been sentenced to more than two years in prison,https://abcnews.go.com/US/wireStory/prison-sentence-man-threatened-black-renters-74416847,null,2020-11-26T14:16:02Z,"GREENVILLE, N.C. -- A North Carolina man who pleaded guilty three months ago to charges that he threatened to shoot an African American family for renting a home has been sentenced to more than two y… [+798 chars]",abc-news,ABC News
