author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
HYUNG-JIN KIM Associated Press,North Korea names army figure as new foreign minister,North Korea has named a former senior army officer with little experience in dealings with the United States as its new foreign minister,https://abcnews.go.com/International/wireStory/north-korea-names-army-figure-foreign-minister-68495587,https://s.abcnews.com/images/International/WireAP_6d211c447f7b42cab5444009e26dcd40_16x9_992.jpg,2020-01-24T01:58:18Z,"SEOUL, South Korea -- 
North Korea has named as its new foreign minster a former senior army officer with little experience in dealings with the United States, in a possible indication it will take a harder line with Washington in stalled nuclear negotiation… [+2929 chars]",abc-news,ABC News
Mark Osborne,"US denies extradition request for woman who allegedly hit, killed British teen",Anne Sacoolas allegedly hit and killed Harry Dunn with her car.,https://abcnews.go.com/International/us-denies-extradition-request-anne-sacoolas-diplomats-wife/story?id=68495080,https://s.abcnews.com/images/International/harry-dunn-sign-ss-jt-191031_hpMain_2_16x9_992.jpg,2020-01-24T01:48:06Z,"The U.S. has denied an extradition request for Anne Sacoolas, the wife of an American diplomat who police say fatally struck a British teenager with her car as he was walking on the side of the road last August.
Sacoolas was formally charged with murder in D… [+3265 chars]",abc-news,ABC News
ADAM BEAM Associated Press,California bill would make utilities pay some blackout costs,A bill in the California Legislature would require electric companies to reimburse customers when the utilities turn off power to prevent wildfires,https://abcnews.go.com/Business/wireStory/california-bill-make-utilities-pay-blackout-costs-68495176,https://s.abcnews.com/images/US/WireAP_b7982e7503974fcfb5efff0d39452a34_16x9_992.jpg,2020-01-24T01:19:33Z,"SACRAMENTO, Calif. -- 
Californians left in the dark by electric companies that shut off their power to prevent wildfires could get paid for things such as lost wages or spoiled food under a bill that advanced Thursday in the Legislature.
In the state plagu… [+3328 chars]",abc-news,ABC News
ZEKE MILLER Associated Press,Trump to sign U.S.-Mexico-Canada trade deal Wednesday,The White House says President Donald Trump will hold a signing ceremony for the U.S.-Mexico-Canada trade agreement Wednesday,https://abcnews.go.com/Business/wireStory/trump-sign-us-mexico-canada-trade-deal-wednesday-68495174,https://s.abcnews.com/images/Politics/WireAP_91a2eed329bf433fa4375031a1c5268a_16x9_992.jpg,2020-01-24T01:12:39Z,"MIAMI -- 
President Donald Trump will hold a signing ceremony for the U.S.-Mexico-Canada trade agreement on Wednesday, according to the White House.
The deal to modernize the North American Free Trade Agreement passed on bipartisan votes in Congress, scorin… [+180 chars]",abc-news,ABC News
The Associated Press,Missouri doctor indicted in alleged fentanyl fraud scheme,A federal grand jury has indicted a 63-year-old southwest Missouri physician accused of receiving kickbacks from a pharmaceutical company for prescribing fentanyl spray,https://abcnews.go.com/US/wireStory/missouri-doctor-indicted-alleged-fentanyl-fraud-scheme-68495093,null,2020-01-24T01:10:17Z,"SPRINGFIELD, Mo. -- 
A federal grand jury on Thursday indicted a southwest Missouri physician accused of receiving tens of thousands of dollars in kickbacks for prescribing fentanyl spray to hundreds of patients in a $2.4 million medical fraud scheme. 
Rand… [+3105 chars]",abc-news,ABC News
The Associated Press,"Exxon Mobil, Bank of America fall; PG&E, Teradyne rise","Stocks that moved heavily or traded substantially on Thursday: Exxon Mobil, Bank of America fall; PG&E, Teradyne rise",https://abcnews.go.com/Business/wireStory/exxon-mobil-bank-america-fall-pge-teradyne-rise-68495022,null,2020-01-24T01:02:00Z,"NEW YORK -- 
Stocks that moved heavily or traded substantially on Thursday:
V.F. Corp., down $9.16 to $85.41
The maker of Vans and Timberland shoes cut its profit forecast for its fiscal year after reporting disappointing third-quarter revenue.
Teradyne I… [+957 chars]",abc-news,ABC News
The Associated Press,Privacy firm finds unsecured cannabis patient information,"An internet privacy firm says it was able to access personal information of more than 30,000 medical marijuana patients, recreational pot customers or dispensary employees in several states",https://abcnews.go.com/Business/wireStory/privacy-firm-finds-unsecured-cannabis-patient-information-68495019,null,2020-01-24T00:58:17Z,"SEATTLE -- 
An internet privacy firm says it was able to access private personal information of more than 30,000 medical marijuana patients, recreational pot customers or dispensary employees in several states.
The privacy firm was searching for unsecured d… [+1486 chars]",abc-news,ABC News
The Associated Press,El Salvador holds man on charge of promoting migrant caravan,"In one of the first cases of its kind, a court in El Salvador has ordered a man held pending trial on charges he promoted the formation of a migrant caravan",https://abcnews.go.com/International/wireStory/el-salvador-holds-man-charge-promoting-migrant-caravan-68494694,null,2020-01-24T00:50:47Z,"SAN SALVADOR, El Salvador -- 
In one of the first cases of its kind, a court in El Salvador ordered a man held in jail Thursday pending trial on charges he promoted the formation of a migrant caravan. 
Prosecutors filed immigrant human-trafficking charges a… [+1155 chars]",abc-news,ABC News
Bill Hutchinson,"New governor announces prison reforms after series of deaths, riots",Ten inmates have died in the state's prisons in the past month.,https://abcnews.go.com/US/mississippi-governor-announces-prison-reforms-series-deaths-riots/story?id=68488108,https://s.abcnews.com/images/US/tate-reeves-wapt-jef-200123_hpMain_16x9_992.jpg,2020-01-24T00:39:17Z,"Seeing for himself the ""terrible"" conditions of Mississippi's troubled prisons, the new governor on Thursday announced a series of reforms to boost safety for inmates and staff following a series of violent deaths, riots, escapes and a federal lawsuit backed … [+4629 chars]",abc-news,ABC News
MICHAEL R. BLOOD Associated Press,Need a legal pot shop in California? Grab your smartphone,California is trying a new strategy to cut into the state's huge illegal marijuana market,https://abcnews.go.com/Health/wireStory/legal-pot-shop-california-grab-smartphone-68494104,https://s.abcnews.com/images/Health/WireAP_d79c98d2d07a49188870c2136754dae0_16x9_992.jpg,2020-01-24T00:23:00Z,"LOS ANGELES -- 
Want to find a legal marijuana shop in California? Grab your smartphone.
In another step to curb the state's flourishing illegal pot market, California regulators proposed rules Thursday that would require legal shops to post a unique black-… [+1821 chars]",abc-news,ABC News
