author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Queensland premier wins state vote on tough virus response,"The incumbent premier of Queensland has won a third consecutive term in Australian state elections in which voters strongly endorsed her government’s tough policies in response to the COVID-19 pandemic, including closing state borders",https://abcnews.go.com/International/wireStory/queensland-premier-wins-state-vote-tough-virus-response-73951110,https://s.abcnews.com/images/Travel/WireAP_bbd461ef326d4ae59e7b816ca78413a9_16x9_992.jpg,2020-11-01T01:17:03Z,"BRISBANE, Australia -- The incumbent premier of Queensland won a third consecutive term in Australian state elections in which voters strongly endorsed her governments tough policies in response to t… [+2014 chars]",abc-news,ABC News
JIM GOMEZ Associated Press,"Super typhoon slams into Philippines, 1 million evacuated",A super typhoon has slammed into the eastern Philippines with what forecasters say are catastrophic violent winds early Sunday and about a million people have been evacuated in its projected path,https://abcnews.go.com/International/wireStory/super-typhoon-slams-philippines-million-evacuated-73951109,https://s.abcnews.com/images/International/WireAP_04633e8d7c1846d588ef8c7d8b03482f_16x9_992.jpg,2020-11-01T00:48:47Z,"MANILA, Philippines -- A super typhoon slammed into the eastern Philippines with catastrophic violent winds early Sunday and about a million people have been evacuated in its projected path, includin… [+3768 chars]",abc-news,ABC News
The Associated Press,Asia Today: Australia reports no new local cases in months,Australia has recorded no new locally transmitted coronavirus infection for the first time in five months,https://abcnews.go.com/Health/wireStory/asia-today-australia-reports-local-cases-months-73952216,https://s.abcnews.com/images/Health/WireAP_ae19136a1d2045a6980e71d5d743c955_16x9_992.jpg,2020-11-01T03:42:08Z,"CANBERRA, Australia -- Australia has recorded no new locally transmitted coronavirus infection for the first time in five months.
In Melbourne, the capital of Victoria state, which had the highest n… [+1630 chars]",abc-news,ABC News
The Associated Press,Forecasters say Tropical Storm Eta has formed in the Caribbean; ties record for most named storms in a single season,Forecasters say Tropical Storm Eta has formed in the Caribbean; ties record for most named storms in a single season,https://abcnews.go.com/US/wireStory/forecasters-tropical-storm-eta-formed-caribbean-ties-record-73951661,null,2020-11-01T02:55:30Z,MIAMI -- Forecasters say Tropical Storm Eta has formed in the Caribbean; ties record for most named storms in a single season.,abc-news,ABC News
The Associated Press,"Tropical Storm Eta forms, ties record for most named storms","Tropical Storm Eta has formed in the Caribbean, tying the record for most named storms in a single Atlantic hurricane season",https://abcnews.go.com/US/wireStory/tropical-storm-eta-forms-ties-record-named-storms-73952888,null,2020-11-01T05:54:17Z,"MIAMI -- Tropical Storm Eta formed in the Caribbean late Saturday, tying the record for most named storms in a single Atlantic hurricane season.
The system had maximum sustained winds of 40 mph (65 … [+1197 chars]",abc-news,ABC News
The Associated Press,The Latest: Australia has no local case 1st time in months,Australia has recorded no new locally transmitted coronavirus infection for the first time in five months,https://abcnews.go.com/Health/wireStory/latest-australia-local-case-1st-time-months-73952787,https://s.abcnews.com/images/Health/WireAP_5822d72c84bc4584b0da75435a7a970a_16x9_992.jpg,2020-11-01T05:40:31Z,"CANBERRA, AustraliaAustralia has recorded no new locally transmitted coronavirus infection for the first time in five months.
In Melbourne, the capital of Victoria state, which had the highest numbe… [+9234 chars]",abc-news,ABC News
MEHMET GUZEL and ZEYNEP BILGINSOY Associated Press,70-year-old pulled alive as Turkey quake death toll hits 46,"Rescue workers have extricated a 70-year-old man from a collapsed building in western Turkey, some 34 hours after a strong earthquake in the Aegean Sea struck Turkey and Greece, killing at least 46 and injuring more than 900 people",https://abcnews.go.com/International/wireStory/70-year-pulled-alive-turkey-quake-death-toll-73952588,https://s.abcnews.com/images/International/WireAP_c789e24253e444d4afc186596d2b4f5e_16x9_992.jpg,2020-11-01T05:31:48Z,"IZMIR, Turkey -- Rescue workers extricated a 70-year-old man from a collapsed building in western Turkey on Sunday, some 34 hours after a strong earthquake in the Aegean Sea struck Turkey and Greece,… [+1558 chars]",abc-news,ABC News
The Associated Press,Police hunt for suspect after stabbings in Quebec City,Police in Quebec City are hunting for a man dressed in medieval clothing and armed with a bladed weapon who has left “multiple victims.”,https://abcnews.go.com/International/wireStory/police-hunt-suspect-stabbings-quebec-city-73952487,null,2020-11-01T04:47:17Z,"QUEBEC CITY -- Police in Quebec City are hunting for a man dressed in medieval clothing and armed with a bladed weapon who has left multiple victims.
Police said late Saturday that the attacks happe… [+220 chars]",abc-news,ABC News
The Associated Press,Hong Kong lawmakers arrested over disruption of legislature,Hong Kong police have arrested seven people over scuffles that broke out in the city's legislature earlier this year during a faceoff between pro-democracy and pro-Beijing lawmakers,https://abcnews.go.com/International/wireStory/hong-kong-lawmakers-arrested-disruption-legislature-73952486,https://s.abcnews.com/images/International/WireAP_a796fcc68ac3419f91071b596d799a42_16x9_992.jpg,2020-11-01T04:25:41Z,"HONG KONG -- Hong Kong police arrested seven people Sunday over scuffles that broke out in the citys legislature during a faceoff between pro-democracy and pro-Beijing lawmakers earlier this year.
T… [+909 chars]",abc-news,ABC News
Gary Langer,Florida maintains toss-up status while Biden leads slightly in Pennsylvania: POLL,There's been little change from September in two critical swing states.,https://abcnews.go.com/Politics/florida-maintains-toss-status-biden-leads-slightly-pennsylvania/story?id=73930623,https://s.abcnews.com/images/Politics/florida-biden_hpMain_20201031-163315_16x9_992.jpg,2020-11-01T04:16:03Z,"The pandemic versus the economy defines the presidential contest in two key battlegrounds, with Florida holding firm to its toss-up status while Joe Biden leads slightly in Pennsylvania in the season… [+9054 chars]",abc-news,ABC News
