author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Michigan police release grisly details in mutilation death,Michigan State Police have revealed details in the slaying of a man whose mutilated body was found last year in the home of his suspected killer,https://abcnews.go.com/US/wireStory/michigan-police-release-grisly-details-mutilation-death-68107815,null,2020-01-07T02:51:17Z,"CORUNNA, Mich. -- 
Michigan State Police on Monday revealed details in the slaying of a man whose mutilated body was found last year in the home of his suspected killer.
The naked body of Kevin Bacon of Swartz Creek on Dec. 28 was found hanging from the cei… [+1540 chars]",abc-news,ABC News
MARCIA DUNN AP Aerospace Writer,"SpaceX launches 60 more satellites, trying to tone them down","SpaceX has launched 60 more mini internet satellites, this time testing a dark coating to appease stargazers",https://abcnews.go.com/Technology/wireStory/spacex-launches-60-satellites-tone-68107610,null,2020-01-07T02:36:02Z,"CAPE CANAVERAL, Fla. -- 
SpaceX launched 60 more mini internet satellites late Monday, this time testing a dark coating to appease stargazers.
It's a ""first step"" compromise between SpaceX and astronomers fearful of having dark skies spoiled by hundreds and… [+2785 chars]",abc-news,ABC News
The Associated Press,Nissan says ex-leader Ghosn still behind serious misconduct,"Nissan says its former chairman, Carlos Ghosn, is still behind what it sees as “serious misconduct” during his tenure at the Japanese automaker",https://abcnews.go.com/Business/wireStory/nissan-leader-ghosn-misconduct-68107457,https://s.abcnews.com/images/Business/WireAP_6485861a4a094af2b6f8cd7f108c1aeb_16x9_992.jpg,2020-01-07T02:30:56Z,"TOKYO -- 
Nissan says its former chairman, Carlos Ghosn, is still behind what it sees as serious misconduct found in an investigation at the Japanese automaker.
Ghosn skipped bail in a Japanese criminal investigation against him and later showed up in Leban… [+466 chars]",abc-news,ABC News
The Associated Press,"Police: 1 dead, 1 wounded in shooting at a Louisiana Walmart",Authorities in Louisiana say one person was fatally shot and another wounded at a Walmart,https://abcnews.go.com/US/wireStory/police-dead-wounded-shooting-louisiana-walmart-68107422,null,2020-01-07T02:28:53Z,"NEW ORLEANS -- 
One person was fatally shot at a Walmart on Monday evening and another was wounded, Louisiana authorities said. Police said they arrested a man suspected in the shooting.
New Orleans police responded to a Walmart on Chef Menteur Highway in t… [+351 chars]",abc-news,ABC News
The Associated Press,Nissan says former chairman Carlos Ghosn is still behind serious misconduct and vows to keep taking legal action,Nissan says former chairman Carlos Ghosn is still behind serious misconduct and vows to keep taking legal action,https://abcnews.go.com/International/wireStory/nissan-chairman-carlos-ghosn-misconduct-vows-taking-legal-68107416,null,2020-01-07T02:13:36Z,"TOKYO -- 
Nissan says former chairman Carlos Ghosn is still behind serious misconduct and vows to keep taking legal action.",abc-news,ABC News
Karma Allen,"Driver shoots 2 children who threw snowballs at car, police say",The children were throwing snowballs at passing cars along with several other kids when they were shot.,https://abcnews.go.com/US/manhunt-underway-milwaukee-driver-shot-children-throwing-snowballs/story?id=68106906,https://s.abcnews.com/images/Live/snowball-stock-gty-jef-191223_hpMain_16x9_992.jpg,2020-01-07T02:05:16Z,"Police are searching for a Milwaukee driver who allegedly shot two children who threw snowballs at their vehicle.
Officers with the Milwaukee Police Department said they're searching for the driver of a white Toyota who shot a 12-year-old girl and a 13-year-… [+1538 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,US strike on Iran could have consequences in North Korea,The U.S. strike that killed Iran's top military commander may have had an indirect casualty: a diplomatic solution to denuclearizing North Korea,https://abcnews.go.com/International/wireStory/us-strike-iran-consequences-north-korea-68107315,https://s.abcnews.com/images/International/WireAP_67c49c3d4769441d97e9158077a5be18_16x9_992.jpg,2020-01-07T01:44:39Z,"SEOUL, South Korea -- 
The U.S. strike that killed Irans top military commander may have had an indirect casualty: a diplomatic solution to denuclearizing North Korea.
Experts say the escalation of tensions between Washington and Tehran will diminish alread… [+4826 chars]",abc-news,ABC News
The Associated Press,"Feds, Colorado seek answers in mysterious drone sightings",The Federal Aviation Administration is working with state and local authorities to determine who's behind a series of mysterious nighttime drone flights over northeastern Colorado and western Nebraska,https://abcnews.go.com/Technology/wireStory/feds-colorado-seek-answers-mysterious-drone-sightings-68107197,null,2020-01-07T01:30:17Z,"FORT MORGAN, Colo. -- 
Groups of drones have been spotted buzzing over rural parts of northeastern Colorado and western Nebraska for weeks, unnerving residents. Now, U.S. officials are working with state and local authorities to determine who is behind the m… [+2290 chars]",abc-news,ABC News
"Martha Raddatz, Cindy Smith, Conor Finnegan","Crowds in Iran mourn death of Iranian general, call for revenge against US","Iranians took to the streets across the country on Monday for a day of mourning for Gen. Qassem Soleimani, who was killed in Iraq by a U.S. drone strike.",https://abcnews.go.com/Politics/crowds-iran-mourn-death-iranian-general-call-revenge/story?id=68101201,https://s.abcnews.com/images/International/iran-aerial-ap-jc-200106_hpMain_16x9_992.jpg,2020-01-07T01:26:28Z,"TEHRAN, Iran -- 
Hundreds of thousands of Iranians took to the streets in cities across the country on Monday for a day of mourning for Gen. Qassem Soleimani, the commander of Iran's elite Quds Force who was killed in Iraq by a U.S. drone strike last Thursda… [+4421 chars]",abc-news,ABC News
DEE-ANN DURBIN AP Business Writer,"The other fake meat: Impossible Foods unveils pork, sausage",Impossible Foods has something new on its plate,https://abcnews.go.com/Business/wireStory/fake-meat-impossible-foods-unveils-pork-sausage-68106942,null,2020-01-07T01:02:47Z,"After a big year for its plant-based burger, Impossible Foods has something new on its plate.
The California-based company unveiled Impossible Pork and Impossible Sausage on Monday evening at the CES gadget show in Las Vegas.
It's Impossible Food's first fo… [+4573 chars]",abc-news,ABC News
NICK PERRY and KRISTEN GELINEAU Associated Press,Australian crews race to contain blazes as damage bill soars,Australia's exhausted firefighters are taking advantage of cooler weather to shore up defenses against the deadly wildfires that have ripped across the country,https://abcnews.go.com/International/wireStory/australian-crews-race-blazes-damage-bill-soars-68106851,https://s.abcnews.com/images/International/WireAP_0ade8a6d927d4fab9cbf6f7a85f9690e_16x9_992.jpg,2020-01-07T00:55:49Z,"SYDNEY -- 
Bolstered by cooler weather and desperately needed rain, exhausted firefighters in Australia raced to shore up defenses against deadly wildfires before the blazes flare again within days when scorching temperatures are expected to return.
The fir… [+2977 chars]",abc-news,ABC News
Samara Lynn,Ikea to pay $46 million settlement after dresser kills 2-year-old,Ikea is set to pay $46 million to a California family whose son was killed after a dresser tipped over.,https://abcnews.go.com/US/ikea-pay-46-million-settlement-dresser-kills-year/story?id=68105424,https://s.abcnews.com/images/US/ikea-file-ap-jef-200106_hpMain_16x9_992.jpg,2020-01-07T00:17:01Z,"In what lawyers believe to be the largest child wrongful death settlement in American history, Ikea is set to pay $46 million to a California family whose son was killed after a dresser tipped over and fell on him.
Two-year-old Jozef Dudek was killed in 2017… [+2387 chars]",abc-news,ABC News
MICHAEL CASEY Associated Press,Monks at Saint Anselm clash with college board over power,Monks at a Catholic college in New Hampshire have gone to court over a dispute with the school's board of trustees over an effort to limit their power,https://abcnews.go.com/US/wireStory/monks-saint-anselm-clash-college-board-power-68105838,https://s.abcnews.com/images/US/WireAP_7e546bcef9d7438994e0e2fef4bacaad_16x9_992.jpg,2020-01-07T00:02:17Z,"MANCHESTER, N.H. -- 
Monks at a Catholic college in New Hampshire faced off in court Monday against the school's board of trustees in a dispute over an effort to limit the the monks' power a move some worry could lead to increased secularization.
A judge he… [+4138 chars]",abc-news,ABC News
The Associated Press,Rehab center owner pleads no contest in $175M billing scam,The founder of a Los Angeles sober-living facility is facing 20 years in prison for running a $175 million health care billing scam,https://abcnews.go.com/US/wireStory/rehab-center-owner-pleads-contest-175m-billing-scam-68109752,null,2020-01-07T05:40:30Z,,abc-news,ABC News
The Associated Press,Leader of Iran's Revolutionary Guard threatens to 'set ablaze' places that US supports; crowd chants: 'Death to Israel',Leader of Iran's Revolutionary Guard threatens to 'set ablaze' places that US supports; crowd chants: 'Death to Israel',https://abcnews.go.com/International/wireStory/leader-irans-revolutionary-guard-threatens-set-ablaze-places-68109751,null,2020-01-07T05:37:47Z,"TEHRAN, Iran -- 
Leader of Iran's Revolutionary Guard threatens to 'set ablaze' places that US supports; crowd chants: 'Death to Israel'.",abc-news,ABC News
NASSER KARIMI and JON GAMBRELL Associated Press,Thousands prepare to bury Iranian general killed by US,"Thousands of Iranians are gathering in the country's southeastern city of Kerman, preparing for the funeral of a top general killed by a U.S. airstrike in Baghdad last week",https://abcnews.go.com/International/wireStory/thousands-prepare-bury-iranian-general-killed-us-68109548,https://s.abcnews.com/images/International/WireAP_052dae205bcb4198b0fe0f11cc6ca9d7_16x9_992.jpg,2020-01-07T05:10:02Z,"TEHRAN, Iran -- 
Thousands of mourners prepared Tuesday to bury a top Iranian general killed by a U.S. airstrike in Baghdad, demanding retaliation against America for a slaying thats drastically raised tensions across the Middle East.
Mourners in Kerman dre… [+1705 chars]",abc-news,ABC News
The Associated Press,Court hearing set in Maryland newspaper shooting case,A judge in the case of a man who has pleaded guilty but not criminally responsible to killing five people at a Maryland newspaper has scheduled a hearing to consider whether any additional court records should be made public,https://abcnews.go.com/US/wireStory/court-hearing-set-maryland-newspaper-shooting-case-68109481,null,2020-01-07T05:05:17Z,"ANNAPOLIS, Md. -- 
A judge in the case of a man who pleaded guilty to killing five people at a Maryland newspaper scheduled a Tuesday afternoon hearing to consider whether any additional court records should be made public in the case. 
The hearing in Annap… [+855 chars]",abc-news,ABC News
