author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,AP source: Washington governor to ban events in Seattle area of more than 250 people to fight new coronavirus.,AP source: Washington governor to ban events in Seattle area of more than 250 people to fight new coronavirus.,https://abcnews.go.com/Health/wireStory/ap-source-washington-governor-ban-events-seattle-area-69523640,null,2020-03-11T03:09:17Z,"SEATTLE -- 
AP source: Washington governor to ban events in Seattle area of more than 250 people to fight new coronavirus.",abc-news,ABC News
ABC News,WATCH: Andrew Yang endorses Joe Biden,"Entrepreneur Andrew Yang, who ran to become the Democratic nominee in the 2020 presidential election, has endorsed Joe Biden.",https://abcnews.go.com/Politics/video/andrew-yang-endorses-joe-biden-69522469,https://s.abcnews.com/images/Politics/200310_abcnl_mini_tues_yang_hpMain_16x9_992.jpg,2020-03-11T02:22:52Z,"<li>Now Playing: Andrew Yang reacts to Warren's campaign suspension and Biden's lead
</li><li>Now Playing: Andrew Yang endorses Joe Biden
</li><li>Now Playing: Demographic breakdown of voters on 'mini Tuesday'
</li><li>Now Playing: Biden projected to win M… [+1233 chars]",abc-news,ABC News
Alice Chambers,Twitter's 1st 'manipulated media' post? It came from the White House.,"The first post labeled ""manipulated media"" by Twitter came from the White House.",https://abcnews.go.com/Politics/twitters-1st-manipulated-media-warning-white-house/story?id=69504259,https://s.abcnews.com/images/Technology/trump-phone-rd-rc-200310_hpMain_16x9_992.jpg,2020-03-11T02:09:45Z,"Twitter has for the first time labeled a post ""manipulated media."" And it came from the White House.
On March 7, at 8:18 pm EST, Dan Scavino, assistant to the president and director of social media at the White House, tweeted an edited clip of a speech that … [+5116 chars]",abc-news,ABC News
The Associated Press,California man will plead guilty in fake modern art fraud,"A Southern California man has agreed to plead guilty to trying to sell $6 million worth of phony paintings he claimed were created by Andy Warhol, Keith Haring and other modern masters",https://abcnews.go.com/US/wireStory/california-man-plead-guilty-fake-modern-art-fraud-69522468,null,2020-03-11T02:02:40Z,"LOS ANGELES -- 
A Southern California man has agreed to plead guilty to trying to sell $6 million worth of phony paintings he claimed were created by Andy Warhol, Jean-Michel Basquiat and other modern masters, prosecutors said Tuesday.
Philip Righter, 43, o… [+1147 chars]",abc-news,ABC News
"Mina Kaji, Amanda Maile, Gio Benitez, Mychael Schnell",US airlines cut more flights as demand plunges due to coronavirus outbreak,Major U.S. airlines announced more cuts to domestic flights Tuesday as demand continues to plunge amid the coronavirus outbreak.,https://abcnews.go.com/US/us-airlines-cut-flights-demand-plunges-due-coronavirus/story?id=69519339,https://s.abcnews.com/images/US/planes-airport-ap-jt-200310_hpMain_16x9_992.jpg,2020-03-11T02:02:30Z,"Major U.S. airlines announced more cuts to domestic flights Tuesday as demand continued to plunge amid the coronavirus outbreak.
The global airline industry could take a hit of up to $113 billion as passenger demand continues to decline, according to the Int… [+3745 chars]",abc-news,ABC News
MARINA VILLENEUVE and OLGA R. RODRIGUEZ Associated Press,"US states race to contain coronavirus as cases near 1,000","Vast areas of U.S. life are being impacted by the spreading coronavirus outbreak, from bans on large public gatherings to empty stadiums at sports games",https://abcnews.go.com/Health/wireStory/us-states-race-coronavirus-cases-1000-69525376,null,2020-03-11T05:51:04Z,"As coronavirus cases crop up across the United States, some governors and other leaders are scrambling to slow its spread, banning large public gatherings, enforcing quarantines and calling National Guard troops. 
With new deaths reported and the number of c… [+6006 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,"Japan marks tsunami anniversary, no govt memorial amid virus","Some residents along the Japanese northern coast stood on roadsides overlooking the sea, offering silent prayers for their loved ones lost in a massive earthquake and tsunami nine years ago Wednesday",https://abcnews.go.com/International/wireStory/japan-marks-tsunami-anniversary-govt-memorial-amid-virus-69525452,https://s.abcnews.com/images/International/WireAP_06c23a79267c4ee8b3a5b06153f91019_16x9_992.jpg,2020-03-11T05:50:06Z,"TOKYO -- 
Some residents along the Japanese northern coast stood on roadsides overlooking the sea, offering silent prayers for their loved ones lost in a massive earthquake and tsunami nine years ago Wednesday. But in Tokyo and many other places around Japan… [+1655 chars]",abc-news,ABC News
"Gary Langer, Christine Filer, Allison De Jong, Sofi Sinozich",Trust in a crisis bolsters Biden's electability argument,2020 Junior Tuesday exit poll analysis.,https://abcnews.go.com/Politics/trust-crisis-bolsters-bidens-electability-argument/story?id=69516740,https://s.abcnews.com/images/US/Biden-Tuesday-Victory_hpMain_20200311-030102_16x9_992.jpg,2020-03-11T05:43:21Z,"Trust over Sen. Bernie Sanders to handle a crisis added weight to former Vice President Joe Bidens electability argument in Democratic primaries Tuesday but a lack of enthusiasm for either candidate was apparent in exit poll results, potentially raising quest… [+8735 chars]",abc-news,ABC News
MICHAEL R. SISAK and TOM HAYS Associated Press,"Weinstein faces sentencing, prison in landmark #MeToo case",Harvey Weinstein is scheduled to be sentenced following his landmark #MeToo conviction for rape and sexual assault,https://abcnews.go.com/Entertainment/wireStory/weinstein-faces-sentencing-prison-landmark-metoo-case-69525348,https://s.abcnews.com/images/Entertainment/WireAP_07dd56eb6f8e49feb66aa8d9aa9f4f58_16x9_992.jpg,2020-03-11T05:37:42Z,"NEW YORK -- 
The final act of Harvey Weinstein's rape trial in New York begins Wednesday, when the once-powerful film producer will be sentenced following his landmark #MeToo conviction.
Weinstein is scheduled to be sentenced Wednesday in New York City. He … [+5007 chars]",abc-news,ABC News
JULIE CARR SMYTH Associated Press,Down syndrome abortion fight in Ohio takes legal twists,A federal court in Cincinnati will hear complex legal arguments for and against Ohio's Down syndrome abortion ban Wednesday,https://abcnews.go.com/US/wireStory/syndrome-abortion-fight-ohio-takes-legal-twists-69525314,null,2020-03-11T05:33:32Z,"COLUMBUS, Ohio -- 
A federal court in Cincinnati will hear complex legal arguments for and against Ohio's Down syndrome abortion ban Wednesday, in a case viewed as pivotal in the national debate over the procedure.
Attorneys for the government contend in le… [+3895 chars]",abc-news,ABC News
RAIMUNDOS OKI Associated Press,East Timor coalition says it has the seats to make Gusmao PM,"A six-party coalition in East Timor has chosen independence hero Xanana Gusmao to lead the next government, pending approval from the country's president",https://abcnews.go.com/International/wireStory/east-timor-coalition-seats-make-gusmao-pm-69525279,null,2020-03-11T05:18:47Z,"DILI, East Timor -- 
A six-party coalition in East Timor has chosen independence hero Xanana Gusmao to lead the next government, pending approval from the country's president.
East Timor has been in a political deadlock since another ruling coalition that b… [+981 chars]",abc-news,ABC News
PYAE SONE WIN Associated Press,Employee of US-owned hemp farm in Myanmar gets 20 years jail,A court in Myanmar has sentenced an employee of an American-owned hemp farm to 20 years in prison for violating drug laws concerning marijuana,https://abcnews.go.com/Business/wireStory/employee-us-owned-hemp-farm-myanmar-20-years-69525278,https://s.abcnews.com/images/International/WireAP_8596ba669ca34f8086e18b3b886c65e6_16x9_992.jpg,2020-03-11T05:17:47Z,"YANGON -- 
A court in Myanmar on Tuesday sentenced a local employee of an American-owned hemp farm to 20 years in prison for violating drug laws concerning marijuana.
Shein Latt was one of three people arrested last April when police raided the 20-acre (8-h… [+1743 chars]",abc-news,ABC News
RAHIM FAIEZ and TAMEEM AKHGAR Associated Press,"Afghans set to release 1,500 Taliban; US wants less violence","After a series of delays, Afghan President Ashraf Ghani has agreed to release 1,500 Taliban prisoners as a goodwill gesture to get intra-Afghan negotiations started",https://abcnews.go.com/International/wireStory/afghans-set-release-1500-taliban-us-violence-69525277,https://s.abcnews.com/images/International/WireAP_8caeb0331c28462d944e1a8424e007f1_16x9_992.jpg,2020-03-11T05:14:18Z,"KABUL, Afghanistan -- 
After a series of delays, Afghan President Ashraf Ghani issued a decree early Wednesday promising to release 1,500 Taliban prisoners as a goodwill gesture to get intra-Afghan negotiations started, even though a deal signed by the Unite… [+3369 chars]",abc-news,ABC News
TRISTAN LAVELETTE Associated Press,Australia pushes out $2.4 billion virus aid package,"The Australian government has announced a 2.4 billion Australian dollar ($1.6 billion) package to help tackle the virus outbreak that has infected nearly 120,000 people worldwide, rocked financial markets and disrupted travel",https://abcnews.go.com/Business/wireStory/australia-pushes-24-billion-virus-aid-package-69525017,null,2020-03-11T05:04:47Z,"PERTH, Australia -- 
The Australian government on Wednesday announced a $2.4 billion (US $1.6 billion) package to help tackle the virus outbreak that has infected nearly 120,000 people worldwide, rocked financial markets and disrupted travel.
Australia, whi… [+1929 chars]",abc-news,ABC News
DAVID McHUGH AP Business Writer,"Facing recession, Europe grasps for ways to limit damage",European is staring a recession in the face because of the virus outbreak and governments are lining up new measures to limit the damage,https://abcnews.go.com/International/wireStory/facing-recession-europe-grasps-ways-limit-damage-69525016,https://s.abcnews.com/images/International/WireAP_4721dce53ed746dbb065dfaa217c1e71_16x9_992.jpg,2020-03-11T05:01:12Z,"FRANKFURT, Germany -- 
Suddenly staring recession in the face, European leaders are lining up an array of tax breaks, financial support for companies and likely central bank measures in the hope of preventing the coronavirus outbreak from dealing long-term d… [+5256 chars]",abc-news,ABC News
CHRISTINE ARMARIO and MARCOS PIN MÉNDEZ Associated Press,Virus could test Latin America's already ailing economy,Latin America is bracing for fallout from the coronavirus that could test the resilience of the beleaguered region’s already ailing economy,https://abcnews.go.com/Business/wireStory/virus-test-latin-americas-ailing-economy-69524982,null,2020-03-11T05:01:01Z,"PROGRESO, Ecuador -- 
For years, Dionisio Romero has relied for his livelihood on a magenta-colored dragon fruit that is wildly popular in Asia, planting dozens of the spindly trees at his farm near Ecuadors Pacific coast.
But as the coronavirus wreaks econ… [+7203 chars]",abc-news,ABC News
"Meg Cunningham, Kendall Karson, Quinn Scanlan",Primaries show high volume of absentee voting as states grapple with coronavirus,Early signs from across the six states voting in Tuesday's primaries showed a high volume of voters turning to absentee options.,https://abcnews.go.com/Politics/primaries-show-high-volume-absentee-voting-states-grapple/story?id=69520700,https://s.abcnews.com/images/Politics/washington-election-coronavirus-gty-jt-200310_hpMain_16x9_992.jpg,2020-03-11T04:33:13Z,"Against a backdrop of coronavirus concerns, early signs from across the six states voting in Tuesday's primaries showed a high volume of voters turning to absentee options.
Yet several state and party officials who ABC spoke with pushed back against the noti… [+6812 chars]",abc-news,ABC News
LISA MASCARO and ZEKE MILLER Associated Press,Lawmakers resist Trump's proposed payroll tax break,President Donald Trump has pitched his proposed payroll tax break on Capitol Hill as pressure mounts on the administration and Congress to work more vigorously to contain the coronavirus outbreak and respond to the financial fallout,https://abcnews.go.com/Health/wireStory/lawmakers-resist-trumps-proposed-payroll-tax-break-69524576,https://s.abcnews.com/images/Health/WireAP_ef0e106b6cd74828908382026261483e_16x9_992.jpg,2020-03-11T04:18:05Z,"WASHINGTON -- 
President Donald Trump's proposed payroll tax break met with bipartisan resistance on Capitol Hill as pressure mounts on the administration and Congress to work more vigorously to contain the coronavirus outbreak and respond to the financial f… [+7528 chars]",abc-news,ABC News
NICOLE WINFIELD and JOHN LEICESTER Associated Press,Virus locks down Italy amid global push to contain outbreak,A sweeping lockdown is in place in Italy to try to prevent it from becoming the next epicenter of the coronavirus epidemic,https://abcnews.go.com/Health/wireStory/virus-locks-italy-amid-global-push-outbreak-69524541,https://s.abcnews.com/images/Health/WireAP_3cc5652e140f4653946dd32ec0420a50_16x9_992.jpg,2020-03-11T04:14:35Z,"ROME -- 
The boisterous hum of Rome dwindled to a whisper and police patrols kept people apart in cafes as Italy enforced an extraordinary, sweeping lockdown in hopes of not becoming the next epicenter of the spreading coronavirus epidemic now that life in C… [+6611 chars]",abc-news,ABC News
ABC News,WATCH: Joe Biden wins big on 'mini Tuesday',The former vice president was projected to win the Democratic primaries in at least three states on Tuesday.,https://abcnews.go.com/Politics/video/joe-biden-wins-big-mini-tuesday-69524318,https://s.abcnews.com/images/Politics/200310_abcnl_mini_tues_wrap_pkg1_hpMain_16x9_992.jpg,2020-03-11T04:10:42Z,"<li>Now Playing: Biden speaks to press after projected wins in Michigan, Missouri, Mississippi
</li><li>Now Playing: Joe Biden riding high going into primaries in 6 states
</li><li>Now Playing: Joe Biden wins big on 'mini Tuesday'
</li><li>Now Playing: And… [+1066 chars]",abc-news,ABC News
JOYCE M. ROSENBERG AP Business Writer,Weathering the stock markets: one investor's strategy,Buy and hold and don't panic when the stock market plunges,https://abcnews.go.com/Business/wireStory/weathering-stock-markets-investors-strategy-69524506,null,2020-03-11T04:01:42Z,"NEW YORK -- 
Editors note Joyce M. Rosenberg has been a business news reporter and editor with The Associated Press, including a 15-year assignment as the news cooperative's financial markets editor, for more than three decades. She has written or edited sto… [+5492 chars]",abc-news,ABC News
The Associated Press,"Saudi oil company Aramco says it will increase production capacity to 13 million barrels per day, up from 12 million.","Saudi oil company Aramco says it will increase production capacity to 13 million barrels per day, up from 12 million.",https://abcnews.go.com/International/wireStory/saudi-oil-company-aramco-increase-production-capacity-13-69526467,null,2020-03-11T07:54:45Z,"DUBAI, United Arab Emirates -- 
Saudi oil company Aramco says it will increase production capacity to 13 million barrels per day, up from 12 million.",abc-news,ABC News
William Mansell,Police officer shot and killed during traffic stop,Hot Springs police officer Brent Scrimshire was shot while conducting a traffic stop Thursday.,https://abcnews.go.com/US/police-officer-shot-killed-traffic-stop-arkansas/story?id=69524470,https://s.abcnews.com/images/US/AFP_1PC5Q7_200311_hpMain_20200311-032800_16x9_992.jpg,2020-03-11T07:54:26Z,"A police officer in Arkansas was shot and killed during a traffic stop Thursday night in the town of Hot Springs.
Officer Brent Scrimshire was conducting a traffic stop in the 100 block of Kenwood Street around 6:30 p.m. when shots were fired, according to a… [+445 chars]",abc-news,ABC News
The Associated Press,"The Latest: Pope won't visit East Timor, more trips in doubt",The Vatican representative to East Timor said a visit by Pope Francis has been cancelled due to the coronavirus,https://abcnews.go.com/Health/wireStory/latest-pope-visit-east-timor-trips-doubt-69526334,https://s.abcnews.com/images/Health/WireAP_413c7bb3c7204768b6cda97297edef18_16x9_992.jpg,2020-03-11T07:46:58Z,"The Latest on the coronavirus outbreak sweeping the globe:
The Vatican representative to East Timor said a visit by Pope Francis has been cancelled due to the coronavirus outbreak.
Monsignor Marco Sprizzi of the Apostolic Nunciature told reporters in Dili t… [+1833 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,Bank of England cuts key interest rate to 0.25% due to virus,"The Bank of England has cut its key interest rate by 0.5 % to 0.25%, as an emergency measure in response to the outbreak of the COVID-19 virus",https://abcnews.go.com/Business/wireStory/bank-england-cuts-key-interest-rate-025-due-69526077,https://s.abcnews.com/images/Health/WireAP_cafab24642af488da7970bc704521a04_16x9_992.jpg,2020-03-11T07:39:02Z,"LONDON -- 
The Bank of England cut its key interest rate by 0.5% to 0.25% on Wednesday as an emergency measure in response to the outbreak of the new coronavirus.
The central bank said the move would help support businesses and consumer confidence at a diff… [+1696 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,Bank of England cuts key interest rate to 0.25% due to virus,"The Bank of England has cut its key interest rate by 0.5 % to 0.25%, as an emergency measure in response to the outbreak of the COVID-19 virus",https://abcnews.go.com/Health/wireStory/bank-england-cuts-key-interest-rate-025-due-69526076,https://s.abcnews.com/images/Health/WireAP_cafab24642af488da7970bc704521a04_16x9_992.jpg,2020-03-11T07:37:47Z,"LONDON -- 
The Bank of England cut ts key interest rate by 0.5 % to 0.25% on Wednesday, as an emergency measure in response to the outbreak of COVID-19.
The central bank said the move would help support businesses and consumer confidence at a difficult time… [+1683 chars]",abc-news,ABC News
The Associated Press,Bank of England cuts key interest rate to 0.25% as emergency measure in response to COVID-19,Bank of England cuts key interest rate to 0.25% as emergency measure in response to COVID-19,https://abcnews.go.com/Health/wireStory/bank-england-cuts-key-interest-rate-025-emergency-69526009,null,2020-03-11T07:17:03Z,"LONDON -- 
Bank of England cuts key interest rate to 0.25% as emergency measure in response to COVID-19.",abc-news,ABC News
ROD McGUIRK Associated Press,Australia's High Court hears what may be Pell's last appeal,The most senior Catholic to be convicted of child sex abuse has taken his appeal to Australia’s highest court in potentially his last bid to clear his name,https://abcnews.go.com/International/wireStory/australias-high-court-hears-pells-appeal-69525941,https://s.abcnews.com/images/International/WireAP_378382ea295944199b0baad143ec9a9b_16x9_992.jpg,2020-03-11T07:05:35Z,"CANBERRA, Australia -- 
The most senior Catholic to be convicted of child sex abuse took his appeal to Australias highest court Wednesday in potentially his last bid to clear his name. 
Cardinal George Pell was sentenced a year ago to six years in prison fo… [+4152 chars]",abc-news,ABC News
William Mansell,"Coronavirus cases surpass 1,000 in US, 3 TSA agents test positive in California","There are now more than 1,000 confirmed coronavirus cases in the U.S.",https://abcnews.go.com/US/coronavirus-cases-surpass-1000-us-tsa-agents-test/story?id=69525688,https://s.abcnews.com/images/US/Virus_Outbreak_US_200311_hpMain_20200311-023804_16x9_992.jpg,2020-03-11T06:44:13Z,"With more companies asking employees to work from home and large events like the Coachella music festival are postponed, the number of coronavirus cases in the United States continues to grow. There are now more than 1,000 confirmed cases, according data prov… [+1562 chars]",abc-news,ABC News
DAVID McHUGH AP Business Writer,"Facing recession, Europe grasps for ways to limit damage",European is staring a recession in the face because of the virus outbreak and governments are lining up new measures to limit the damage,https://abcnews.go.com/Business/wireStory/facing-recession-europe-grasps-ways-limit-damage-69525793,https://s.abcnews.com/images/International/WireAP_4721dce53ed746dbb065dfaa217c1e71_16x9_992.jpg,2020-03-11T06:35:48Z,"FRANKFURT, Germany -- 
Suddenly staring recession in the face, European leaders are lining up an array of tax breaks, financial support for companies and likely central bank measures in the hope of preventing the coronavirus outbreak from dealing long-term d… [+5256 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares decline despite hopes for economic relief,Asian stocks are falling despite gains on Wall Street on expectations the Trump administration will act to cushion the economic pain of the virus outbreak,https://abcnews.go.com/Business/wireStory/asian-shares-decline-hopes-economic-relief-69525792,https://s.abcnews.com/images/Business/WireAP_5cf08983c6934dcd920c4342bd027b82_16x9_992.jpg,2020-03-11T06:35:03Z,"TOKYO -- 
Stocks dropped in Asia on Wednesday despite gains on Wall Street on hopes the Trump administration will act to cushion the economic pain of the virus outbreak. 
Japan's benchmark Nikkei 225 lost 2.2% to 19,427.38. Australia's S&amp;P/ASX 200 plung… [+5892 chars]",abc-news,ABC News
KIM TONG-HYUNG,Virus cluster around Seoul call center raises S. Korea alarm,A virus cluster connected to a call center has raised alarms that South Korea's outbreak has gained a foothold around the capital,https://abcnews.go.com/International/wireStory/virus-cluster-seoul-call-center-raises-korea-alarm-69525791,https://s.abcnews.com/images/International/WireAP_9b514b056c68451895260c6462ab4743_16x9_992.jpg,2020-03-11T06:29:31Z,"SEOUL, South Korea -- 
A virus cluster connected to a call center in one of the busiest areas of Seoul has raised alarms that South Korea's outbreak thought to have been waning has gained a foothold in the more populated capital region. 
More than half of S… [+2105 chars]",abc-news,ABC News
MSTYSLAV CHERNOV and FELIPE DANA Associated Press,US heart surgeon treats children lacking care in Libya's war,"Yazan, now a year old, was born with congenital heart disease",https://abcnews.go.com/Health/wireStory/us-heart-surgeon-treats-children-lacking-care-libyas-69525691,null,2020-03-11T06:26:51Z,"TRIPOLI, Libya -- 
Yazan, a 1-year-old Libyan boy, was born with congenital heart disease. With just one chamber, the organ pumped so little blood that when Yazan cried, his skin turned black. Without surgery, he would not survive.
But Yazan's country, Liby… [+3987 chars]",abc-news,ABC News
JOYCE M. ROSENBERG AP Business Writer,Weathering the stock markets: one investor's strategy,Buy and hold and don't panic when the stock market plunges,https://abcnews.go.com/US/wireStory/weathering-stock-markets-investors-strategy-69525690,null,2020-03-11T06:20:01Z,"NEW YORK -- 
Buy and hold and don't sell when the stock market plunges.
That's the strategy many market pros use, and it has served me well through more than three decades as an investor and as a financial journalist who needed to know daily what was happen… [+5492 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Province at China virus's center lets some companies reopen,The province at the center of China’s virus outbreak is allowing factories and some other businesses to reopen in a show of confidence that Beijing is gaining control over the disease that devastated its economy,https://abcnews.go.com/Business/wireStory/province-china-viruss-center-lets-companies-reopen-69527460,https://s.abcnews.com/images/Business/WireAP_79cd6bdac8cd491b97a710307b4be906_16x9_992.jpg,2020-03-11T09:49:36Z,"BEIJING -- 
The province at the center of Chinas virus outbreak is allowing factories and some other businesses to reopen in a show of confidence that Beijing is gaining control over the disease that devastated its economy. 
The country's communist leaders … [+4299 chars]",abc-news,ABC News
COLLEEN BARRY Associated Press,Italy's lockdown reshapes family life in time of coronavirus,Italian Premier Giuseppe Conte's decision to lock down his entire country brought some clarity to life in Italy after weeks of uncertainty about how to behave in a time of coronavirus,https://abcnews.go.com/Health/wireStory/italys-lockdown-reshapes-family-life-time-coronavirus-69527393,null,2020-03-11T09:47:47Z,"SOAVE, Italy -- 
Italian Premier Giuseppe Conte's decision to lock down the entire country brought some welcome clarity to my family life after weeks of growing uncertainty about how to behave in a time of coronavirus.
I live that stereotype of the multi-ge… [+4831 chars]",abc-news,ABC News
The Associated Press,Malaysia PM says Cabinet to declare assets in anti-graft bid,Malaysia's new Prime Minister Muhyiddin Yassin says all of his Cabinet members will have to declare their assets as part of his pledge to have a government with integrity,https://abcnews.go.com/International/wireStory/malaysia-pm-cabinet-declare-assets-anti-graft-bid-69527392,https://s.abcnews.com/images/International/WireAP_b1ed903edf3543738ae0206c04d39a64_16x9_992.jpg,2020-03-11T09:41:22Z,"PUTRAJAYA, Malysia -- 
Malaysia's new Prime Minister Muhyiddin Yassin said Wednesday that all of his Cabinet members will have to declare their assets as part of his pledge to have a government with integrity.
The move comes amid concerns over the inclusion… [+2795 chars]",abc-news,ABC News
