author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
CARA ANNA Associated Press,"Virus deaths top 600,000 as cases rise in SAfrica, Australia","Countries from the U.S. to South Africa to Australia are struggling to hold down rising rates of the coronavirus as global deaths from COVID-19 surged past 600,000",https://abcnews.go.com/Health/wireStory/virus-deaths-top-600000-cases-rise-safrica-australia-71864682,https://s.abcnews.com/images/Health/WireAP_c0d77d03a6884fd9b037d25a70d6755d_16x9_992.jpg,2020-07-19T04:49:48Z,"JOHANNESBURG -- 
Countries from the U.S. to South Africa to Australia were struggling to hold down rising rates of the coronavirus, as global deaths from COVID-19 surged past 600,000 in a sign of ho… [+5666 chars]",abc-news,ABC News
LISA MASCARO AP Congressional Correspondent,Congress confronts new virus crisis rescue as pandemic grows,"With the coronavirus pandemic worsening, it’s clear that  the $2.2 trillion coronavirus relief bill in March was only the start",https://abcnews.go.com/Health/wireStory/congress-confronts-virus-crisis-rescue-pandemic-grows-71864680,https://s.abcnews.com/images/Health/WireAP_6aa1256109624f9a8a1118c7f414da55_16x9_992.jpg,2020-07-19T04:36:33Z,"WASHINGTON -- 
It stands as the biggest economic rescue in U.S. history, the $2.2 trillion coronavirus relief bill swiftly approved by Congress in the spring. And it's painfully clear now, as the pa… [+5558 chars]",abc-news,ABC News
LISA MASCARO AP Congressional Correspondent,Congress confronts new virus crisis rescue as pandemic grows,"With the coronavirus pandemic worsening, it’s clear that  the $2.2 trillion coronavirus relief bill in March was only the start",https://abcnews.go.com/Business/wireStory/congress-confronts-virus-crisis-rescue-pandemic-grows-71864681,https://s.abcnews.com/images/Health/WireAP_6aa1256109624f9a8a1118c7f414da55_16x9_992.jpg,2020-07-19T04:35:36Z,"WASHINGTON -- 
It stands as the biggest economic rescue in U.S. history, the $2.2 trillion coronavirus relief bill swiftly approved by Congress in the spring. And it's painfully clear now, as the pa… [+5558 chars]",abc-news,ABC News
Gary Langer,"Pandemic surge damages Trump, boosting Biden's White House bid: POLL","Pandemic surge damages Trump, boosting Biden's White House bid: POLLgo.com",https://abcnews.go.com/Politics/pandemic-surge-damages-trump-boosting-bidens-white-house/story?id=71779431,https://s.abcnews.com/images/US/trump-biden-mo_hpMain_20200425-160548_2_16x9_992.jpg,2020-07-19T04:02:07Z,"Public preference for Joe Biden over Donald Trump in trust to handle the coronavirus pandemic has soared since March in the latest ABC News/Washington Post poll, boosting Biden along with other measu… [+10096 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History

Today is Sunday, July 19, the 201st day of 2020. There are 165 days left in the year. 

Today’s Highlight in History: 

On July 19, 1993, President Bill Clinton announced a policy allowing homosexuals to serve in the military under a comprom…",https://abcnews.go.com/US/wireStory/today-history-71864678,null,2020-07-19T04:00:30Z,"Today in History
Today is Sunday, July 19, the 201st day of 2020. There are 165 days left in the year. 
Todays Highlight in History: 
On July 19, 1993, President Bill Clinton announced a policy al… [+4884 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,UN agency: US-sought tanker 'hijacked' off UAE now in Iran,A United Nations agency is acknowledging that a U.S.-sought oil tanker “hijacked” off the coast of the United Arab Emirates after allegedly smuggling Iranian crude oil is back in Iranian waters,https://abcnews.go.com/International/wireStory/agency-us-sought-tanker-hijacked-off-uae-now-71864920,https://s.abcnews.com/images/International/WireAP_a8521839e1f5497c94544cc39df0a56f_16x9_992.jpg,2020-07-19T07:21:39Z,"DUBAI, United Arab Emirates -- 
A United Nations agency acknowledged Sunday that a U.S.-sought oil tanker hijacked off the coast of the United Arab Emirates after allegedly smuggling Iranian crude o… [+2036 chars]",abc-news,ABC News
ALBERT AJI Associated Press,Syrians vote for new parliament amid measures against virus,Syrians are heading to polling stations in government-held parts of the war-torn country to elect a new parliament amid strict health measures to prevent the spread of coronavirus amid an increase of cases in recent days,https://abcnews.go.com/International/wireStory/syrians-vote-parliament-amid-measures-virus-71864919,https://s.abcnews.com/images/International/WireAP_fcde849a8d2d46e7bca6349d19be6471_16x9_992.jpg,2020-07-19T07:21:34Z,"DAMASCUS, Syria -- 
Syrians headed to polling stations in government-held parts of the war-torn country on Sunday to elect a new parliament amid strict health measures to prevent the spread of coron… [+3818 chars]",abc-news,ABC News
ANDREW SELSKY and GILLIAN FLACCUS Associated Press,"Fires set, fences moved: Police call Portland protest a riot","Police say protesters broke into a building, set it on fire and started dumpster fires late Saturday in Oregon's largest city",https://abcnews.go.com/US/wireStory/fires-set-fences-moved-police-call-portland-protest-71864787,null,2020-07-19T06:47:03Z,"PORTLAND, Ore. -- 
Protesters broke into a building, set it on fire and started dumpster fires late Saturday night in Oregon's largest city, police said, as demonstrations that have been taking plac… [+5057 chars]",abc-news,ABC News
The Associated Press,Netanyahu's graft trial resumes amid Israeli virus anger,The corruption trial of Israeli Prime Minister Benjamin Netanyahu has resumed following a two-month hiatus,https://abcnews.go.com/International/wireStory/netanyahus-graft-trial-resumes-amid-israeli-virus-anger-71864786,null,2020-07-19T06:20:06Z,"JERUSALEM -- 
Israeli Prime Minister Benjamin Netanyahus corruption trial resumed on Sunday following a two-month hiatus.
Netanyahu was not expected to appear at the hearing, which is taking place … [+684 chars]",abc-news,ABC News
The Associated Press,Netanyahu’s corruption trial resumes amid growing anger in Israel over his handling of coronavirus crisis,Netanyahu’s corruption trial resumes amid growing anger in Israel over his handling of coronavirus crisis,https://abcnews.go.com/International/wireStory/netanyahus-corruption-trial-resumes-amid-growing-anger-israel-71864785,null,2020-07-19T06:20:03Z,"JERUSALEM -- 
Netanyahus corruption trial resumes amid growing anger in Israel over his handling of coronavirus crisis.",abc-news,ABC News
JON GAMBRELL Associated Press,"Kuwait's ruler, 91, undergoes a 'successful' surgery","Kuwait says its 91-year-old ruler has undergone a successful surgery, without elaborating on what ails him",https://abcnews.go.com/International/wireStory/kuwaits-ruler-91-undergoes-surgery-prince-empowered-71865312,https://s.abcnews.com/images/International/WireAP_05fd3927438c4e3fa0433b409e85a298_16x9_992.jpg,2020-07-19T09:21:46Z,"DUBAI, United Arab Emirates -- 
Kuwait's 91-year-old ruler underwent a successful surgery Sunday that required the oil-rich nation's crown prince to be temporarily empowered to serve in his place, i… [+2271 chars]",abc-news,ABC News
The Associated Press,"Kuwait says its 91-year-old ruler undergoes a successful surgery, without elaborating on what ails him","Kuwait says its 91-year-old ruler undergoes a successful surgery, without elaborating on what ails him",https://abcnews.go.com/International/wireStory/kuwait-91-year-ruler-undergoes-successful-surgery-elaborating-71865244,null,2020-07-19T09:19:16Z,"DUBAI, United Arab Emirates -- 
Kuwait says its 91-year-old ruler undergoes a successful surgery, without elaborating on what ails him.",abc-news,ABC News
The Associated Press,Russian ambassador rejects virus vaccine hacking claims,Russia’s ambassador to Britain has rejected allegations that his country’s intelligence services tried to steal information about a coronavirus vaccine,https://abcnews.go.com/International/wireStory/russian-ambassador-rejects-virus-vaccine-hacking-claims-71865119,null,2020-07-19T08:46:02Z,"LONDON -- 
Russias ambassador to Britain has rejected allegations that his countrys intelligence services sought to steal information about a coronavirus vaccine.
Andrei Kelin said in a BBC intervi… [+1354 chars]",abc-news,ABC News
,"75 years after Trinity, the 1st atomic weapons test","The Trinity test on July 16, 1945, resulted from the Manhattan Project.",https://abcnews.go.com/Technology/75-years-trinity-1st-atomic-weapons-test/story?id=71846174,https://s.abcnews.com/images/Technology/nuke_main_200719_hpMain_20200717-184829_16x9_992.jpg,2020-07-19T11:59:26Z,"This is an Inside Science story.
The Manhattan Project's massive effort to build the first atomic bomb led to the Trinity test on July 16, 1945.
The project had consumed huge amounts of resources a… [+3024 chars]",abc-news,ABC News
SAMYA KULLAB Associated Press,"Iranian FM visits Baghdad, ahead of Iraqi PM trip to Riyadh",Iran’s foreign minister is stressing that Iran-Iraq relations will not be “shaken” ahead of the Iraqi prime minister’s planned visit this week to regional rival Saudi Arabia,https://abcnews.go.com/International/wireStory/iranian-fm-visits-baghdad-ahead-iraqi-pm-trip-71866184,https://s.abcnews.com/images/International/WireAP_c991133821e14f1dac04af013dc183ab_16x9_992.jpg,2020-07-19T11:56:48Z,"BAGHDAD -- 
Iran's foreign minister on Sunday stressed that Iran-Iraq relations would not be shaken ahead of the Iraqi prime minister's planned visit this week to regional rival Saudi Arabia.
Irani… [+2224 chars]",abc-news,ABC News
The Associated Press,"Police pelted with bottles in Frankfurt clashes, 39 arrested",Police say officers were pelted with bottles to applause from a large crowd after they tried to end a brawl in central Frankfurt early Sunday,https://abcnews.go.com/International/wireStory/police-pelted-bottles-frankfurt-clashes-39-arrested-71865742,null,2020-07-19T11:02:02Z,"BERLIN -- 
German police officers were pelted with bottles to applause from a large crowd after they tried to end a brawl in central Frankfurt early Sunday, leading to clashes that ended with 39 arr… [+910 chars]",abc-news,ABC News
MARI YAMAGUCHI Associates Press,Japan rocket carrying UAE Mars probe ready for Monday launch,A Japanese H-IIA rocket carrying a United Arab Emirates Mars spacecraft has been placed on the launch pad for Monday’s scheduled liftoff for the Arab world’s first interplanetary mission,https://abcnews.go.com/Technology/wireStory/japan-rocket-carrying-uae-mars-probe-ready-monday-71865732,null,2020-07-19T11:00:17Z,"TOKYO -- 
A Japanese H-IIA rocket carrying a United Arab Emirates Mars spacecraft has been placed on the launch pad for Monday's scheduled liftoff for the Arab worlds first interplanetary mission, o… [+1611 chars]",abc-news,ABC News
Jon Haworth,"Multiple people stabbed at Bible study, police chief injured taking down attacker",Multiple people were injured during a Bible study session on Saturday afternoon when an alleged member of the congregation stabbed the church's pastor.,https://abcnews.go.com/US/multiple-people-stabbed-bible-study-police-chief-injured/story?id=71865730,https://s.abcnews.com/images/US/GraceCovenantChurch_1595154889733_hpMain_16x9_992.jpg,2020-07-19T10:55:56Z,Multiple people were injured during a Bible study session on Saturday afternoon when an alleged member of the congregation stabbed the church's pastor before being stopped by the areas police chief w… [+2106 chars],abc-news,ABC News
The Associated Press,27 Islamic State suspects held in Turkey as attacks planned,"Turkish police have detained 27 people with suspected links to the Islamic State group, state-run media says",https://abcnews.go.com/International/wireStory/27-islamic-state-suspects-held-turkey-attacks-planned-71865731,null,2020-07-19T10:42:30Z,"ANKARA, Turkey -- 
Turkish police have detained 27 people in Istanbul over suspected links to the Islamic State group Sunday, state-run media said Sunday.
The Anadolu news agency reported that the … [+565 chars]",abc-news,ABC News
The Associated Press,Spanish novelist Juan Marsé dies at 87,The literary agency of Juan Marsé says the Spanish novelist has died,https://abcnews.go.com/International/wireStory/spanish-novelist-juan-mars-dies-87-71865676,https://s.abcnews.com/images/International/WireAP_231a9fd9546343f58b9ae9d26bdaf492_16x9_992.jpg,2020-07-19T10:30:04Z,"BARCELONA, Spain -- 
The literary agency of Juan Marsé says the Spanish novelist has died. He was 87. 
The Carmen Balcells agency announced his passing on Sunday. It did not give a reason for his d… [+589 chars]",abc-news,ABC News
"Janet Weinstein, Karen Travers","Parents, teachers look anxiously ahead to school",The coronavirus pandemic is forcing state and local officials to consider drastic plans for the upcoming school year.,https://abcnews.go.com/Politics/parents-teachers-anxiously-ahead-school/story?id=71841393,https://s.abcnews.com/images/Politics/karen-travers-peg-x-alessi-abc-jc-200717_1595010539455_hpMain_v16x9_16x9_992.jpg,2020-07-19T10:12:13Z,"This is the time of year when Americans start thinking about back to school -- new supplies, new clothes, new teachers. But with the number cases of coronavirus in the U.S. surging, parents and teach… [+7689 chars]",abc-news,ABC News
Dr. Stephanie E. Farber,Breast cancer care becomes troubling casualty of COVID-19 pandemic,Breast cancer care becomes troubling casualty of COVID-19 pandemicgo.com,https://abcnews.go.com/Health/breast-cancer-care-troubling-casualty-covid-19-pandemic/story?id=71864103,https://s.abcnews.com/images/Health/breast-cancer-care-ap-mo-20200718_1595121896862_hpMain_2_16x9_992.jpg,2020-07-19T10:07:56Z,"As many hospitals and doctor's offices limited patient appointments and surgeries during the coronavirus pandemic, a concerning side effect of the shutdown began to emerge. With fewer screening exams… [+5886 chars]",abc-news,ABC News
The Associated Press,Fatalities in eastern Turkey migrant boat sinking rise to 56,Local media says search-and-rescue teams recovered two more bodies from a boat that sank last month while ferrying dozens of migrants across a lake in eastern Turkey,https://abcnews.go.com/International/wireStory/fatalities-eastern-turkey-migrant-boat-sinking-rise-56-71867331,https://s.abcnews.com/images/International/WireAP_5ec62a8339bb409d91a6bd92ce351e69_16x9_992.jpg,2020-07-19T13:49:16Z,"ANKARA, Turkey -- 
Turkish media said Sunday that search-and-rescue teams recovered two more bodies from a boat that sank last month while ferrying dozens of migrants across a lake in eastern Turkey… [+939 chars]",abc-news,ABC News
MIKE CORDER and RAF CASERT Associated Press,EU summit drags into 3rd day amid splits on virus fund,Marathon European Union talks to agree an unprecedented 1.85 trillion-euro ($2.1 trillion) EU budget and coronavirus recovery fund have entered a third day Sunday,https://abcnews.go.com/International/wireStory/eu-summit-drags-3rd-day-amid-splits-virus-71867084,https://s.abcnews.com/images/International/WireAP_e502d5e216774e9291278dcb2ed35c97_16x9_992.jpg,2020-07-19T13:21:03Z,"BRUSSELS -- 
Acrimonious European Union talks over an unprecedented 1.85 trillion-euro ($2.1 trillion) EU budget and coronavirus recovery fund entered a third day Sunday with German Chancellor Angel… [+4287 chars]",abc-news,ABC News
Adam Kelsey,"Leaders in states seeing coronavirus surges debate mask mandates, school reopenings","Rep. Donna Shalala, D-Fla., Gov. Asa Hutchinson, R-Ark., and Gov. Jared Polis, D-Colo., appear on ABC's ""This Week.""",https://abcnews.go.com/Politics/leaders-states-control-coronavirus-surges-debate-mask-mandates/story?id=71861095,https://s.abcnews.com/images/Health/florida-hotel-gty-jt-200717_1595007345979_hpMain_16x9_992.jpg,2020-07-19T13:19:48Z,"As coronavirus cases continue to surge across a wide swath of the United States, the public debate over face mask requirements and school reopenings is pitting several state and federal leaders again… [+1963 chars]",abc-news,ABC News
"Jack Arnholz, Ashley Brown","To honor John Lewis' legacy, need to pass voting rights act: Rep. Karen Bass","Reps. Karen Bass, D-Calif., and Val Demings, D-Fla., appeared on ABC's",https://abcnews.go.com/Politics/honor-john-lewis-legacy-pass-voting-rights-act/story?id=71861093,https://s.abcnews.com/images/Politics/karen-bass-rdx-jt-200718_1595106532303_hpMain_16x9_992.jpg,2020-07-19T13:14:26Z,"To honor the life and legacy of death of death of civil rights icon Rep. John Lewis, Rep. Karen Bass, D-Calif., said on ABC's ""This Week"" Sunday that the Voting Rights Advancement Act should be passe… [+3907 chars]",abc-news,ABC News
MARY ESCH Associated Press,States set goals to jump-start transition to electric trucks,"A coalition of states is following California’s lead in setting goals to jump-start a transition to electric-powered trucks, vans and buses",https://abcnews.go.com/Business/wireStory/states-set-goals-jump-start-transition-electric-trucks-71866731,null,2020-07-19T12:53:47Z,"ALBANY, N.Y. -- 
A coalition of states is following Californias lead in setting goals to jump-start a transition to electric-powered trucks, vans and buses in order to reduce greenhouse gas emission… [+3875 chars]",abc-news,ABC News
MARY ESCH Associated Press,States set goals to jump-start transition to electric trucks,"A coalition of states is following California’s lead in setting goals to jump-start a transition to electric-powered trucks, vans and buses",https://abcnews.go.com/US/wireStory/states-set-goals-jump-start-transition-electric-trucks-71866730,null,2020-07-19T12:53:02Z,"ALBANY, N.Y. -- 
A coalition of states is following Californias lead in setting goals to jump-start a transition to electric-powered trucks, vans and buses in order to reduce greenhouse gas emission… [+3875 chars]",abc-news,ABC News
Reed McDonough,"Dangerous heat continues across US, 26 million at risk for severe weather today",There were 82 reports of severe weather on Saturday including two reported tornadoes.,https://abcnews.go.com/US/dangerous-heat-continues-us-26-million-people-risk/story?id=71866571,https://s.abcnews.com/images/US/Maryland_Daily_Life_hpMain_20200719-082932_16x9_992.jpg,2020-07-19T12:42:12Z,"There were 82 reports of severe weather on Saturday including two reported tornadoes.
The two reported tornadoes occurred in Washington County, Minnesota, and Pierce County, Wisconsin.
Some tree da… [+2359 chars]",abc-news,ABC News
Karen McClintock,#DisneyMagicMoments: Cooking Up the Magic – A Sundae Celebration for Ice Cream Day!,"WOO-HOO! Today is Ice Cream Day – although many of us feel that every day should be Ice Cream Day! In honor of this very special occasion, we have a recipe for you to make at home – the refreshing Island Navigator (made with ice cream, of course!) from our fr…",https://disneyparks.disney.go.com/blog/2020/07/disneymagicmoments-cooking-up-the-magic-a-sundae-celebration-for-ice-cream-day-2/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/07/cicdadp37941.jpg,2020-07-19T12:38:58Z,"WOO-HOO! Today is Ice Cream Day although many of us feel that every day should be Ice Cream Day! 
In honor of this very special occasion, we have a recipe for you to make at home the refreshing Isla… [+3492 chars]",abc-news,ABC News
The Associated Press,Iran's top court halts death sentence of young protesters,Iran's state TV says the country has halted the execution of three young man who participated in a November protest after the country’s Supreme Court decided to review their case,https://abcnews.go.com/International/wireStory/irans-top-court-halts-death-sentence-young-protesters-71866513,null,2020-07-19T12:20:32Z,"TEHRAN, Iran -- 
Iran suspended the execution of three young men who participated in a November protest after the countrys Supreme Court decided to review their case, state TV reported on Sunday.
A… [+1365 chars]",abc-news,ABC News
LISSETTE ROMERO Associated Press,Storyteller entertains kids in Mexico City apartment complex,Percibald Garcia recognized that confinement during the coronavirus lockdown is especially tedious for children,https://abcnews.go.com/Entertainment/wireStory/storyteller-entertains-kids-mexico-city-apartment-complex-71866494,https://s.abcnews.com/images/Entertainment/WireAP_b7fde7bf3d874b1190060e382c290175_16x9_992.jpg,2020-07-19T12:17:50Z,"MEXICO CITY -- 
Percibald Garcia recognized that confinement during the coronavirus lockdown is especially tedious for children. So the young architect decided to read them stories. 
Almost every d… [+4250 chars]",abc-news,ABC News
AARON MORRISON Associated Press,How the Black Lives Matter generation remembers John Lewis,"Of all the ways that John Lewis influenced American life and politics, his indelible impact on young people may be among the most enduring",https://abcnews.go.com/US/wireStory/black-lives-matter-generation-remembers-john-lewis-71866384,https://s.abcnews.com/images/US/WireAP_891b4eb8672b4a66bf012f861f037c57_16x9_992.jpg,2020-07-19T12:01:55Z,"Of all the ways that John Lewis influenced American life and politics, his indelible impact on young people may be among the most enduring. From student activist to elder statesman, Lewis continually… [+6842 chars]",abc-news,ABC News
MARTHA BELLISLE Associated Press,Police contracts can stand in the way of accountability,Experts say collective bargaining agreements between officer unions and cities can stand in the way of accountability,https://abcnews.go.com/US/wireStory/police-contracts-stand-accountability-71866284,https://s.abcnews.com/images/US/WireAP_605b78d7ec2546098bfc76fed9b40b0d_16x9_992.jpg,2020-07-19T12:00:18Z,"SEATTLE -- 
A stipulation in a Kentucky police contract prohibited officials from initially firing the officers involved in Breonna Taylor's death in Louisville.
The disciplinary history of a Chica… [+6687 chars]",abc-news,ABC News
BOBBY CAINA CALVAN Associated Press,Roger Stone calls Black radio host racial slur in interview,"President Donald Trump longtime friend and political adviser, Roger Stone, is coming under fire for using a racial slur on air while verbally sparring with a Black radio host",https://abcnews.go.com/US/wireStory/roger-stone-calls-black-radio-host-racial-slur-71868073,https://s.abcnews.com/images/US/WireAP_1d3636675f924dcd9ffebd93ff35ab29_16x9_992.jpg,2020-07-19T15:36:36Z,"Roger Stone, a political operative whose 40-month prison sentence was commuted this month by President Donald Trump, his longtime friend, used the racial slur Negro on air while verbally sparring wit… [+2184 chars]",abc-news,ABC News
Jon Haworth,"Coronavirus updates: State now has over 350,000 cases as hospitalizations rise","The novel coronavirus pandemic has now killed more than 600,000 people worldwide and over 14.2 million people across the globe have been diagnosed with COVID-19.",https://abcnews.go.com/US/coronavirus-updates-man-charged-cyberstalking-intimidating-tulsa-mayor/story?id=71865243,https://s.abcnews.com/images/US/testing-sh-er-200719_1595171273423_hpMain_16x9_992.jpg,2020-07-19T15:35:34Z,"The novel coronavirus pandemic has now killed more than 600,000 people worldwide.
Over 14.2 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respirato… [+9148 chars]",abc-news,ABC News
Bill Hutchinson,"3 Thin Blue Line motorcycle club members killed, 9 injured by drunk driver: Police",A man was arrested on charges of intoxicated manslaughter.,https://abcnews.go.com/US/texas-crash-caused-alleged-drunk-driver-kills-members/story?id=71866992,https://s.abcnews.com/images/US/police-01-as-gty-190813_hpMain_16x9_992.jpg,2020-07-19T15:14:02Z,Three members of the Thin Blue Line Law Enforcement Motorcycle Club were killed and nine others were critically injured when an alleged drunken driver going in the opposite direction swerved into the… [+2103 chars],abc-news,ABC News
JONATHAN J. COOPER Associated Press,Arizona's rugged individualism poses barrier to mask rules,"As Arizona faces a surge in COVID-19 cases, orders to wear masks have met opposition in some quarters from a sentiment as old as the state",https://abcnews.go.com/Health/wireStory/arizonas-rugged-individualism-poses-barrier-mask-rules-71867732,https://s.abcnews.com/images/Health/WireAP_2dac76efa8d044e9a555f3f271e19612_16x9_992.jpg,2020-07-19T15:03:53Z,"PHOENIX -- 
With the coronavirus spreading out of control and Arizona cities beginning just last month to require residents wear masks in public, a few hundred people gathered in Scottsdale to make … [+6802 chars]",abc-news,ABC News
Matt Zarrell,"13 shot after fight breaks out in crowd of almost 200, police say","None of the injuries are considered to be life threatening after a fight broke out and 13 people were shot, police said.",https://abcnews.go.com/US/13-shot-illinois-fight-breaks-crowd-200-police/story?id=71867505,https://s.abcnews.com/images/US/police-gty-er-190801_hpMain_16x9_992.jpg,2020-07-19T14:58:38Z,"Thirteen people were shot during a large gathering in Peoria, Illinois, early Sunday morning, police said.
Authorities responded to reports of a shooting at 4:41 a.m. after a large fight broke out a… [+654 chars]",abc-news,ABC News
JOSEPH PISANI and ALEXANDRA OLSON AP Retail Writers,Workers turn into amateur sleuths to track virus cases,"Major companies are keeping their employees in the dark on just how prevalent the virus is in their warehouses, stores and meatpacking plants",https://abcnews.go.com/Business/wireStory/workers-turn-amateur-sleuths-track-virus-cases-71867506,null,2020-07-19T14:37:00Z,"NEW YORK -- 
Jana Jumpp spends eight hours a day updating a spreadsheet not for work, but a recent hobby: figuring out how many of Amazons 400,000 warehouse workers have fallen sick with the coronav… [+6594 chars]",abc-news,ABC News
