author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,WaPo clears writer who tweeted about Bryant rape allegation,"A Washington Post reporter who had been placed on administrative leave after she tweeted a link to a story about a 2003 rape allegation against Kobe Bryant has been cleared to return to work, the paper said Tuesday",https://abcnews.go.com/Entertainment/wireStory/wapo-clears-writer-tweeted-bryant-rape-allegation-68600607,null,2020-01-29T01:56:10Z,"NEW YORK -- 
A Washington Post reporter who had been placed on administrative leave after she tweeted a link to a story about a 2003 rape allegation against Kobe Bryant has been cleared to return to work, the paper said Tuesday.
In a statement, the Post sai… [+2711 chars]",abc-news,ABC News
The Associated Press,Mexico suspends activist visits to migrant detention centers,"The Mexican government says its has temporarily suspended visits by civic, activist and religious groups to migrant detention centers",https://abcnews.go.com/International/wireStory/mexico-suspends-activist-visits-migrant-detention-centers-68600608,null,2020-01-29T01:56:04Z,"MEXICO CITY -- 
The Mexican government said Tuesday it has temporarily suspended visits by civic, activist and religious groups to migrant detention centers. 
Such visits have long served as a safeguard to check on the treatment of migrants, some of whom ha… [+841 chars]",abc-news,ABC News
MIKE CATALINI Associated Press,Trump rally rouses New Jersey shore town to life,"Winter typically leaves many parts of New Jersey’s shore deserted, but President Donald Trump’s rally for Rep. Jeff Van Drew jolted Wildwood to life on Tuesday as rally-goers flocked to the seaside resort",https://abcnews.go.com/US/wireStory/trump-rally-rouses-jersey-shore-town-life-68600606,null,2020-01-29T01:51:48Z,"WILDWOOD, N.J. -- 
Winter typically leaves many parts of New Jerseys shore deserted, complete with blinking traffic lights and shuttered boardwalk shops, but President Donald Trumps rally for Rep. Jeff Van Drew jolted Wildwood to life on Tuesday, with rally-… [+2530 chars]",abc-news,ABC News
Will Steakin,Trump touts Van Drew impeachment rebuke at New Jersey rally - ABC News,"Trump touts Van Drew impeachment rebuke at New Jersey rally ABC News Trump’s N.J. Rally: Frigid Wait Is Worth It for President’s Fans The New York Times See the massive crowds, meet the people camping out in Wildwood for President Trump's rally (PHOTOS) NJ.co…",https://abcnews.go.com/Politics/president-trump-heads-nj-rally-democrat-voted-impeachment/story?id=68581643,https://s.abcnews.com/images/Politics/trump-rally-nj-rt-jef-200128_hpMain_16x9_992.jpg,2020-01-29T01:17:07Z,"Amid the ongoing impeachment trial in the Senate, President Donald Trump escaped Washington Tuesday night and campaigned for recent party-switcher Rep. Jeff Van Drew in New Jersey.
Trump pointed to the new Republican as an example of Democrats having gone to… [+1900 chars]",abc-news,ABC News
The Associated Press,WaPo clears writer who tweeted about Bryant rape allegation,"A Washington Post reporter who had been placed on administrative leave after she tweeted a link to a story about a 2003 rape allegation against Kobe Bryant has been cleared to return to work, the paper said Tuesday",https://abcnews.go.com/US/wireStory/wapo-clears-writer-tweeted-bryant-rape-allegation-68599869,null,2020-01-29T01:14:32Z,"NEW YORK -- 
A Washington Post reporter who had been placed on administrative leave after she tweeted a link to a story about a 2003 rape allegation against Kobe Bryant has been cleared to return to work, the paper said Tuesday.
In a statement, the Post sai… [+2711 chars]",abc-news,ABC News
The Associated Press,Man gets 20 years for selling guns to terrorist group,A Colombian man who had been living in South Florida has been sentenced to 20 years in prison for selling firearms to a South American terrorist organization,https://abcnews.go.com/US/wireStory/man-20-years-selling-guns-terrorist-group-68599859,null,2020-01-29T01:14:04Z,"MIAMI -- 
A Colombian man who had been living in South Florida was sentenced Tuesday to 20 years in prison for selling firearms to a South American terrorist organization.
U.S. District Judge Jose Martinez sentenced Francisco Joseph Arcila Ramirez in Miami … [+880 chars]",abc-news,ABC News
NICHOLAS K. GERANIOS Associated Press,Documents released that prompted ouster of lawmaker,The Washington House of Representatives on Tuesday released a trove of documents supporting a recent report that branded an arch-conservative state lawmaker a ``domestic terrorist'' and got him kicked out of the Republican caucus,https://abcnews.go.com/US/wireStory/documents-released-prompted-ouster-lawmaker-68599642,null,2020-01-29T00:44:17Z,"SPOKANE, Wash. -- 
The Washington House of Representatives on Tuesday released a trove of documents supporting a recent report that branded an arch-conservative state lawmaker a ``domestic terrorist'' and got him kicked out of the Republican caucus.
The doc… [+2340 chars]",abc-news,ABC News
The Associated Press,Kobe Bryant’s remains among four identified so far following weekend helicopter crash that killed 9.,Kobe Bryant’s remains among four identified so far following weekend helicopter crash that killed 9.,https://abcnews.go.com/US/wireStory/kobe-bryants-remains-identified-weekend-helicopter-crash-killed-68599641,null,2020-01-29T00:42:30Z,"LOS ANGELES -- 
Kobe Bryants remains among four identified so far following weekend helicopter crash that killed 9.",abc-news,ABC News
JUAN A. LOZANO Associated Press,CEO walks back pledge to fix homes damaged in Houston blast,The head of a company involved in a massive explosion in Houston that killed two workers and injured 20 others has backtracked on a pledge to fix the hundreds of structures damaged by the blast,https://abcnews.go.com/US/wireStory/ceo-walks-back-pledge-fix-homes-damaged-houston-68599640,https://s.abcnews.com/images/US/WireAP_7d30993bfad24eb2b1052145d630a687_16x9_992.jpg,2020-01-29T00:39:03Z,"HOUSTON -- 
The head of a company involved in a massive explosion in Houston that killed two workers and injured 20 others on Tuesday backtracked on a pledge he had made earlier in the day to fix the hundreds of structures damaged by the blast. 
John Watson… [+2508 chars]",abc-news,ABC News
The Associated Press,"Woman indicted for capital murder in mom's abduction, death",A woman accused of kidnapping a Central Texas mother who was later found dead has been indicted on a capital murder count,https://abcnews.go.com/US/wireStory/woman-indicted-capital-murder-moms-abduction-death-68599639,https://s.abcnews.com/images/US/WireAP_a2275a77fbb644c5a76503ef17f52717_16x9_992.jpg,2020-01-29T00:38:51Z,"AUSTIN, Texas -- 
A woman accused of kidnapping a Texas mother who was later found dead was indicted Tuesday on a capital murder charge.
The indictment accused Magen Fieramusca, 34, of strangling Heidi Broussard with a leash and her hands on or about Dec. 1… [+2620 chars]",abc-news,ABC News
