author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ABC News,WATCH: Biden projected winner of South Carolina primary,"Joe Biden’s first primary win of 2020 would come from the most diverse state to vote so far, and it could signal what to expect on Super Tuesday.",https://abcnews.go.com/Politics/video/biden-projected-winner-south-carolina-primary-69311663,https://s.abcnews.com/images/Politics/200229_spev_biden_hpMain_16x9_992.jpg,2020-03-01T01:27:41Z,"<li>Now Playing: Voters go to the polls in South Carolina as candidates make their last-minute push
</li><li>Now Playing: Inside SC's forgotten county: 'Black voters need to be heard
</li><li>Now Playing: Tom Steyer ends his campaign for president
</li><li… [+1288 chars]",abc-news,ABC News
Christina Carrega,Man convicted for killing Nicki Minaj's manager,Devon Andre Pickett was stabbed to death in February 2015 outside a bar.,https://abcnews.go.com/US/man-convicted-killing-nicki-minajs-manager/story?id=69304282,https://s.abcnews.com/images/US/nicki-minaj-gty-rc-200229_hpMain_16x9_992.jpg,2020-03-01T01:13:27Z,"A 38-year-old man was found guilty for stabbing Nicki Minaj's tour manager to death outside of a Philadelphia bar five years ago.
After two trials, prosecutors with District Attorney Larry Krasner's office landed a conviction for Khaliyfa Neely who stabbed D… [+544 chars]",abc-news,ABC News
"Gary Langer, Christine Filer, Allison De Jong","Personal popularity, large black electorate throw Biden a lifeline in SC: ANALYSIS","Personal popularity, a large black electorate, fewer liberals and a fondness for Obama-era policies threw a lifeline to former Vice President Joe Biden in South Carolina.",https://abcnews.go.com/Politics/personal-popularity-large-black-electorate-throw-biden-lifeline/story?id=69311423,https://s.abcnews.com/images/Politics/biden-01-as-ap-200229_hpMain_16x9_992.jpg,2020-03-01T01:07:37Z,"Personal popularity, a large black electorate, fewer liberals and a fondness for Obama-era policies threw a lifeline to former Vice President Joe Biden in South Carolina -- while preliminary exit poll results found Vermont Sen. Bernie Sanders lagging in favor… [+5593 chars]",abc-news,ABC News
LYNN ELBER AP Television Writer,Hilary Duff seeks new 'Lizzie McGuire' TV home,Duff asks Disney to find a home more appropriate to grown-up “Lizzie McGuire.”,https://abcnews.go.com/Entertainment/wireStory/hilary-duff-seeks-lizzie-mcguire-tv-home-hulu-69311962,https://s.abcnews.com/images/Entertainment/WireAP_71add659d01f47feac11ab2de17c0b0a_16x9_992.jpg,2020-03-01T00:36:52Z,"LOS ANGELES -- 
Hilary Duff is asking Disney to find a TV home thats more appropriate to the grown-up Lizzie McGuire.
In an Instagram post, the actress whos reprising the title character for Disney Plus, said the streaming service isnt the best fit, suggest… [+1867 chars]",abc-news,ABC News
PETER ORSI Associated Press,Outspoken gang critic LeBarón flees threat in Mexico for US,A prominent member of a community of U.S.-Mexican dual citizens living in northern Mexico has fled to the U.S. after an apparent threat on his life,https://abcnews.go.com/International/wireStory/outspoken-gang-critic-lebarn-flees-threat-mexico-us-69311924,https://s.abcnews.com/images/International/WireAP_fe5d9f8f59e344f695d1207a876668da_16x9_992.jpg,2020-03-01T00:15:49Z,"MEXICO CITY -- 
A prominent member of a community of U.S.-Mexican dual citizens living in northern Mexico that was shattered by the November massacre of three women and six children along a rural road has fled to the United States after an apparent threat on… [+4229 chars]",abc-news,ABC News
Armando Garcia,Billionaire Mike Bloomberg tells female voters: I will 'fight with you',"""Women for Mike 2020"" rally looks like an attempt for Mike Bloomberg to distance himself from past controversies involving women that have haunted his campaign thus far.",https://abcnews.go.com/Politics/billionaire-mike-bloomberg-tells-female-voters-fight/story?id=69307799,https://s.abcnews.com/images/Politics/bloomberg-women-sh-rc-200229_hpMain_16x9_992.jpg,2020-03-01T00:14:33Z,"Former New York City mayor Mike Bloomberg spent Saturday morning rallying support in northern Virginia at a ""Women for Mike 2020"" event, appealing to moderate voters in the Washington suburbs ahead of Super Tuesday.
Bloomberg, who has been criticized by some… [+4492 chars]",abc-news,ABC News
"Kendall Karson, Meg Cunningham, Quinn Scanlan",Former VP Joe Biden is projected winner of South Carolina primary: Live updates,"It’s the first contest in the South, but more importantly, the South Carolina primary is also the race that could decide the fate of multiple Democratic contenders.",https://abcnews.go.com/Politics/biden-projected-winner-in-south-carolina-live-updates/story?id=69255911,https://s.abcnews.com/images/Politics/sc-biden-16-rt-rc-200229_hpMain_16x9_992.jpg,2020-03-01T00:11:24Z,"It's not just the first contest in the South, but more importantly, the South Carolina primary is also the race that could decide the fate of multiple Democratic contenders.
The previous three contests in Iowa, New Hampshire and Nevada, brought forth a clear… [+16653 chars]",abc-news,ABC News
,Recruiter told Oklahoma students to line up by skin color,A college recruiter was fired after high school students in Oklahoma City said he had them line up by the color of their skin and then by their hair texture,https://abcnews.go.com/US/wireStory/recruiter-told-oklahoma-students-line-skin-color-69311709,,2020-03-01T00:11:17Z,,abc-news,ABC News
,Slovokia opposition leading in preliminary election results,Preliminary results from Saturday's parliamentary election show Slovakia's opposition with a comfortable lead,https://abcnews.go.com/International/wireStory/slovokia-opposition-leading-preliminary-election-results-69315299,,2020-03-01T03:21:05Z,,abc-news,ABC News
MATT VOLZ Associated Press,Montana open government champion John Kuglin dies at 78,"John Kuglin, a former Associated Press bureau chief for Montana and Wyoming, has died at age 78",https://abcnews.go.com/US/wireStory/montana-open-government-champion-john-kuglin-dies-78-69314254,https://s.abcnews.com/images/US/WireAP_4866a283ed9b442dac4b47763fb01600_16x9_992.jpg,2020-03-01T02:28:51Z,"HELENA, Mont. -- 
John Kuglin, a former Associated Press bureau chief for Montana and Wyoming who was a champion for open government and the public's right to know, has died, his son said Saturday. He was 78. 
Tom Kuglin, a reporter and assistant editor for… [+3041 chars]",abc-news,ABC News
John Verhovek,"Billionaire, liberal activist Tom Steyer ends presidential bid","Billionaire and liberal activist Tom Steyer, who originally decided against a bid, has ended his presidential campaign.",https://abcnews.go.com/Politics/billionaire-liberal-activist-tom-steyer-ends-presidential-bid/story?id=67498858,https://s.abcnews.com/images/Politics/tom-steyer-file-gty-jef-200103_hpMain_16x9_992.jpg,2020-03-01T02:20:43Z,"Billionaire businessman and liberal activist Tom Steyer, who poured millions into a bid for the White House despite initially saying he would not seek the Democratic Party's nomination in 2020, has ended his presidential bid.
Running a campaign centered on r… [+4744 chars]",abc-news,ABC News
Rick Klein,Commanding Biden win in South Carolina resets and recasts primary race: ANALYSIS,"It's the first primary victory of Joe Biden’s long political career, dating back to his first run for president in 1988 and through a subsequent try in 2008.",https://abcnews.go.com/Politics/commanding-biden-win-south-carolina-resets-recasts-primary/story?id=69311926,https://s.abcnews.com/images/Politics/sc-primary-02-as-gty-200229_hpMain_16x9_992.jpg,2020-03-01T02:09:24Z,"Joe Biden is back and so is the Democratic primary race -- at least for a few more days, and very possibly for a few more months.
The first primary victory of Biden's long political career, dating back to his first run for president in 1988 and through a sub… [+5457 chars]",abc-news,ABC News
FOSTER KLUG Associated Press,"Virus outbreak batters economies, raises fear of spread","Amid fears about where the next outbreak of a fast-spreading new virus would appear, infections and deaths continued to rise across the globe Sunday, emptying streets of tourists and workers, shaking economies and rewriting the realities of daily life",https://abcnews.go.com/Health/wireStory/virus-outbreak-batters-economies-raises-fear-spread-69317251,https://s.abcnews.com/images/Health/WireAP_b3cc7185f1594a02a7c96630592a8308_16x9_992.jpg,2020-03-01T05:52:33Z,"TOKYO -- 
Amid fears about where the next outbreak of a fast-spreading new virus would appear, infections and deaths continued to rise across the globe Sunday, emptying streets of tourists and workers, shaking economies and rewriting the realities of daily l… [+6660 chars]",abc-news,ABC News
JOSEF FEDERMAN Associated Press,"Weary and divided, Israel goes back to the polls",Prime Minister Benjamin Netanyahu is seeking re-election for the third time in under a year and once again the Israeli leader is on the ropes,https://abcnews.go.com/International/wireStory/weary-divided-israel-back-polls-69317050,null,2020-03-01T05:47:32Z,"JERUSALEM -- 
For the third time in under a year, Prime Minister Benjamin Netanyahu seeks re-election, and once again the Israeli leader is on the ropes. 
After two inconclusive elections last year, opinion polls forecast another stalemate a troubling scena… [+6260 chars]",abc-news,ABC News
The Associated Press,Bryant's widow 'devastated' by report deputies shared photos,The LA Times reported that deputies has shared photos of the crash and victims.,https://abcnews.go.com/Sports/wireStory/bryants-widow-devastated-report-deputies-shared-photos-69316616,https://s.abcnews.com/images/Sports/WireAP_a90d53a33b304943b8487cc7d2327357_16x9_992.jpg,2020-03-01T05:45:50Z,"LOS ANGELES -- 
The widow of basketball star Kobe Bryant is absolutely devastated"" by allegations that deputies shared graphic photos of the helicopter crash scene where Bryant, their 13-year-old daughter and seven others were killed, her lawyer said in a st… [+1714 chars]",abc-news,ABC News
The Associated Press,"New virus: Over 86,000 infected globally, over 2,900 deaths","A new virus that first emerged in China has infected more than 86,000 people and caused more than 2,900 deaths",https://abcnews.go.com/Health/wireStory/virus-86000-infected-globally-2900-deaths-69316826,https://s.abcnews.com/images/Health/WireAP_d347bef0ad044f908ef2d19ab8cf4913_16x9_992.jpg,2020-03-01T05:34:53Z,"A viral outbreak that began in China has infected more than 86,000 people globally. The World Health Organization has named the illness COVID-19, referring to its origin late last year and the coronavirus that causes it. 
The latest figures, based on WHO and… [+1167 chars]",abc-news,ABC News
ILAN BEN ZION Associated Press,Take 3: The main actors in Israel's re-do contested election,"Israelis head to the polls for the third time in less than a year, after the two previous elections ended inconclusively",https://abcnews.go.com/International/wireStory/main-actors-israels-contested-election-69317766,https://s.abcnews.com/images/International/WireAP_206a066825df4a27ace836da91301e22_16x9_992.jpg,2020-03-01T07:43:18Z,"JERUSALEM -- 
Israelis head to the polls for the third time in less than a year on Monday, after the two previous parliamentary races ended inconclusively.
Twenty-nine parties are running, but no more than eight are likely to break the 3.25% electoral thres… [+6078 chars]",abc-news,ABC News
Associated Press,"UN says 13,000 migrants mass at Turkey's border with Greece","The United Nations migration organization says at least 13,000 people have massed on Turkey’s land border with Greece, after Turkey officially declared its western borders were open to migrants and refugees hoping to head into the European Union",https://abcnews.go.com/International/wireStory/13000-migrants-mass-turkeys-border-greece-69317728,https://s.abcnews.com/images/International/WireAP_8038b6b4283f4717aecf3de20b267f88_16x9_992.jpg,2020-03-01T07:28:53Z,"KASTANIES, Greece -- 
The United Nations migration organization said Sunday that at least 13,000 people were massed on Turkeys land border with Greece, after Turkey officially declared its western borders were open to migrants and refugees hoping to head int… [+1392 chars]",abc-news,ABC News
Kelly Cannon,Election officials scrambling to address coronavirus concerns ahead of Super Tuesday,"Concerns have sprouted for election officials, as a potential coronavirus outbreak in the United States could influence how votes are cast on Super Tuesday and beyond.",https://abcnews.go.com/Politics/election-officials-scrambling-address-coronavirus-concerns-ahead-super/story?id=69255531,https://s.abcnews.com/images/Politics/sc-primary-line-gty-ps-200227_hpMain_16x9_992.jpg,2020-03-01T09:33:45Z,With fears of the novel coronavirus spreading gripping Americans following the first death in the U.S. and just days before Super Tuesday -- when voters in 14 states and one territory head to the polls -- election officials in some areas are scrambling to ass… [+5993 chars],abc-news,ABC News
KATHY GANNON Associated Press,Afghan peace deal hits first snag over prisoner releases,"Afghanistan's president says he will not free thousands of Taliban prisoners ahead of all-Afghan power-sharing talks set for next week, publicly disagreeing with a timetable laid out just a day earlier in a U.S.-Taliban peace deal",https://abcnews.go.com/International/wireStory/afghan-peace-deal-hits-snag-prisoner-releases-69318054,https://s.abcnews.com/images/International/WireAP_07a148195a37476abc4c3c9ec2179775_16x9_992.jpg,2020-03-01T09:22:49Z,"KABUL, Afghanistan -- 
Afghanistan's president said Sunday that he will not free thousands of Taliban prisoners ahead of all-Afghan power-sharing talks set for next week, publicly disagreeing with a timetable for a speedy prisoner release laid out just a day… [+2495 chars]",abc-news,ABC News
COLLEEN BARRY Associated Press,Friendly kissing poses European dilemma as virus spreads,"When French President Emmanuel Macron leaned in to give Premier Giuseppe Conte the Italian double-cheek kiss on two separate occasions during a Franco-Italian summit this week, it was much more than a greeting",https://abcnews.go.com/Business/wireStory/friendly-kissing-poses-european-dilemma-virus-spreads-69317954,https://s.abcnews.com/images/Health/WireAP_44417224a65b49a7b4f289231c9c0c05_16x9_992.jpg,2020-03-01T08:19:22Z,"MILAN -- 
When French President Emmanuel Macron leaned in to give Premier Giuseppe Conte the Italian double-cheek kiss not once, but on two separate occasions, during a Franco-Italian summit in Naples this week, it was much more than a greeting.
It was a si… [+4688 chars]",abc-news,ABC News
