author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
OMAR AKOUR Associated Press,Explosions occur at Jordanian military munitions depot,Several explosions have occurred in a Jordanian military base warehouse where unsuitable mortar bombs were being dismantled,https://abcnews.go.com/International/wireStory/explosions-occur-jordanian-military-munitions-depot-72940774,null,2020-09-11T01:51:00Z,"ZARQA, Jordan -- Several explosions occurred early Friday in a Jordanian military base warehouse where unsuitable mortar bombs were being dismantled, authorities said.
The warehouses are in an isola… [+498 chars]",abc-news,ABC News
ASHOK SHARMA Associated Press,"India, China agree to disengage thousands of border troops","The Indian and Chinese foreign ministers have agreed their troops should disengage from a tense border standoff, maintain proper distance and ease tensions in the Ladakh region where the two sides had their deadliest clash in decades in June",https://abcnews.go.com/International/wireStory/india-china-agree-disengage-thousands-border-troops-72940739,null,2020-09-11T01:48:33Z,"NEW DELHI -- The Indian and Chinese foreign ministers agreed their troops should disengage from a tense border standoff, maintain proper distance and ease tensions in the cold-desert Ladakh region wh… [+2934 chars]",abc-news,ABC News
The Associated Press,Indian and Chinese foreign ministers agree troops should disengage from a tense border standoff but set no timing,Indian and Chinese foreign ministers agree troops should disengage from a tense border standoff but set no timing,https://abcnews.go.com/International/wireStory/indian-chinese-foreign-ministers-agree-troops-disengage-tense-72940704,null,2020-09-11T01:47:08Z,,abc-news,ABC News
The Associated Press,"Student arrested for attending school in person, in protest",A high school senior has been arrested after showing up in protest on days he had been scheduled for remote learning,https://abcnews.go.com/Health/wireStory/student-arrested-attending-school-person-protest-72940670,null,2020-09-11T01:45:03Z,"MASTIC BEACH, N.Y. -- A high school senior was arrested Thursday after repeatedly showing up to the building in protest on days he had been scheduled for remote learning.
Maverick Stow, 17, was issu… [+1555 chars]",abc-news,ABC News
The Associated Press,North Carolina deputy shot to death; suspect killed,"Authorities in North Carolina say a sheriff's deputy was fatally shot by a break-in suspect, and that the suspect was then killed when other deputies returned fire",https://abcnews.go.com/US/wireStory/north-carolina-deputy-shot-death-suspect-killed-72940571,null,2020-09-11T01:29:03Z,"HENDERSONVILLE, N.C. -- A suspect in a vehicle break-in fatally shot a deputy before the suspect was killed by other officers during an early morning encounter, a North Carolina sheriff said Thursday… [+901 chars]",abc-news,ABC News
The Associated Press,"Authorities announce 7 more deaths in Northern California wildfire, 16 people unaccounted for","Authorities announce 7 more deaths in Northern California wildfire, 16 people unaccounted for",https://abcnews.go.com/US/wireStory/authorities-announce-deaths-northern-california-wildfire-16-people-72940561,null,2020-09-11T01:26:35Z,,abc-news,ABC News
CHEVEL JOHNSON Associated Press,Alton Sterling case: Baton Rouge nixes $5M settlement offer,"Attorneys for the children of Alton Sterling, a Black man fatally shot by a Baton Rouge police officer in 2016, said a decision by local officials against offering $5 million to settle a pending civil case showed they were uninformed about the matter",https://abcnews.go.com/US/wireStory/alton-sterling-case-baton-rouge-nixes-5m-settlement-72940057,null,2020-09-11T01:14:32Z,"NEW ORLEANS -- Attorneys representing the children of Alton Sterling, a Black man fatally shot by a Baton Rouge police officer in 2016, said Thursday that a decision by local officials against offeri… [+2835 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,Russia clashes with Germany and West over Navalny poisoning,Russia has clashed with Germany and five of its Western allies over the poisoning of Kremlin critic Alexei Navalny,https://abcnews.go.com/US/wireStory/russia-clashes-germany-west-navalny-poisoning-72940056,null,2020-09-11T01:12:03Z,"UNITED NATIONS -- Russia clashed with Germany and five of its Western allies Thursday over the poisoning of Kremlin critic Alexei Navalny, with Moscows ambassador demanding evidence that a Soviet-era… [+3798 chars]",abc-news,ABC News
The Associated Press,Ex-Driscoll's exec sentenced for stealing from berry giant,A former executive for California-based Driscoll's — one of the world’s largest berry suppliers — has been sentenced to federal prison and ordered to repay nearly $1.5 million,https://abcnews.go.com/US/wireStory/driscolls-exec-sentenced-stealing-berry-giant-72940002,null,2020-09-11T01:01:17Z,"SAN JOSE, Calif. -- A former executive for one of the world's largest berry suppliers was sentenced to federal prison Thursday and ordered to repay nearly $1.5 million.
Marc Marier, 42, of Napiervil… [+1289 chars]",abc-news,ABC News
The Associated Press,AP Week in Pictures: Asia,"Sept. 4-10, 2020

This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.

The gallery was curated by AP photo editor Masayo Yoshida in Tokyo.

Follow AP visual journalism:

Ins…",https://abcnews.go.com/International/wireStory/ap-week-pictures-asia-72939574,https://s.abcnews.com/images/International/WireAP_3cc1a32086314078921df1e85effd487_16x9_992.jpg,2020-09-11T00:47:01Z,"Sept. 4-10, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.
The gallery was curated by AP photo editor… [+191 chars]",abc-news,ABC News
