author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"New virus has infected more than 69,000 people globally","A viral outbreak that began in China has infected more than 69,000 people globally",https://abcnews.go.com/Health/wireStory/virus-infected-69000-people-globally-69011915,https://s.abcnews.com/images/Health/WireAP_e4200d4ea36b46b1b6b4a94919429221_16x9_992.jpg,2020-02-16T01:23:16Z,"A viral outbreak that began in China has infected more than 69,000 people globally. The World Health Organization has named the illness COVID-19, referring to its origin late last year and the coronavirus that causes it. 
The latest figures reported by each … [+710 chars]",abc-news,ABC News
The Associated Press,China reports fall in new virus cases for 3rd straight day,China has reported a drop in new virus cases for the third straight day,https://abcnews.go.com/Health/wireStory/china-reports-fall-virus-cases-3rd-straight-day-69011780,https://s.abcnews.com/images/Health/WireAP_965659723d7a44bf83041992915acdc3_16x9_992.jpg,2020-02-16T01:09:19Z,"BEIJING -- 
China reported Sunday a drop in new virus cases for the third straight day.
There are 2,009 new cases in mainland China, bringing its total number of confirmed cases to 68,500, according to the country's National Health Commission.
The fatality… [+300 chars]",abc-news,ABC News
JAMIE STENGLE Associated Press,"Oilman, former Texas governor candidate Williams dies at 88","Clayton Williams, a colorful Texas oilman whose 1990 run for governor was derailed by making a joke about rape and saying he didn't pay income taxes one year, has died",https://abcnews.go.com/US/wireStory/oilman-texas-governor-candidate-williams-dies-88-69011746,null,2020-02-16T01:03:55Z,"DALLAS -- 
Clayton Williams, a colorful Texas oilman and philanthropist whose 1990 run for governor was derailed after joking about rape and acknowledging he went a year without paying income taxes, has died. He was 88.
Williams died Friday at his home in M… [+3245 chars]",abc-news,ABC News
The Associated Press,Another Mississippi inmate dies; no foul play suspected,"Another Mississippi inmate has died, making him at least the 17th inmate in the state's troubled prison system to have died in less than two months",https://abcnews.go.com/US/wireStory/mississippi-inmate-dies-foul-play-suspected-69011611,null,2020-02-16T00:59:53Z,"An inmate in Mississippi died Saturday, making him at least the 17th inmate in the state's troubled prison system to have died in less than two months.
No foul play is suspected in the death of Bobby Lewis Vance, 54, the Mississippi Department of Corrections… [+596 chars]",abc-news,ABC News
The Associated Press,"For third day, mainland China reports fall in new virus cases to 2,009; total deaths rise by 142 to 1,665","For third day, mainland China reports fall in new virus cases to 2,009; total deaths rise by 142 to 1,665",https://abcnews.go.com/International/wireStory/day-mainland-china-reports-fall-virus-cases-2009-69011541,null,2020-02-16T00:52:03Z,"BEIJING -- 
For third day, mainland China reports fall in new virus cases to 2,009; total deaths rise by 142 to 1,665.",abc-news,ABC News
The Associated Press,Invasive bug found feeding on avocado plants in Hawaii,"Hawaii entomologists have confirmed the presence of an invasive bug found feeding on avocado leaves across the state, most recently discovered in Maui",https://abcnews.go.com/US/wireStory/invasive-bug-found-feeding-avocado-plants-hawaii-69011360,https://s.abcnews.com/images/US/WireAP_4a68136672ef4a4a95de7537ac7abe45_16x9_992.jpg,2020-02-16T00:37:18Z,"HONOLULU -- 
An invasive bug was discovered feeding on avocado leaves across the state of Hawaii and was most recently found on Maui plants in retail outlets, entomologists said.
The avocado lace bug was first discovered in Pearl City, Oahu, in December and… [+1339 chars]",abc-news,ABC News
The Associated Press,Woman accused of damaging Jehovah’s Witnesses worship place,Police have arrested a woman suspected of throwing a Molotov cocktail into a place of worship for Jehovah’s Witnesses in Maryland,https://abcnews.go.com/US/wireStory/woman-accused-damaging-jehovahs-witnesses-worship-place-69011291,null,2020-02-16T00:21:47Z,"GLEN BURNIE, Md. -- 
Police have arrested a woman suspected of throwing a Molotov cocktail into a place of worship for Jehovahs Witnesses in Maryland, according to court records.
Heather Meisel, 43, was charged Friday after she told investigators that she d… [+1169 chars]",abc-news,ABC News
The Associated Press,California death row inmate dies; prisoner killed in attack,"A death row inmate died Saturday at a hospital, while the previous day another prisoner was killed after two inmates attacked him, California officials said",https://abcnews.go.com/US/wireStory/california-death-row-inmate-dies-prisoner-killed-attack-69013118,null,2020-02-16T03:10:17Z,"SAN QUENTIN, Calif. -- 
A death row inmate died Saturday at a hospital, while the previous day another prisoner was killed after two inmates attacked him, California officials said. 
John Abel who was sentenced to death row for killing a man in 1991 during … [+1927 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Cost of China's anti-virus fight rises with workers idle,Millions of Chinese workers and entrepreneurs are bearing the rising costs of an anti-virus campaign that has shut down large sections of the economy,https://abcnews.go.com/Business/wireStory/cost-chinas-anti-virus-fight-rises-workers-idle-69013063,https://s.abcnews.com/images/Travel/WireAP_cdaaaa49b2674d119758be7c7c62bc4d_16x9_992.jpg,2020-02-16T02:52:03Z,"BEIJING -- 
Real estate agent Du Xuekuns sales usually jump after the Lunar New Year holiday. But this year, Du has been at home for a month with no income after vast swathes of Chinas economy were shut down in a sweeping effort to contain a virus outbreak. … [+6236 chars]",abc-news,ABC News
,Author-Playwright A.E. Hotchner dead at 102,Author-playwright A,https://abcnews.go.com/Entertainment/wireStory/author-playwright-ae-hotchner-dead-102-69013026,,2020-02-16T02:46:32Z,,abc-news,ABC News
