author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Nebraska man charged in protester’s death dies by suicide,An attorney for a white business owner who was charged in the fatal shooting of a Black man during civil unrest in Nebraska says the man has died by suicide,https://abcnews.go.com/US/wireStory/nebraska-man-charged-protesters-death-dies-suicide-73137398,null,2020-09-21T01:48:02Z,"OMAHA, Neb. -- A white business owner charged with manslaughter for fatally shooting a Black man during protests in Nebraska has died by suicide days after his indictment, his attorney said Sunday.
… [+2043 chars]",abc-news,ABC News
The Associated Press,Schitt's Creek sweeps Emmy comedy awards,Canada's “Schitt’s Creek” sweeps Emmy comedy awards,https://abcnews.go.com/Entertainment/wireStory/schitts-creek-sweeps-emmy-comedy-awards-73137216,https://s.abcnews.com/images/Entertainment/WireAP_046a8e22941746d091642b00a003fb9e_16x9_992.jpg,2020-09-21T01:20:33Z,"LOS ANGELES -- Partial list of winners at the 72nd Primetime Emmy Awards. For the complete list, visit Emmys.com:
1. Actress, Comedy Series: Catherine O'Hara, Schitts Creek
2. Actor, Comedy Series:… [+318 chars]",abc-news,ABC News
The Associated Press,Indian lawmakers pass farm bills amid uproar in Parliament,"Amid an uproar in Parliament, Indian lawmakers have approved a pair of controversial agriculture bills that the government says will boost growth in the farming sector through private investments",https://abcnews.go.com/Business/wireStory/indian-lawmakers-pass-farm-bills-amid-uproar-parliament-73137015,https://s.abcnews.com/images/International/WireAP_fadd0655577c4608828eb49b35b30964_16x9_992.jpg,2020-09-21T01:16:32Z,"NEW DELHI -- Amid an uproar in Parliament, Indian lawmakers on Sunday approved a pair of controversial agriculture bills that the government says will boost growth in the farming sector through priva… [+3789 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Whale swims free of crocodile-filled Australian river,"A humpback whale has found its way back to sea weeks after it apparently got lost in a murky, crocodile-infested river in northern Australia",https://abcnews.go.com/Technology/wireStory/whale-swims-free-crocodile-filled-australian-river-73136948,null,2020-09-21T01:10:47Z,"CANBERRA, Australia -- A humpback whale has found its way back to sea weeks after it got lost in a murky, crocodile-infested river in northern Australia.
There have been no previous recorded sightin… [+1450 chars]",abc-news,ABC News
The Associated Press,"“Schitt’s Creek” wins Emmy Award for best comedy series, capping a clean sweep of the show’s comedy categories","“Schitt’s Creek” wins Emmy Award for best comedy series, capping a clean sweep of the show’s comedy categories",https://abcnews.go.com/Entertainment/wireStory/schitts-creek-wins-emmy-award-best-comedy-series-73136824,null,2020-09-21T01:00:45Z,"LOS ANGELES -- Schitts Creek wins Emmy Award for best comedy series, capping a clean sweep of the shows comedy categories.",abc-news,ABC News
The Associated Press,At least 8 dead in residential building collapse in India,"A residential building that was due for repairs has collapsed in central India, killing at least eight people",https://abcnews.go.com/International/wireStory/dead-residential-building-collapse-india-73139430,null,2020-09-21T03:48:47Z,"NEW DELHI -- A residential building that was due for repairs collapsed in central India early Monday, killing at least eight people, officials said.
Rescuers were working to find and free the dozens… [+810 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian markets lower after Wall St declines for third week,Asian stock markets are mostly lower after Wall Street declined for a third week and Britain reported a rise in coronavirus infections,https://abcnews.go.com/Business/wireStory/asian-markets-lower-wall-st-declines-week-73139372,null,2020-09-21T03:25:32Z,"BEIJING -- Asian stock markets were mostly lower Monday after Wall Street declined for a third week and Britain reported a rise in coronavirus infections.
Benchmarks in Shanghai, Hong Kong and Sydne… [+2982 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan's Suga holds 1st phone talks with Trump as leader,"Japan’s Prime Minister Yoshihide Suga held his first talks with U.S. President Donald Trump since he took office, a diplomatic phone call that was one of his first as the country’s leader and one that highlights the close tie between the two allies",https://abcnews.go.com/US/wireStory/japans-suga-holds-1st-phone-talks-trump-leader-73139314,https://s.abcnews.com/images/US/WireAP_fccbc16f8d65453ab031c7b6b3cba13d_16x9_992.jpg,2020-09-21T03:21:02Z,"TOKYO -- Japans Prime Minister Yoshihide Suga held his first talks with U.S. President Donald Trump since he took office, a diplomatic phone call that was one of his first as the countrys leader and … [+1802 chars]",abc-news,ABC News
The Associated Press,Asia Today: New Zealand to begin lifting virus restrictions,"All remaining virus restrictions will be lifted across much of New Zealand from late Monday with the exception of the largest city, Auckland, which will continue to have some restrictions for at least another 16 days",https://abcnews.go.com/Health/wireStory/asia-today-zealand-begin-lifting-virus-restrictions-73139148,https://s.abcnews.com/images/Health/WireAP_e40cb15b0c674b1f861b510d5c65ea0f_16x9_992.jpg,2020-09-21T03:08:48Z,"WELLINGTON, New Zealand -- All remaining virus restrictions will be lifted across much of New Zealand from late Monday with the exception of the largest city, Auckland, which will continue to have so… [+1395 chars]",abc-news,ABC News
The Associated Press,"“Succession” wins Emmy Award for best drama series, its fourth trophy of the night","“Succession” wins Emmy Award for best drama series, its fourth trophy of the night",https://abcnews.go.com/Entertainment/wireStory/succession-wins-emmy-award-best-drama-series-fourth-73139048,null,2020-09-21T03:04:00Z,"LOS ANGELES -- Succession wins Emmy Award for best drama series, its fourth trophy of the night.",abc-news,ABC News
