author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Peru's foreign ministry: Two-term UN Secretary-General Javier Pérez de Cuellar dies at 100,Peru's foreign ministry: Two-term UN Secretary-General Javier Pérez de Cuellar dies at 100,https://abcnews.go.com/International/wireStory/perus-foreign-ministry-term-secretary-general-javier-prez-69402035,null,2020-03-05T03:29:32Z,"LIMA, Peru -- 
Peru's foreign ministry: Two-term UN Secretary-General Javier Pérez de Cuellar dies at 100.",abc-news,ABC News
Jack Arnholz,US senators urge UK to boot tech giant Huawei from 5G deal - ABC News,US senators urge UK to boot tech giant Huawei from 5G deal ABC News,https://abcnews.go.com/Business/us-senators-urge-uk-boot-tech-giant-huawei/story?id=69398830,https://s.abcnews.com/images/Politics/huawei-gty-aa-200304_hpMain_16x9_992.jpg,2020-03-05T02:16:35Z,"A bipartisan group of senators called on the United Kingdom Wednesday to reverse its decision to allow the Chinese telecommunications giant Huawei to participate in its 5G network.
In a rare letter addressed to the House of Commons, U.S. lawmakers, led by Se… [+3979 chars]",abc-news,ABC News
ANDREW TAYLOR Associated Press,House passes bipartisan $8.3B bill to battle coronavirus,The House has easily passed an $8.3 billion measure to battle the coronavirus outbreak in the U.S. The sweeping bipartisan vote came just nine days after President Donald Trump requested action,https://abcnews.go.com/Health/wireStory/house-passes-bipartisan-83b-bill-battle-coronavirus-69403719,https://s.abcnews.com/images/Politics/WireAP_34295fa02ba04ea681315fb7127532a9_16x9_992.jpg,2020-03-05T05:44:35Z,"WASHINGTON -- 
The Democratic-controlled House passed an $8.3 billion measure to battle the coronavirus outbreak that's spreading rapidly and threatening a major shock to the economy and disruptions to everyday life in the U.S.
The swift and sweeping bipart… [+5248 chars]",abc-news,ABC News
LINDSEY BAHR AP Film Writer,"Netflix cancels SXSW screenings, events amid virus concerns",Netflix is canceling its South by Southwest screenings and events amid concerns about the outbreak of the new coronavirus,https://abcnews.go.com/Entertainment/wireStory/netflix-cancels-sxsw-screenings-events-amid-virus-concerns-69403516,null,2020-03-05T05:36:03Z,"LOS ANGELES -- 
Netflix is canceling its South by Southwest screenings and events amid concerns about the outbreak of the new coronavirus. 
A company spokesperson confirmed to the Associated Press Wednesday that the streamer is pulling out of the annual Aus… [+632 chars]",abc-news,ABC News
The Associated Press,OPEC looks to cut production as virus outbreak hits demand,The oil-producing countries of the OPEC cartel are considering whether to slash output to contain a plunge in prices,https://abcnews.go.com/Business/wireStory/opec-cut-production-virus-outbreak-hits-demand-69403415,https://s.abcnews.com/images/Travel/WireAP_d862c94dc9b44fc789b72ebd17c099b2_16x9_992.jpg,2020-03-05T05:21:33Z,"VIENNA -- 
The oil-producing countries of the OPEC cartel are considering slashing output to contain a plunge in prices that has been worsened by concerns about the virus outbreak's disruption to the world economy.
Oil ministers from the group's 14 countrie… [+1814 chars]",abc-news,ABC News
FRANKLIN BRICENO Associated Press,"Pérez de Cuéllar, Peruvian two-term UN chief, dies at 100",Two-term United Nations Secretary-General Javier Pérez de Cuéllar has died at age 100,https://abcnews.go.com/International/wireStory/prez-de-cullar-peruvian-term-chief-dies-100-69403414,https://s.abcnews.com/images/International/WireAP_2751a07e50b340ee998654a97b5b89ed_16x9_992.jpg,2020-03-05T05:09:20Z,"LIMA, Peru -- 
Javier Pérez de Cuéllar, the two-term United Nations secretary-general who brokered a historic cease-fire between Iran and Iraq in 1988 and who in later life came out of retirement to help re-establish democracy in his Peruvian homeland, has d… [+8984 chars]",abc-news,ABC News
The Associated Press,OPEC looks to cut production as virus outbreak hits demand,The oil-producing countries of the OPEC cartel are considering whether to slash output to contain a plunge in prices,https://abcnews.go.com/Travel/wireStory/opec-cut-production-virus-outbreak-hits-demand-69403314,https://s.abcnews.com/images/Travel/WireAP_d862c94dc9b44fc789b72ebd17c099b2_16x9_992.jpg,2020-03-05T05:03:09Z,"VIENNA -- 
The oil-producing countries of the OPEC cartel are considering slashing output to contain a plunge in prices that has been worsened by concerns about the virus outbreak's disruption to the world economy.
Oil ministers from the group's 14 countrie… [+1814 chars]",abc-news,ABC News
MIKE CORDER Associated Press,ICC set to rule on Afghanistan investigation appeal,Judges are set to rule on an appeal by prosecutors at the International Criminal Court against a decision rejecting an investigation into atrocities committed by all sides in the Afghanistan conflict - including U.S. forces,https://abcnews.go.com/International/wireStory/icc-set-rule-afghanistan-investigation-appeal-69403214,https://s.abcnews.com/images/International/WireAP_04ab9ca60dde48ae9e881fa2beb52ac8_16x9_992.jpg,2020-03-05T05:01:01Z,"THE HAGUE, Netherlands -- 
Judges are set to rule on an appeal by International Criminal Court prosecutors against a decision rejecting an investigation into atrocities committed by all sides in the Afghanistan conflict including U.S. forces.
Thursdays hear… [+2299 chars]",abc-news,ABC News
The Associated Press,"Dogs, cats can't pass on coronavirus, but can test positive","Pet cats and dogs cannot pass the new coronavirus to humans, but they can test positive for low levels of the pathogen if they catch it from their owner",https://abcnews.go.com/Health/wireStory/dogs-cats-pass-coronavirus-test-positive-69404960,https://s.abcnews.com/images/Health/WireAP_4d4fdb0ac69240de9250b4250537b330_16x9_992.jpg,2020-03-05T07:37:07Z,"HONG KONG -- 
Pet cats and dogs cannot pass the new coronavirus on to humans, but they can test positive for low levels of the pathogen if they catch it from their owners. 
That's the conclusion of Hong Kong's Agriculture, Fisheries and Conservation Departm… [+1844 chars]",abc-news,ABC News
The Associated Press,Japan says Chinese leader Xi Jinping's state visit planned in April has been postponed due to need to tackle coronavirus,Japan says Chinese leader Xi Jinping's state visit planned in April has been postponed due to need to tackle coronavirus,https://abcnews.go.com/International/wireStory/japan-chinese-leader-xi-jinpings-state-visit-planned-69404926,null,2020-03-05T07:31:02Z,"TOKYO -- 
Japan says Chinese leader Xi Jinping's state visit planned in April has been postponed due to need to tackle coronavirus.",abc-news,ABC News
JON GAMBRELL Associated Press,Abu Dhabi's long-troubled Etihad reports $870M loss in 2019,Abu Dhabi's long-troubled national carrier Etihad has reported losses of $870 million in 2019,https://abcnews.go.com/International/wireStory/abu-dhabis-long-troubled-etihad-reports-870m-loss-69404756,https://s.abcnews.com/images/International/WireAP_2571b462ca754763a871aac0e2b01959_16x9_992.jpg,2020-03-05T07:03:04Z,"DUBAI, United Arab Emirates -- 
Abu Dhabi's long-troubled national carrier Etihad on Thursday reported losses of $870 million in 2019 after losing billions in recent years, calling the result encouraging.
Since 2016, Etihad has lost a total of $5.62 billion… [+2332 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares rise following surge in US on stimulus measures,"Asian shares are rising, taking their cue from a surge on Wall Street as governments and central banks took more aggressive measures to fight the virus outbreak and its effects on the economy",https://abcnews.go.com/Business/wireStory/asian-shares-rise-surge-us-stimulus-measures-69404722,https://s.abcnews.com/images/Business/WireAP_a24f6b12afe8415cabc6ba73f4b8004f_16x9_992.jpg,2020-03-05T07:01:40Z,"TOKYO -- 
Asian shares rose Thursday, taking their cue from a surge on Wall Street as governments and central banks took more aggressive measures to fight the virus outbreak and its effects on the economy.
Japan's benchmark Nikkei 225 rose 1.1% to 21,329.12… [+4513 chars]",abc-news,ABC News
William Mansell,Man sentenced to 19 years in prison for attempting to provide support to ISIS,"Robert Lorenzo Hester Jr., 28, pleaded guilty in September 2019 for attempting to provide material support to ISIS.",https://abcnews.go.com/US/missouri-man-sentenced-19-years-prison-attempting-provide/story?id=69404318,https://s.abcnews.com/images/US/Drug_Price_Fixing_03052020_hpMain_20200305-003110_16x9_992.jpg,2020-03-05T07:01:15Z,"A Missouri man was sentenced to 19 years in prison Wednesday for attempting to provide help to the Islamic State group attack the United States.
Robert Lorenzo Hester Jr., 28, pleaded guilty in September 2019 for attempting to provide material support to ISI… [+1497 chars]",abc-news,ABC News
The Associated Press,Israeli warplanes strike targets in central Syria,Syrian state media and an opposition war monitor say Israeli warplanes fired missiles toward military positions in central Syria,https://abcnews.go.com/International/wireStory/israeli-warplanes-strike-targets-central-syria-69404687,null,2020-03-05T06:57:32Z,"BEIRUT -- 
Israeli warplanes fired missiles toward military positions in central Syria early Thursday, Syrian state media and an opposition war monitor reported.
State news agency SANA said Israeli warplanes launched the missiles while flying over Lebanon's… [+916 chars]",abc-news,ABC News
The Associated Press,Israel demolishes homes of 2 alleged Palestinian attackers,The Israeli military says its forces have demolished the homes of two Palestinians accused of being behind a deadly blast in the West Bank last year,https://abcnews.go.com/International/wireStory/israel-demolishes-homes-alleged-palestinian-attackers-69404587,https://s.abcnews.com/images/International/WireAP_5a5c275168c74f34a7a636c6ebe8310f_16x9_992.jpg,2020-03-05T06:51:25Z,"JERUSALEM -- 
The Israeli military on Thursday said its forces demolished the homes of two Palestinians accused of being behind a deadly blast in the West Bank last year.
Israel says Walid Hanatsheh and Yazan Mughamis were part of a cell that carried out th… [+952 chars]",abc-news,ABC News
The Associated Press,Airline hub UAE tells citizens not to travel over virus,The United Arab Emirates has warned its citizens not to travel anywhere abroad amid the ongoing worldwide coronavirus outbreak,https://abcnews.go.com/International/wireStory/airline-hub-uae-tells-citizens-travel-virus-69404552,https://s.abcnews.com/images/Business/WireAP_8de2300d5d1f49489f84d8d73afd1984_16x9_992.jpg,2020-03-05T06:34:33Z,"DUBAI, United Arab Emirates -- 
The United Arab Emirates on Thursday warned its citizens not to travel anywhere abroad amid the ongoing worldwide coronavirus outbreak, a stark warning for a country home to two major long-haul airlines. 
The country's Health… [+1237 chars]",abc-news,ABC News
MALCOLM RITTER Science Writer,Science Says: How risky is that virus? Your mind may mislead,Emotion and other psychological factors determine how much people worry about catching the coronavirus,https://abcnews.go.com/Technology/wireStory/science-risky-virus-mind-mislead-69404385,null,2020-03-05T06:30:09Z,"NEW YORK -- 
Anna Alexander, a property manager in Virginia Beach, Virginia, started the day Monday thinking that she might avoid shaking hands because of the coronavirus outbreak. Then somebody stuck out a hand to shake. 
She took it.
I'm a business perso… [+4367 chars]",abc-news,ABC News
TRAVIS LOLLER Associated Press,"Amid tornado devastation, surviving homes beacons of hope","In the Tennessee community hardest hit by devastating tornadoes, the few houses still standing have become beacons of hope",https://abcnews.go.com/US/wireStory/amid-tornado-devastation-surviving-homes-beacons-hope-69404316,https://s.abcnews.com/images/US/WireAP_2375e8e79b3f4132a15e9693fcad8f2b_16x9_992.jpg,2020-03-05T06:21:03Z,"COOKEVILLE, Tenn. -- 
In the early hours of Tuesday morning, Darrell Jennings walked out his front door and heard screaming. 
A tornado had just torn through his quiet Tennessee neighborhood, and the house next door, along with numerous others, had been lev… [+4431 chars]",abc-news,ABC News
The Associated Press,"British airline Flybe collapses, stranding travellers","The struggling British airline Flybe has collapsed, leaving passengers stranded and told to find their own way home",https://abcnews.go.com/International/wireStory/british-airline-flybe-collapses-stranding-travellers-69404317,null,2020-03-05T06:15:17Z,"LONDON -- 
The struggling British airline Flybe has collapsed, leaving passengers stranded and told to find their own way home. 
UK Civil Aviation Authority said in a statement Thursday that financially troubled Flybe had entered administration. It said, Al… [+1758 chars]",abc-news,ABC News
DAKE KANG and YANAN WANG Associated Press,China's Uighurs trapped in factory toiling for tech titans,Was your computer screen made with coercive labor practices,https://abcnews.go.com/Technology/wireStory/chinas-uighurs-trapped-factory-toiling-tech-titans-69404216,https://s.abcnews.com/images/Business/WireAP_f8bcaed429154221b6eddbfcc272ce96_16x9_992.jpg,2020-03-05T06:07:05Z,"NANCHANG, China -- 
In a lively Muslim quarter of Nanchang city, a sprawling Chinese factory turns out computer screens, cameras and fingerprint scanners for a supplier to international tech giants such as Apple and Lenovo. Throughout the neighborhood, women… [+6504 chars]",abc-news,ABC News
KIM CHANDLER Associated Press,Alabama inmate set to die for slayings of 3 police officers,Alabama is set to execute an inmate for the murders of three police officers who were shot by another man in a hail of gunfire,https://abcnews.go.com/US/wireStory/alabama-inmate-set-die-slayings-police-officers-69404215,https://s.abcnews.com/images/US/WireAP_af2ec02edb5a40bbad12ac71a92b0b54_16x9_992.jpg,2020-03-05T06:06:33Z,"ATMORE, Ala. -- 
Alabama is set to execute an inmate Thursday night for the murders of three police officers who were shot by another man in a hail of gunfire at a suspected crack house in 2004.
Nathaniel Woods, 43, is scheduled to receive a lethal injectio… [+2756 chars]",abc-news,ABC News
DAKE KANG and YANAN WANG Associated Press,China’s Uighurs trapped in factory toiling for tech titans,Was your tablet screen made with coercive labor practices,https://abcnews.go.com/Business/wireStory/chinas-uighurs-trapped-factory-toiling-tech-titans-69404214,https://s.abcnews.com/images/Business/WireAP_f8bcaed429154221b6eddbfcc272ce96_16x9_992.jpg,2020-03-05T06:06:27Z,"NANCHANG, China -- 
In a lively Muslim quarter of Nanchang city, a sprawling Chinese factory turns out computer screens, cameras and fingerprint scanners for a supplier to international tech giants such as Apple and Lenovo. Throughout the neighborhood, women… [+15829 chars]",abc-news,ABC News
"GENE JOHNSON, RACHEL LA CORTE and MARTHA BELLISLE Associated Press",U.S. virus death toll hits 11; feds investigate nursing home,The U.S. death toll from the coronavirus has risen to 11 with a victim succumbing in California _ the first reported fatality outside Washington state,https://abcnews.go.com/Health/wireStory/us-virus-death-toll-hits-11-feds-investigate-69404114,https://s.abcnews.com/images/Health/WireAP_7ac85ec65a584fcabe868386f163093a_16x9_992.jpg,2020-03-05T06:04:51Z,"SEATTLE -- 
Federal authorities announced an investigation of the Seattle-area nursing home at the center of an outbreak of the new coronavirus as the U.S. death toll climbed to 11, including the first fatality outside Washington state. 
Officials in Califo… [+7165 chars]",abc-news,ABC News
MATT SEDENSKY AP National Writer,World girds for months of trouble as virus pushes west,Nations around the world are girding for months of disruptions from the new virus as it continues its spread outside China,https://abcnews.go.com/Health/wireStory/world-girds-months-trouble-virus-pushes-west-69405696,https://s.abcnews.com/images/Health/WireAP_516be7ecf6bb47939e31f075324500bc_16x9_992.jpg,2020-03-05T09:53:07Z,"BANGKOK -- 
Nations around the world girded for months of disruptions from the new virus Thursday as its unrelenting spread brought ballooning infections, economic fallout and sweeping containment measures.
Countries should be preparing for sustained commun… [+4728 chars]",abc-news,ABC News
The Associated Press,"ICC judges authorize Afghanistan investigation targeting Taliban, Afghan forces and US detention sites.","ICC judges authorize Afghanistan investigation targeting Taliban, Afghan forces and US detention sites.",https://abcnews.go.com/International/wireStory/icc-judges-authorize-afghanistan-investigation-targeting-taliban-afghan-69405605,null,2020-03-05T09:43:02Z,"THE HAGUE, Netherlands -- 
ICC judges authorize Afghanistan investigation targeting Taliban, Afghan forces and US detention sites.",abc-news,ABC News
SUZAN FRASER Associated Press,Turkey vows justice for migrant killed at border with Greece,Turkey says it will seek justice for a migrant it says was killed on the border with Greece after Greek authorities fired tear gas and stun grenade to push back a group of migrants,https://abcnews.go.com/International/wireStory/turkey-vows-justice-migrant-killed-border-greece-69405603,https://s.abcnews.com/images/International/WireAP_194582beaa0848aa8157dcb0f555f9c4_16x9_992.jpg,2020-03-05T09:30:30Z,"ANKARA, Turkey -- 
Turkey has vowed to seek justice for a migrant it says was killed on the border with Greece after Greek authorities fired tear gas and stun grenades to push back dozens of people attempting to cross over. Greece had denied that anyone was … [+3422 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,N. Korea's Kim expresses condolences over virus in S. Korea,North Korean leader Kim Jong Un has sent a personal letter to South Korean President Moon Jae-in expressing his condolences over a soaring viral outbreak,https://abcnews.go.com/Health/wireStory/koreas-kim-expresses-condolences-virus-korea-69405503,https://s.abcnews.com/images/Health/WireAP_1e280f74b544443fa939558c77e653a6_16x9_992.jpg,2020-03-05T09:28:46Z,"SEOUL, South Korea -- 
North Korean leader Kim Jong Un sent a personal letter to South Korean President Moon Jae-in to express his condolences over a soaring viral outbreak, Seoul officials said Thursday.
It wasnt immediately clear if Kims letter was an att… [+1958 chars]",abc-news,ABC News
FRANCISCO SECO Associated Press,AP PHOTOS: Venice a shell of itself as tourists flee virus,The Carnival period in Venice usually marks the start of peak season in one of the world’s most visited cities,https://abcnews.go.com/Entertainment/wireStory/ap-photos-venice-shell-tourists-flee-virus-69405270,https://s.abcnews.com/images/Entertainment/WireAP_673040ce9fcf4b88b74149965e45e7bd_16x9_992.jpg,2020-03-05T09:23:33Z,"VENICE, Italy -- 
The Carnival period in Venice usually marks the start of peak season in one of the worlds most visited cities, with hordes of tourists piling onto vaporettos to cruise the Grand Canal, strolling through cobblestone streets and lingering in … [+2593 chars]",abc-news,ABC News
FRANCISCO SECO Associated Press,AP PHOTOS: Venice a shell of itself as tourists flee virus,The Carnival period in Venice usually marks the start of peak season in one of the world’s most visited cities,https://abcnews.go.com/Business/wireStory/ap-photos-venice-shell-tourists-flee-virus-69405272,https://s.abcnews.com/images/Entertainment/WireAP_673040ce9fcf4b88b74149965e45e7bd_16x9_992.jpg,2020-03-05T09:14:17Z,"VENICE, Italy -- 
The Carnival period in Venice usually marks the start of peak season in one of the worlds most visited cities, with hordes of tourists piling onto vaporettos to cruise the Grand Canal, strolling through cobblestone streets and lingering in … [+2593 chars]",abc-news,ABC News
The Associated Press,Reports: High-speed train derails in eastern France,French media reports say one of France's vaunted high-speed trains has derailed on a trip from the east of the country to Paris,https://abcnews.go.com/International/wireStory/reports-high-speed-train-derails-eastern-france-69404965,null,2020-03-05T08:32:00Z,"PARIS -- 
French media reports say one of France's vaunted high-speed trains has derailed Thursday during a trip from the east of the country to Paris, causing some injuries, but train operator SNCF isn't confirming it.
The SNCF said it is gathering informa… [+93 chars]",abc-news,ABC News
The Associated Press,NASA worker accused in death of Maryland National Guardsman,A NASA employee has been charged with murder in the death of a Maryland National Guardsman,https://abcnews.go.com/US/wireStory/nasa-worker-accused-death-maryland-national-guardsman-69404964,null,2020-03-05T08:24:20Z,"SPRINGFIELD, Va. -- 
A NASA employee has been charged with murder in the death of a Maryland National Guardsman whose family members say had an ongoing dispute with the suspect.
Michael Hetle, 52, was arrested Tuesday after the fatal shooting of Specialist … [+1640 chars]",abc-news,ABC News
The Associated Press,Airstrike on rebel-held village in northwest Syria kills 15,"Syrian opposition activists say an airstrike on a rebel-held village in northwestern Syria killed at least 15 people, including children",https://abcnews.go.com/International/wireStory/airstrike-rebel-held-village-northwest-syria-kills-15-69404963,null,2020-03-05T08:24:17Z,"BEIRUT -- 
An airstrike on a rebel-held village in northwestern Syria early Thursday killed at least 15 people, including children, and wounded several others, opposition activists said.
The activists blamed Russian warplanes for the strike on Maaret Musree… [+837 chars]",abc-news,ABC News
VLADIMIR ISACHENKOV Associated Press,"Russian, Turkish presidents meet as Syria violence continues",The Turkish and Russian presidents are holding talks in Moscow in a bid to end hostilities in northwestern Syria involving their forces along with proxies that threaten to pit Turkey against Russia in a direct military conflict,https://abcnews.go.com/Business/wireStory/russian-turkish-presidents-meet-syria-violence-continues-69406631,https://s.abcnews.com/images/Business/WireAP_cb0f19adb35747c19d597ea004624a03_16x9_992.jpg,2020-03-05T11:53:24Z,"MOSCOW -- 
The Turkish and Russian presidents on Thursday sat down for talks in Moscow aimed at ending hostilities in northwestern Syria involving their forces along with proxies that threaten to pit Turkey against Russia in a direct military conflict
Befor… [+5174 chars]",abc-news,ABC News
The Associated Press,"Tulare, California police: 6 shot, 1 killed after funeral","Police in Tulare, California are looking for a lone gunman who opened fire on a large gathering, killing 1 man and wounding five others, including a little girl",https://abcnews.go.com/US/wireStory/tulare-california-police-shot-killed-funeral-69406305,null,2020-03-05T11:49:31Z,"TULARE, Calif. -- 
Police in Tulare, California are looking for a lone gunman who opened fire on a large gathering, killing 1 man and wounding five others, including a little girl. 
Tulare Police Sgt. Edward Hinojosa said a 23-year-old man was killed, and t… [+418 chars]",abc-news,ABC News
The Associated Press,10 Things to Know for Today,"Get ready for Thursday, March 5, with a few things to know about the day’s news from The Associated Press",https://abcnews.go.com/US/wireStory/10-things-today-69406246,https://s.abcnews.com/images/US/WireAP_30d9c9fe33e443a7a74d6221a6454938_16x9_992.jpg,2020-03-05T11:37:16Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today: 
1. WORLD GIRDS FOR MONTHS OF CORONAVIRUS TROUBLE Its unrelenting spread primarily in South Korea, Italy and Iran brings ballooning infections, economic f… [+1997 chars]",abc-news,ABC News
,UK watchdog slams Save the Children over misconduct claims,Britain’s charity watchdog has accused Save the Children U.K. of bungling its response to sexual harassment allegations against senior staff,https://abcnews.go.com/International/wireStory/uk-watchdog-slams-save-children-misconduct-claims-69406122,,2020-03-05T11:07:02Z,,abc-news,ABC News
DAVID CRARY AP National Writer,US worshippers grapple with virus burdens others have borne,A rising number of churches across the United States are making changes in response to the coronavirus outbreak,https://abcnews.go.com/US/wireStory/us-worshippers-grapple-virus-burdens-borne-69406121,null,2020-03-05T11:06:02Z,"NEW YORK -- 
A rising number of churches across the United States are making changes in response to the coronavirus outbreak, including a decision by numerous Catholic dioceses to suspend the serving of wine during Communion.
Thus far, theres been no indica… [+5954 chars]",abc-news,ABC News
SYAWALLUDIN ZAIN Associated Press,Industry group: Virus outbreak could cost airlines $113B,The International Air Transport Association says the virus outbreak that began in China could cost airlines as much as $113 billion in lost revenues due to the collapse of air travel,https://abcnews.go.com/Travel/wireStory/industry-group-virus-outbreak-cost-airlines-113b-69406120,https://s.abcnews.com/images/Travel/WireAP_cba6501032b04cad92be51e9f811416e_16x9_992.jpg,2020-03-05T10:50:15Z,"SINGAPORE -- 
The International Air Transport Association says the virus outbreak that began in China could cost airlines as much as $113 billion in lost revenue due to the collapse of air travel. 
Representatives of the airline industry group said Thursday… [+1043 chars]",abc-news,ABC News
The Associated Press,"Iran says new coronavirus has killed 107 people amid 3,513 confirmed cases across the Islamic Republic.","Iran says new coronavirus has killed 107 people amid 3,513 confirmed cases across the Islamic Republic.",https://abcnews.go.com/International/wireStory/iran-coronavirus-killed-107-people-amid-3513-confirmed-69406086,null,2020-03-05T10:40:32Z,"TEHRAN, Iran -- 
Iran says new coronavirus has killed 107 people amid 3,513 confirmed cases across the Islamic Republic.",abc-news,ABC News
