author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,The Latest: India sees its fewest new cases since mid-August,"India has registered 55,342 new coronavirus cases, its lowest single-day tally since mid-August",https://abcnews.go.com/Health/wireStory/latest-india-sees-fewest-cases-mid-august-73578861,https://s.abcnews.com/images/Health/WireAP_be57e643aeae4b72a2c15ba692cc5ad2_16x9_992.jpg,2020-10-13T05:05:02Z,"NEW DELHI India has registered 55,342 new coronavirus cases, its lowest single-day tally since mid-August.
The Health Ministry raised Indias confirmed total to more than 7.17 million cases on Tuesda… [+5280 chars]",abc-news,ABC News
JESSICA GRESKO and MARK SHERMAN Associated Press,"Health care law on line at court, but is it likely to fall?","To hear Democrats tell it, a Supreme Court with President Donald Trump’s nominee Amy Coney Barrett could quickly get rid of the Affordable Care Act",https://abcnews.go.com/Health/wireStory/health-care-law-line-court-fall-73578672,https://s.abcnews.com/images/Health/WireAP_51bbd93ca93c4b159ca6454a439d5a6b_16x9_992.jpg,2020-10-13T04:10:19Z,"WASHINGTON -- To hear Democrats tell it, a Supreme Court with President Donald Trump's nominee Amy Coney Barrett could quickly get rid of the law that gives more than 20 million Americans health insu… [+4098 chars]",abc-news,ABC News
DAVID RISING Associated Press,Report: Most exporters do little to prevent foreign bribery,"An anti-corruption watchdog on ranks the United States and United Kingdom as the largest exporters most active at enforcing rules meant to prohibit companies from paying bribes in foreign markets, but says many others are doing next to nothing",https://abcnews.go.com/International/wireStory/report-exporters-prevent-foreign-bribery-73578370,null,2020-10-13T04:09:47Z,BERLIN -- An anti-corruption watchdog on Tuesday ranked the United States and United Kingdom as the largest exporters most active at enforcing rules meant to prohibit companies from paying bribes in … [+2009 chars],abc-news,ABC News
EILEEN NG Associated Press,Malaysia's Anwar meets king in bid to form new government,Malaysian opposition leader Anwar Ibrahim was to meet the nation’s king in a bid to form a new government after claiming he had secured a majority in Parliament,https://abcnews.go.com/International/wireStory/malaysias-anwar-meets-king-bid-form-government-73578335,https://s.abcnews.com/images/International/WireAP_4fd93af0367d4ac08b1e32a43acca2ff_16x9_992.jpg,2020-10-13T04:07:33Z,"KUALA LUMPUR -- Malaysian opposition leader Anwar Ibrahim was to meet the nation's king Tuesday in a bid to form a new government after claiming he had secured a majority in Parliament.
Anwar said l… [+2686 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Tuesday, Oct. 13, the 287th day of 2020. There are 79 days left in the year. 

Today’s Highlight in History: 

On Oct. 13, 1775, the United States Navy had its origins as the Continental Congress ordered the construction of a naval…",https://abcnews.go.com/US/wireStory/today-history-73578369,null,2020-10-13T04:00:48Z,"Today in History
Today is Tuesday, Oct. 13, the 287th day of 2020. There are 79 days left in the year.
Todays Highlight in History:
On Oct. 13, 1775, the United States Navy had its origins as the … [+5246 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,China's trade growth accelerates in Sept; exports up 9.9%,China’s trade picked up in September as exporters benefited from the country's relatively early reopening from pandemic shutdowns and strong global demand for masks and medical supplies,https://abcnews.go.com/International/wireStory/chinas-trade-growth-accelerates-sept-exports-99-73579450,https://s.abcnews.com/images/International/WireAP_ac88ad36115a4e40bce92d8323089146_16x9_992.jpg,2020-10-13T07:34:33Z,"BEIJING -- Chinas trade picked up in September as global demand for masks and medical supplies boosted exports and the economy's early reopening gave producers an edge over foreign competitors.
Expo… [+2791 chars]",abc-news,ABC News
JIM GOMEZ Associated Press,Philippine Congress standoff ends as 1 of 2 speakers quits,The leader of the Philippines' House of Representatives has announced his resignation,https://abcnews.go.com/International/wireStory/philippine-congress-standoff-ends-speakers-quits-73579449,https://s.abcnews.com/images/International/WireAP_c9aa46e3553946a5ae2c66a54187d1e7_16x9_992.jpg,2020-10-13T07:32:38Z,"MANILA, Philippines -- The leader of the Philippines' House of Representatives announced his resignation Tuesday, ending a standoff with a rival speaker that has stalled the passage of next years bud… [+2816 chars]",abc-news,ABC News
The Associated Press,5 men in Michigan governor kidnapping plot to face hearings,Five men accused in a plot to kidnap Michigan Gov. Gretchen Whitmer will appear in federal court for a hearing on whether they should be detained before trial,https://abcnews.go.com/Politics/wireStory/men-michigan-governor-kidnapping-plot-face-hearings-73578301,https://s.abcnews.com/images/Politics/WireAP_6a995dd0bdd64df695ec8e67ba8c60d3_16x9_992.jpg,2020-10-13T07:10:43Z,"GRAND RAPIDS, Mich. -- Five men accused in a plot to kidnap Michigan Gov. Gretchen Whitmer will appear in federal court Tuesday for a hearing on whether they should be detained before trial.
U.S. Ma… [+1858 chars]",abc-news,ABC News
KATHLEEN FOODY Associated Press,"When school is home and home is school, which rules prevail?",Toys that look like weapons,https://abcnews.go.com/Health/wireStory/school-home-home-school-rules-prevail-73579315,null,2020-10-13T07:03:18Z,CHICAGO -- Toys that look like weapons. Barefoot students. Disruptive imagery in the background. Pets roaming the room. All a clear violation of rules inside most American classrooms. But that was wh… [+5801 chars],abc-news,ABC News
SAMY MAGDY  Associated Press,Filmmaker's trial raises concerns over freedom in new Sudan,The detention and subsequent release of an internationally recognized Sudanese filmmaker highlights the country’s bumpy transition from decades of autocratic rule to democracy,https://abcnews.go.com/International/wireStory/filmmakers-trial-raises-concerns-freedom-sudan-73579314,https://s.abcnews.com/images/International/WireAP_05a1c7a298d74b818c705e4d3bc70a5a_16x9_992.jpg,2020-10-13T06:55:49Z,"CAIRO -- More than a year after the overthrow of Sudanese strongman Omar al-Bashir, amid the promise of new leadership, Sudanese film director Hajooj Kuka was arrested during a theater workshop by th… [+6094 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian shares mixed as China reports faster growth in trade,Shares are mixed in Asia after China reported its exports jumped nearly 10% in dollar terms in September as its economy recovered from the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/asian-shares-mixed-china-reports-faster-growth-trade-73579193,https://s.abcnews.com/images/Business/WireAP_bcd34aed50774b6e97a2ea48b7fe1af9_16x9_992.jpg,2020-10-13T06:33:50Z,"Shares were mixed in Asia on Tuesday, as investors were encouraged by strong growth in China's trade in September.
An overnight rally on Wall Street, driven mainly by technology companies such as Ap… [+3713 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan protests to China for entering Japanese waters,Tokyo has lodged protests to Beijing over the entry of Chinese coast guard ships into Japan’s territorial waters off disputed East China Sea islands and their refusal to move out for a third day Tuesday,https://abcnews.go.com/International/wireStory/japan-protests-china-entering-japanese-waters-73579191,null,2020-10-13T06:00:32Z,TOKYO -- Tokyo has lodged protests to Beijing over the entry of Chinese coast guard ships into Japan's territorial waters off disputed East China Sea islands and their refusal to move out for a third… [+1946 chars],abc-news,ABC News
SAMUEL PETREQUIN Associated Press,EU countries adopt common travel guidelines amid pandemic,European Union countries have approved a series of guidelines aimed at facilitating free movement across the bloc and avoiding further disruption during the coronavirus pandemic,https://abcnews.go.com/International/wireStory/eu-countries-adopt-common-travel-guidelines-amid-pandemic-73580597,https://s.abcnews.com/images/Health/WireAP_61a14b5718f445df9a7ef6d8eb30e034_16x9_992.jpg,2020-10-13T09:57:30Z,"BRUSSELS -- European Union countries on Tuesday approved a series of guidelines aimed at facilitating free movement across the bloc and avoiding further disruption during the coronavirus pandemic.
D… [+2809 chars]",abc-news,ABC News
Jon Haworth,"Boy, 5, caught on video tackling gunman during home invasion",A five-year-old boy has been caught on video tackling an armed gunman during a home invasion as four men burst into his family’s home.,https://abcnews.go.com/US/boy-caught-video-tackling-gunman-home-invasion/story?id=73580528,https://s.abcnews.com/images/US/HomeInvasion_1602582395374_hpMain_16x9_992.jpg,2020-10-13T09:51:31Z,"A five-year-old boy has been caught on video tackling an armed gunman during a home invasion as four men burst into his familys home, according to the South Bend Police Department.
Police recently r… [+1455 chars]",abc-news,ABC News
The Associated Press,China FM calls US Indo-Pacific strategy a huge security risk,China's foreign minister says the United States poses a “huge security risk” to Asia by pushing to boost engagement with the region,https://abcnews.go.com/International/wireStory/china-fm-calls-us-indo-pacific-strategy-huge-73580084,null,2020-10-13T09:26:17Z,"KUALA LUMPUR, Malaysia -- The United States poses a huge security risk to Asia by pushing to boost engagement with the region, Chinas foreign minister said Tuesday during a tour of Southeast Asia, wh… [+1776 chars]",abc-news,ABC News
The Associated Press,"1 dead, 2 injured in Australia construction accident",A worker has died and two others were injured in an accident at a construction site at a university in western Australia,https://abcnews.go.com/International/wireStory/dead-injured-australia-construction-accident-73580079,https://s.abcnews.com/images/International/WireAP_29bc99823775456a97ed47ebabe0b3b9_16x9_992.jpg,2020-10-13T09:25:43Z,"PERTH, Australia -- A worker died and two others were injured Tuesday in an accident at a construction site at a university in western Australia, police said.
The three men fell while working on a r… [+244 chars]",abc-news,ABC News
The Associated Press,Croatian police find weapons after shooting outside govt. HQ,Police in Croatia say they have found weapons in the home of a gunman who wounded a policeman outside the government building before killing himself,https://abcnews.go.com/International/wireStory/croatian-police-find-weapons-shooting-govt-hq-73579996,https://s.abcnews.com/images/International/WireAP_7added152a304069a5c7ea025ef067db_16x9_992.jpg,2020-10-13T09:17:34Z,"ZAGREB, Croatia -- Police have found weapons in the home of a gunman who shot and wounded an officer outside the Croatian government headquarters, they said Tuesday.
The man's father was detained fo… [+859 chars]",abc-news,ABC News
Catherine Thorbecke,Apple expected to unveil its first-ever 5G iPhone,Apple is expected to unveil the company's first-ever 5G iPhone at its highly-anticipated event on Tuesday.,https://abcnews.go.com/Technology/apple-expected-unveil-5g-iphone/story?id=73562142,https://s.abcnews.com/images/Business/tim-cook-file-gty-jef-201012_1602527141196_hpMain_16x9_992.jpg,2020-10-13T09:05:05Z,"Apple is expected to unveil the company's first-ever 5G iPhone at its highly-anticipated event on Tuesday.
""To set the scene, it is the biggest unveil in probably a decade for [Tim] Cook,"" tech indu… [+1682 chars]",abc-news,ABC News
The Associated Press,"Germany: ""Solidarity"" with Greece, Cyprus in Turkey dispute","Germany’s foreign minister is heading to Greece and Cyprus, pledging “full solidarity” with them in their dispute with Turkey over sea boundaries and drilling rights in the eastern Mediterranean",https://abcnews.go.com/International/wireStory/germany-solidarity-greece-cyprus-turkey-dispute-73579786,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-10-13T09:00:57Z,"BERLIN -- Germany's foreign minister headed Tuesday to Greece and Cyprus, pledging full solidarity with them in their dispute with Turkey over sea boundaries and drilling rights in the eastern Medite… [+1432 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus live updates: US reports more than 41,000 new cases","Coronavirus live updates: US reports more than 41,000 new casesgo.com",https://abcnews.go.com/Health/live-updates/coronavirus/?id=73578825,https://s.abcnews.com/images/US/cyclist-times-square-nyc-getty-201_hpMain_20201013-042330_16x9_1600.jpg,2020-10-13T08:50:16Z,"There were 41,653 new cases of COVID-19 identified in the United States on Monday, according to a real-time count kept by Johns Hopkins University.
The latest daily tally is down by less than 3,000 … [+1328 chars]",abc-news,ABC News
SHEIKH SAALIQ Associated Press,Bollywood's powerful file suit against Indian news channels,"Top Bollywood filmmakers and industry unions have filed a lawsuit against two popular TV news channels, asking them to refrain from “irresponsible, derogatory and defamatory remarks against Bollywood and its members.”",https://abcnews.go.com/Entertainment/wireStory/bollywoods-powerful-file-suit-indian-news-channels-73579785,https://s.abcnews.com/images/Entertainment/WireAP_4978becc557b454f8995801f2981d896_16x9_992.jpg,2020-10-13T08:45:16Z,"NEW DELHI -- Top Bollywood filmmakers and industry unions have filed a lawsuit against two popular TV news channels, asking them to refrain from ""irresponsible, derogatory and defamatory remarks agai… [+3169 chars]",abc-news,ABC News
The Associated Press,Assad makes rare visit to areas hit by fires in west Syria,Syria's state media says President Bashar Assad has made a rare public visit to the coastal province of Latakia where he toured areas that suffered heavy damage in last week’s deadly wildfires,https://abcnews.go.com/International/wireStory/assad-makes-rare-visit-areas-hit-fires-west-73579718,https://s.abcnews.com/images/International/WireAP_e9640aac23ff430282801170b4525f5e_16x9_992.jpg,2020-10-13T08:41:52Z,BEIRUT -- Syrian President Bashar Assad has made a rare public visit to the coastal province of Latakia where he toured areas that suffered heavy damage in last weeks wildfires that killed three peop… [+1380 chars],abc-news,ABC News
PAN PYLAS Associated Press,UK unemployment rate spikes to 4.5% amid winter job fears,Unemployment across the U.K. spiked sharply higher in August,https://abcnews.go.com/Business/wireStory/uk-unemployment-rate-spikes-45-amid-winter-job-73579617,https://s.abcnews.com/images/International/WireAP_afacd4a89687401c887a63512797093e_16x9_992.jpg,2020-10-13T08:29:03Z,"LONDON -- Unemployment across the U.K. spiked sharply in August, a clear signal that the jobless rate is heading towards levels not seen in nearly 30 years when a British government salary-support sc… [+2968 chars]",abc-news,ABC News
PAN PYLAS Associated Press,UK unemployment rate spikes to 4.5% amid winter job fears,Unemployment across the U.K. spiked sharply higher in August,https://abcnews.go.com/International/wireStory/uk-unemployment-rate-spikes-45-amid-winter-job-73579550,https://s.abcnews.com/images/International/WireAP_afacd4a89687401c887a63512797093e_16x9_992.jpg,2020-10-13T08:28:48Z,"LONDON -- Unemployment across the U.K. spiked sharply in August, a clear signal that the jobless rate is heading towards levels not seen in nearly 30 years when a British government salary-support sc… [+2968 chars]",abc-news,ABC News
The Associated Press,US investigates fire reports in Chevy Bolt electric vehicles,The U.S. government’s road safety agency is investigating complaints that the Chevrolet Bolt electric vehicle can catch fire,https://abcnews.go.com/US/wireStory/us-investigates-fire-reports-chevy-bolt-electric-vehicles-73582418,null,2020-10-13T11:56:40Z,"DETROIT -- The U.S. government's road safety agency is investigating complaints that the Chevrolet Bolt electric vehicle can catch fire.
The probe by the National Highway Traffic Safety Administrati… [+631 chars]",abc-news,ABC News
The Associated Press,Greek man goes on trial for slaying of US scientist on Crete,A 28-year-old man has gone on trial in Greece for the rape and murder last year of American scientist Suzanne Eaton who was killed on the island of Crete while visiting for a conference,https://abcnews.go.com/International/wireStory/greek-man-trial-slaying-us-scientist-crete-73582409,https://s.abcnews.com/images/International/WireAP_211be7b09b5e4079889e80b6d0234876_16x9_992.jpg,2020-10-13T11:56:29Z,"ATHENS, Greece -- A 28-year-old man has gone on trial in Greece for the rape and murder last year of American scientist Suzanne Eaton, who was killed on the island of Crete while attending a conferen… [+604 chars]",abc-news,ABC News
LINDA A. JOHNSON AP Medical Writer,"Johnson & Johnson beats 3Q profit views, hikes 2020 forecast","Johnson & Johnson boosted its revenue slightly in the third quarter and doubled its profit, mainly due to a $4 billion charge for litigation costs in the year-ago quarter",https://abcnews.go.com/Business/wireStory/johnson-johnson-beats-3q-profit-views-hikes-2020-73582194,https://s.abcnews.com/images/Business/WireAP_2f008e317d3c4116a27981a9a73e63cc_16x9_992.jpg,2020-10-13T11:49:45Z,"Johnson &amp; Johnson boosted revenue slightly and doubled its third-quarter profit, mainly due to a $4 billion charge for litigation costs in the year-ago quarter. The health care giant handily beat… [+1640 chars]",abc-news,ABC News
RUSS BYNUM Associated Press,WWII jungle fighting unit approved for congressional medal,A World War II unit that spent months marching and fighting behind enemy lines in Burma has been approved to receive Congress' highest honor,https://abcnews.go.com/US/wireStory/wwii-jungle-fighting-unit-approved-congressional-medal-73582051,https://s.abcnews.com/images/US/WireAP_cb68c175ee924deab2e8bb239fed22f4_16x9_992.jpg,2020-10-13T11:43:23Z,"The soldiers spent months behind enemy lines, marching hundreds of miles through the tangled jungles and steep mountains of Burma as they battled hunger and disease between firefights with Japanese f… [+5033 chars]",abc-news,ABC News
JIM GOMEZ Associated Press,Philippine military says no risk from China-backed towers,The Philippine military chief says there is virtually no risk that towers and communications equipment to be put up in military camps by a China-backed telecom firm can be used for espionage,https://abcnews.go.com/International/wireStory/philippine-military-risk-china-backed-towers-73581984,null,2020-10-13T11:41:47Z,"MANILA, Philippines -- The Philippine military chief said Tuesday there is virtually no risk that towers and communications equipment to be put up in military camps by a China-backed telecom firm can… [+2715 chars]",abc-news,ABC News
The Associated Press,"Germany, France call for UK concessions in EU-UK trade talks",Germany and France on Tuesday pressured the United Kingdom to make concessions in three key areas of the Brexit trade negotiations or face a no-deal situation as of Jan. 1 that would hit hard a U.K. economy already hurt by the pandemic,https://abcnews.go.com/International/wireStory/germany-france-call-uk-concessions-eu-uk-trade-73581983,https://s.abcnews.com/images/International/WireAP_a897228d26b548279ef409b714ff74ad_16x9_992.jpg,2020-10-13T11:41:37Z,BRUSSELS -- Germany and France on Tuesday pressured the United Kingdom to make concessions in three key areas of Brexit trade negotiations or face a no-deal situation as of Jan. 1 which would hit har… [+2019 chars],abc-news,ABC News
JAMEY KEATEN and FRANK JORDANS Associated Press,Europe eyes new restrictions as virus cases hit record high,Governments across Europe are ratcheting up restrictions in an effort to contain the spread of coronavirus,https://abcnews.go.com/Business/wireStory/europe-eyes-restrictions-virus-cases-hit-record-high-73581916,https://s.abcnews.com/images/Health/WireAP_be59d466f8434c5ca0809e38ac474449_16x9_992.jpg,2020-10-13T11:40:33Z,GENEVA -- Governments across Europe ratcheted up restrictions Tuesday in an effort to contain the spread of the coronavirus as the continent recorded its highest weekly number of new infections since… [+3107 chars],abc-news,ABC News
JAMEY KEATEN and FRANK JORDANS Associated Press,Europe eyes new restrictions as virus cases hit record high,Governments across Europe are ratcheting up restrictions in an effort to contain the spread of coronavirus,https://abcnews.go.com/Health/wireStory/europe-eyes-restrictions-virus-cases-hit-record-high-73581915,https://s.abcnews.com/images/Health/WireAP_be59d466f8434c5ca0809e38ac474449_16x9_992.jpg,2020-10-13T11:36:24Z,GENEVA -- Governments across Europe ratcheted up restrictions Tuesday in an effort to contain the spread of the coronavirus as the continent recorded its highest weekly number of new infections since… [+3107 chars],abc-news,ABC News
KEN SWEET AP Business Writer,JPMorgan's 3Q results improve as bank sees few loan losses,"JPMorgan Chase saw its profits improve marginally in the third quarter, the bank said Tuesday, a notable change after the nation’s largest bank had to set aside billions in the last two quarters to cover losses from the coronavirus pandemic",https://abcnews.go.com/Business/wireStory/jpmorgans-3q-results-improve-bank-sees-loan-losses-73581643,null,2020-10-13T11:17:17Z,"CHARLOTTE, North Carolina -- JPMorgan Chase saw its profits improve marginally in the third quarter, a notable change after the nations largest bank had to set aside billions in the last two quarters… [+918 chars]",abc-news,ABC News
Max Golembo,"Critical wildfire danger in California, new fires in Colorado","After a raw, rainy and windy day in the Northeast, the remnants of Delta will finally be pushed out of the Northeast by a cold front.",https://abcnews.go.com/US/critical-wildfire-danger-california-fires-colorado/story?id=73581400,https://s.abcnews.com/images/US/California-wildfires-f_hpMain_20201013-065334_16x9_992.jpg,2020-10-13T11:15:57Z,"After a raw, rainy and windy day in the Northeast, the remnants of Delta will finally be pushed out of the Northeast by a cold front.
There was some coastal flooding and beach erosion reported from … [+1213 chars]",abc-news,ABC News
ZEN SOO Associated Press,Hong Kong orchestra quarantines after member contracts COVID,About 100 members of the Hong Kong Philharmonic Orchestra are being quarantined after one of its members tested positive for the coronavirus,https://abcnews.go.com/Entertainment/wireStory/hong-kong-orchestra-quarantines-member-contracts-covid-73581560,null,2020-10-13T11:13:02Z,"HONG KONG -- About 100 members of a Hong Kong orchestra are being quarantined after one of its members tested positive for the coronavirus.
A bass clarinet player for the Hong Kong Philharmonic Orch… [+690 chars]",abc-news,ABC News
ELANA SCHOR Associated Press,Bipartisan Christian group forms super PAC to oppose Trump,"A group of prominent Christians from both sides of the aisle, including a past faith adviser to former President Barack Obama, is forming a political action committee designed to chip away at Christian support for President Donald Trump",https://abcnews.go.com/Politics/wireStory/bipartisan-christian-group-forms-super-pac-oppose-trump-73581491,https://s.abcnews.com/images/Politics/WireAP_31b82ad74ee34ba98f415b10c89ac659_16x9_992.jpg,2020-10-13T11:05:10Z,"WASHINGTON -- A group of prominent Christians from both sides of the aisle, including a past faith adviser to former President Barack Obama, is forming a political action committee designed to chip a… [+3602 chars]",abc-news,ABC News
The Associated Press,German population slightly lower as virus hits immigration,Official data show that Germany’s population has contracted slightly for the first time in nearly a decade because immigration shrank as a result of the coronavirus pandemic,https://abcnews.go.com/International/wireStory/german-population-slightly-lower-virus-hits-immigration-73581188,https://s.abcnews.com/images/International/WireAP_b10a282d93b94cc38b14aaadf71bfee3_16x9_992.jpg,2020-10-13T11:01:28Z,"BERLIN -- Germany's population has contracted slightly for the first time in nearly a decade because immigration shrank as a result of the coronavirus pandemic, official data showed Tuesday.
Some 83… [+1179 chars]",abc-news,ABC News
The Associated Press,Judge probing Beirut blast receives FBI's investigation,Lebanon's state news agency says the judge investigating a massive blast in Beirut that killed and wounded many people two months ago has received a report from the FBI about their investigation into the explosion,https://abcnews.go.com/International/wireStory/judge-probing-beirut-blast-receives-fbis-investigation-73580972,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-10-13T10:59:21Z,"BEIRUT -- The judge investigating a massive blast in Beirut that killed and wounded many people two months ago has received a report from the FBI about their own probe of the blast, state-run Nationa… [+1146 chars]",abc-news,ABC News
Rick Klein,The Note: Republicans stuck on uneasy defense on health care,The Note: Republicans stuck on uneasy defense on health carego.com,https://abcnews.go.com/Politics/note-republicans-stuck-uneasy-defense-health-care/story?id=73568440,https://s.abcnews.com/images/Politics/Trump-2-ap-er-201012_1602545664684_hpMain_16x9_992.jpg,2020-10-13T10:36:07Z,"The TAKE with Rick Klein
Elections, of course, have consequences. What happens right before elections also has consequences or so candidates hope.
With three weeks of voting left, President Donald … [+9167 chars]",abc-news,ABC News
The Associated Press,2 teenage brothers killed in German train accident,Two teenage brothers have been hit and killed by a train in southern Germany as they apparently ran across the tracks in an attempt to make their own connection,https://abcnews.go.com/International/wireStory/teenage-brothers-killed-german-train-accident-73580742,https://s.abcnews.com/images/International/WireAP_92666ef42e51455ebbbd2e21b2101760_16x9_992.jpg,2020-10-13T10:19:05Z,"BERLIN -- Two teenage brothers were hit and killed by a train in southern Germany on Tuesday as they apparently ran across the tracks in an attempt to make their own connection, police said.
Barrier… [+462 chars]",abc-news,ABC News
The Associated Press,Greece: 225-pound heroin stash found in vacation home,Police in Greece have found 102 kilograms (225 pounds) of heroin in a vacation-rental apartment in central Athens,https://abcnews.go.com/International/wireStory/greece-225-pound-heroin-stash-found-vacation-home-73580673,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-10-13T10:18:38Z,"ATHENS, Greece -- Police in Greece Tuesday said they have found 102 kilograms (225 pounds) of heroin in a vacation-rental apartment in central Athens.
The drugs, in shrink-wrapped packages and store… [+219 chars]",abc-news,ABC News
