author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Famed Seattle eatery pays $483,000 in wage theft case","A venerable restaurant in Seattle's Pike Place Market has agreed to pay $483,000 to settle wage theft allegations",https://abcnews.go.com/US/wireStory/famed-seattle-eatery-pays-483000-wage-theft-case-68813345,null,2020-02-07T01:49:02Z,"SEATTLE -- 
A venerable restaurant in Seattle's Pike Place Market has agreed to pay $483,000 to settle wage theft allegations.
The Seattle Office of Labor Standards announced the settlement with Lowell's Restaurant on Thursday.
Officials said Lowell's, whi… [+510 chars]",abc-news,ABC News
The Associated Press,Disney apologizes to school charged for showing ‘Lion King’,The Walt Disney Co. has apologized to a California school that was charged a $250 licensing fee after showing the company's film “The Lion King” during a fundraiser,https://abcnews.go.com/Entertainment/wireStory/disney-apologizes-school-charged-showing-lion-king-68813157,null,2020-02-07T01:39:18Z,"BERKELEY, Calif. -- 
The Walt Disney Co. has apologized to a California school that was charged a $250 licensing fee after showing the company's 2019 remake of The Lion King during a fundraiser. 
Emerson Elementary School in Berkeley was billed by Movie Lic… [+941 chars]",abc-news,ABC News
The Associated Press,"New virus has infected more than 31,400 people globally","A viral outbreak that began in China has infected more than 31,400 people worldwide",https://abcnews.go.com/Health/wireStory/virus-infected-31400-people-globally-68813005,null,2020-02-07T01:28:48Z,"A viral outbreak that began in China has infected more than 31,400 people globally. 
The latest figures reported by health authorities as of Friday in Beijing:
China: 636 deaths and 31,161 confirmed cases on the mainland. In addition, Hong Kong has had 22 c… [+544 chars]",abc-news,ABC News
DON THOMPSON Associated Press,California lawmaker wants labor law for freelancers changed,The author of a sweeping new California labor law says she intends to ease its restrictions on freelance journalists and others after months of protests that it is already costing people their jobs,https://abcnews.go.com/US/wireStory/california-lawmaker-labor-law-freelancers-changed-68812947,null,2020-02-07T01:16:48Z,"SACRAMENTO, Calif. -- 
The author of a sweeping new California labor law said Thursday that she intends to ease its restrictions on freelance journalists and others after months of protests that it is already costing people their jobs.
Democratic Assemblywo… [+3251 chars]",abc-news,ABC News
The Associated Press,Nicaragua newspaper says it gets supplies held for 18 months,The independent Nicaraguan newspaper La Prensa says the Central American nation's government has turned over a stock of supplies delayed in customs for 18 months,https://abcnews.go.com/International/wireStory/nicaragua-newspaper-supplies-held-18-months-68812913,null,2020-02-07T01:12:46Z,"MANAGUA, Nicaragua -- 
The Nicaraguan government turned over a stock of supplies to independent newspaper La Prensa on Thursday after they were delayed in customs for 18 months, and authorities promised to deliver in the coming hours tons of newsprint and in… [+1010 chars]",abc-news,ABC News
The Associated Press,"Texas executes Dallas man for shooting in which his wife, 2 children and 2 other relatives were killed","Texas executes Dallas man for shooting in which his wife, 2 children and 2 other relatives were killed",https://abcnews.go.com/US/wireStory/texas-executes-dallas-man-shooting-wife-children-relatives-68812773,null,2020-02-07T00:57:01Z,"HUNTSVILLE, Texas -- 
Texas executes Dallas man for shooting in which his wife, 2 children and 2 other relatives were killed.",abc-news,ABC News
The Associated Press,Japan says 41 new cases of virus discovered on quarantined cruise ship,Japan says 41 new cases of virus discovered on quarantined cruise ship,https://abcnews.go.com/International/wireStory/japan-41-cases-virus-discovered-quarantined-cruise-ship-68812695,null,2020-02-07T00:50:31Z,"TOKYO -- 
Japan says 41 new cases of virus discovered on quarantined cruise ship.",abc-news,ABC News
The Associated Press,Judge accused of calling juror 'Aunt Jemima' suspended,A Pennsylvania judge accused of making racist comments about a juror has been barred from hearing any cases,https://abcnews.go.com/US/wireStory/judge-accused-calling-juror-aunt-jemima-suspended-68812693,null,2020-02-07T00:42:01Z,"PITTSBURGH -- 
A Pennsylvania judge accused of making racist comments about a juror was barred from hearing any cases, according to a court order issued Thursday. 
Judge Mark Tranquilli was suspended after being accused of referring to a black female juror … [+709 chars]",abc-news,ABC News
KEN MORITSUGU Associated Press,Virus alarm doctor dies as total deaths increase to 636,"The death toll in mainland China's new virus outbreak has risen to 636, including a doctor who got in trouble with authorities in the communist country for sounding an early warning about the disease threat",https://abcnews.go.com/Health/wireStory/virus-alarm-doctor-dies-total-deaths-increase-636-68812692,https://s.abcnews.com/images/Health/WireAP_8c83a99b7a9b48e08a08f4418b9aa57c_16x9_992.jpg,2020-02-07T00:39:18Z,"BEIJING -- 
The death toll in mainland China's new virus outbreak has risen to 636, including a doctor who got in trouble with authorities in the communist country for sounding an early warning about the disease threat. 
Dr. Li Wenliang, 34, was reportedly … [+5283 chars]",abc-news,ABC News
Elizabeth McLaughlin,Leader of al-Qaida affiliate in Yemen killed in US operation: White House,"The leader of al-Qaida's affiliate in Yemen was killed in a U.S. counterterrorism operation in Yemen, according to a statement issued by the White House on Thursday.",https://abcnews.go.com/Politics/leader-al-qaida-affiliate-yemen-killed-us-operation/story?id=68811209,https://s.abcnews.com/images/Politics/yemen-graffiti-drones-rex-aa-200206_hpMain_16x9_992.jpg,2020-02-07T00:34:44Z,"The leader of al-Qaida's affiliate in Yemen was killed in a U.S. counterterrorism operation in Yemen, according to a statement issued by the White House on Thursday.
""At the direction of President Donald J. Trump, the United States conducted a counterterrori… [+1846 chars]",abc-news,ABC News
BRUCE SCHREINER Associated Press,Leading Kentucky hemp processor files for bankruptcy,"Kentucky's agriculture commissioner says a bankruptcy filing by a leading hemp processor was a “gut punch"" to the hemp industry",https://abcnews.go.com/Business/wireStory/leading-kentucky-hemp-processor-files-bankruptcy-68812485,null,2020-02-07T00:27:18Z,"FRANKFORT, Ky. -- 
A bankruptcy filing by a leading hemp processor strikes a gut punch"" to the fledgling industry as it tries to secure a foothold in Kentucky, the state's agriculture commissioner said Thursday.
GenCanna Global USA Inc. announced it has fil… [+3930 chars]",abc-news,ABC News
MARTHA BELLISLE Associated Press,"Rains cause flooding, evacuations in western Washington",A flood watch was in effect through Friday afternoon across most of western Washington as heavy rains pound the region,https://abcnews.go.com/Travel/wireStory/rains-flooding-evacuations-western-washington-68812294,https://s.abcnews.com/images/Travel/WireAP_dd073616149544419765c963dba0937f_16x9_992.jpg,2020-02-07T00:21:26Z,"ISSAQUAH, Wash. -- 
Heavy rains sent a creek over a major roadway and into an apartment building east of Seattle on Thursday.
Amanda Amphett, a resident of the Park Shore Apartments in Issaquah, said Issaquah Creek reached their parking lot late Wednesday n… [+3474 chars]",abc-news,ABC News
The Associated Press,"Mainland China reports increase of 73 deaths from new virus for a total of 636, confirmed cases increase to 31,161","Mainland China reports increase of 73 deaths from new virus for a total of 636, confirmed cases increase to 31,161",https://abcnews.go.com/International/wireStory/mainland-china-reports-increase-73-deaths-virus-total-68812122,null,2020-02-07T00:19:46Z,"BEIJING -- 
Mainland China reports increase of 73 deaths from new virus for a total of 636, confirmed cases increase to 31,161.",abc-news,ABC News
ELANA SCHOR Associated Press,Trump puts global religious freedom in the political fray,President Donald Trump's administration is continuing to devote significant attention to international religious freedom,https://abcnews.go.com/US/wireStory/trump-puts-global-religious-freedom-political-fray-68812036,https://s.abcnews.com/images/US/WireAP_762d7f0c3a43492e82cceaa5fd4a37eb_16x9_992.jpg,2020-02-07T00:10:37Z,"NEW YORK -- 
Even as President Donald Trump sharply challenged the faith of his political opponents this week, he was drawing new attention to a religious issue that hes staked repeated claim to: the global freedom to worship.
The day after Trump touted his… [+5992 chars]",abc-news,ABC News
LARRY NEUMEISTER Associated Press,Amateur basketball league founder says Avenatti betrayed him,A Los Angeles amateur basketball league's founder has told jurors that Michael Avenatti betrayed him when the lawyer threatened to make his complaints against Nike public,https://abcnews.go.com/US/wireStory/amateur-basketball-league-founder-avenatti-betrayed-68812002,https://s.abcnews.com/images/US/WireAP_115e530110f447a7a68e411b87ce2af6_16x9_992.jpg,2020-02-07T00:09:58Z,"NEW YORK -- 
A Los Angeles amateur basketball league's founder told jurors Thursday that Michael Avenatti betrayed him when the lawyer threatened to make his complaints against Nike public.
Avenatti is standing trial in New York on charges that he tried to … [+3439 chars]",abc-news,ABC News
The Associated Press,Manufacturer to stop making pesticide linked to brain damage,A pesticide that has been linked to brain damage in children is being phased out,https://abcnews.go.com/US/wireStory/manufacturer-stop-making-pesticide-linked-brain-damage-68811808,null,2020-02-07T00:08:06Z,"WILMINGTON, Del. -- 
The manufacturer of a commonly used pesticide that has been linked to brain damage in children will stop making the chemical this year. 
Corteva Inc. said Thursday that it will end production of chlorpyrifos by the end of this year. It … [+1402 chars]",abc-news,ABC News
Jennifer Fickley-Baker,Disney Parks After Dark: ‘Epcot Forever’ Dazzles Above World Showcase Lagoon,"Tonight’s “Disney Parks After Dark” image was snapped of this beautiful new nighttime show at Epcot, which is a showcase of soaring fireworks, inspiring music, and lasers taking place above and around the park’s World Showcase Lagoon.",https://disneyparks.disney.go.com/blog/2020/02/disney-parks-after-dark-epcot-forever-dazzles-above-world-showcase-lagoon/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/02/uwlyefhbj35h.jpg,2020-02-07T00:00:29Z,"By submitting this form, you are granting Disney Parks Blog permission to email you. You can revoke permission to mail your email address at any time using the unsubscribe link, found at the bottom of every email. We take your privacy seriously. For more info… [+495 chars]",abc-news,ABC News
The Associated Press,Troopers: 5 killed in commuter plane crash in Alaska,Alaska State Troopers say the pilot and four passengers in a small commuter airplane died in a crash Thursday in southwest Alaska,https://abcnews.go.com/US/wireStory/troopers-killed-commuter-plane-crash-alaska-68816003,null,2020-02-07T03:45:33Z,"ANCHORAGE, Alaska -- 
Five people were killed in a small commuter plane crash in southwest Alaska on Thursday, Alaska State Troopers said.
The pilot and four passengers on a Yute Air flight were killed, Troopers spokesman Tim DeSpain said in an email to The… [+982 chars]",abc-news,ABC News
