author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"EU urges halt to Syrian offensive in Idlib, vows new aid",The European Union is urging an immediate halt to a crushing offensive by Syrian forces,https://abcnews.go.com/International/wireStory/eu-urges-halt-syrian-offensive-idlib-vows-aid-69113050,https://s.abcnews.com/images/International/WireAP_6d762ad048864628a518249585bede50_16x9_992.jpg,2020-02-21T00:12:50Z,"BRUSSELS -- 
The European Union is urging an immediate halt to a crushing offensive by Syrian forces that has displaced nearly 1 million people in recent weeks.
The 27-nation EU said in a statement early Friday that it is ready to boost aid to the most vuln… [+698 chars]",abc-news,ABC News
BRENDAN FARRINGTON Associated Press,Florida Legislature passes abortion parental consent bill,Girls under the age of 18 will have to get a parent's permission before getting an abortion under a bill the Florida Legislature is sending to Gov. Ron DeSantis,https://abcnews.go.com/US/wireStory/florida-legislature-passes-abortion-parental-consent-bill-69112907,null,2020-02-21T00:10:47Z,"TALLAHASSEE, Fla. -- 
Girls under the age of 18 will have to get a parent's permission before having an abortion under a bill passed by the Florida Legislature on Thursday that Gov. Ron DeSantis is expected to sign.
The House voted 75-43 largely along party… [+3451 chars]",abc-news,ABC News
MICHAEL TARM AP Legal Affair Writer,TV analyst? Spokesman? Freed ex-governor goes job hunting,"An ex-governor and ex-con, with strong speaking skills and good hair is seeking employment",https://abcnews.go.com/US/wireStory/tv-analyst-spokesman-freed-governor-job-hunting-69112837,https://s.abcnews.com/images/US/WireAP_5e4a3879794d4e75b1f5486ba641c525_16x9_992.jpg,2020-02-21T00:04:34Z,"CHICAGO -- 
Job wanted: Ex-governor and ex-con with strong speaking skills and good hair seeking employment. 
Fresh out of prison thanks to a commutation this week from President Donald Trump, former Illinois Gov. Rod Blagojevich is in the hunt for a post-p… [+5946 chars]",abc-news,ABC News
ADAM BEAM Associated Press,California sues Trump administration to block water rules,California has sued the Trump administration to block new rules that would let farmers take more water from the state's rivers,https://abcnews.go.com/US/wireStory/california-sues-trump-administration-block-water-rules-69117153,https://s.abcnews.com/images/US/WireAP_a1848ffd6109406487d05705e8964434_16x9_992.jpg,2020-02-21T03:36:06Z,"SACRAMENTO, Calif. -- 
California sued the Trump administration on Thursday to block new rules that would let farmers take more water from the state's largest river systems, arguing it would push endangered populations of delta smelt, chinook salmon and stee… [+3668 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN envoy: Haiti's political crisis sends economy tumbling,"The U.N. envoy for Haiti says the political impasse that has paralyzed the Western Hemisphere's poorest country is sending its economy deeper into recession, with 4.6 million people needing humanitarian aid",https://abcnews.go.com/US/wireStory/envoy-haitis-political-crisis-sends-economy-tumbling-69116323,https://s.abcnews.com/images/US/WireAP_6bf4c1d64b02486cafedebfba5fe1d3f_16x9_992.jpg,2020-02-21T03:11:05Z,"UNITED NATIONS -- 
The political impasse that has paralyzed Haiti is sending its economy deeper into recession, with 4.6 million people needing humanitarian aid and there is no immediate end in sight, the U.N. envoy for Haiti said Thursday.
Helen La Lime to… [+3458 chars]",abc-news,ABC News
,Report: California prisoner confesses to killing 2 molesters,A newspaper chain says a California prison inmate has confessed in a letter that he beat two child molesters to death with a cane while behind bars after his urgent warning to a counselor that he might become violent was ignored,https://abcnews.go.com/US/wireStory/report-california-prisoner-confesses-killing-molesters-69116228,,2020-02-21T03:09:16Z,,abc-news,ABC News
FOSTER KLUG Associated Press,"Stress, rumors, even violence: Virus fear goes viral","Even as illnesses and deaths from the new virus increase, fear is advancing like a tsunami, and not just around the Chinese city of Wuhan, the center of the outbreak that has been declared a global health emergency",https://abcnews.go.com/Business/wireStory/stress-rumors-violence-virus-fear-viral-69116151,https://s.abcnews.com/images/Health/WireAP_25f53f7fe71b44ceab668b55f800f165_16x9_992.jpg,2020-02-21T03:06:43Z,"TOKYO -- 
You might have heard that the fear of a new virus from China is spreading faster than the actual virus. 
From earnest officials trying to calm a building panic. From your spouse. From the know-it-all who rattles off the many much more likely ways … [+7151 chars]",abc-news,ABC News
FOSTER KLUG Associated Press,"Stress, rumors, even violence: Virus fear goes viral","Even as illnesses and deaths from the new virus increase, fear is advancing like a tsunami, and not just around the Chinese city of Wuhan, the center of the outbreak that has been declared a global health emergency",https://abcnews.go.com/Health/wireStory/stress-rumors-violence-virus-fear-viral-69116149,https://s.abcnews.com/images/Health/WireAP_25f53f7fe71b44ceab668b55f800f165_16x9_992.jpg,2020-02-21T03:06:32Z,"TOKYO -- 
You might have heard that the fear of a new virus from China is spreading faster than the actual virus. 
From earnest officials trying to calm a building panic. From your spouse. From the know-it-all who rattles off the many much more likely ways … [+7151 chars]",abc-news,ABC News
The Associated Press,Woman pleads guilty to crash that killed white supremacist,A Kentucky woman has pleaded guilty to manslaughter in connection with a car crash that killed a white supremacist leader,https://abcnews.go.com/US/wireStory/woman-pleads-guilty-crash-killed-white-supremacist-69115531,null,2020-02-21T02:45:17Z,"NEWPORT, Ky. -- 
A Kentucky woman pleaded guilty on Thursday to manslaughter in a car crash that killed a white supremacist leader.
Emily Sherry, 24, entered her plea in the April 2018 death of Robert Ransdell, 37. 
Sherry was driving under the influence o… [+920 chars]",abc-news,ABC News
The Associated Press,"Police say 2 killed, 3 injured in Idaho shooting",Idaho police say at least two people were killed and three were injured in a shooting at an apartment complex for senior citizens in Caldwell,https://abcnews.go.com/US/wireStory/police-killed-injured-idaho-shooting-69114940,null,2020-02-21T02:22:32Z,"CALDWELL, Idaho -- 
Idaho police say at least two people were killed and three were injured in a shooting at an apartment complex for senior citizens in Caldwell.
Caldwell Police Chief Frank Wyant said the report of an active shooter at the Portstewart Apar… [+597 chars]",abc-news,ABC News
The Associated Press,"Sheriff: Customs agent kills 3 family members, then himself","Authorities say a U.S. Customs and Border Protection agent killed three family members, including two juveniles, and then himself at his Florida home",https://abcnews.go.com/US/wireStory/sheriff-customs-agent-kills-family-members-69114838,null,2020-02-21T02:15:32Z,"ORLANDO, Fla. -- 
A U.S. Customs and Border Protection agent killed three family members, including two juveniles, and then himself at his Florida home, authorities said Thursday night.
Deputies responded to a neighborhood east of Orlando on Thursday aftern… [+546 chars]",abc-news,ABC News
BEN FINLEY Associated Press,Firm wants to recover the Titanic's iconic telegraph machine,The salvage firm that's plucked silverware and china from the wreckage of the Titanic now wants to recover the Marconi Wireless Telegraph Machine,https://abcnews.go.com/US/wireStory/firm-recover-titanics-iconic-telegraph-machine-69114804,https://s.abcnews.com/images/US/WireAP_fad4900fc1cb4c5684fd893c12403315_16x9_992.jpg,2020-02-21T02:12:50Z,"NORFOLK, Va. -- 
The salvage firmthat hasplucked silverware, china and gold coins from the wreckage of the Titanic now wants to recover the Marconi Wireless Telegraph Machine that transmitted the doomed ship's increasingly frantic distress calls. 
Lawyers f… [+3665 chars]",abc-news,ABC News
The Associated Press,South Korean capital Seoul bans rallies in major downtown areas in efforts to fight viral outbreak,South Korean capital Seoul bans rallies in major downtown areas in efforts to fight viral outbreak,https://abcnews.go.com/Health/wireStory/south-korean-capital-seoul-bans-rallies-major-downtown-69114651,null,2020-02-21T02:04:00Z,"SEOUL, South Korea -- 
South Korean capital Seoul bans rallies in major downtown areas in efforts to fight viral outbreak.",abc-news,ABC News
The Associated Press,"China reports further fall in new virus cases, 118 deaths","China reported a further fall in new virus cases to 889 as health officials expressed optimism over containment of the outbreak that has caused more than 2,200 deaths and is spreading elsewhere",https://abcnews.go.com/Health/wireStory/china-reports-fall-virus-cases-118-deaths-69114648,https://s.abcnews.com/images/Health/WireAP_29bdebc2f7c84ca092096c3eea3f7254_16x9_992.jpg,2020-02-21T02:03:03Z,"BEIJING -- 
China reported a further fall in new virus cases to 889 on Friday as health officials expressed optimism over containment of the outbreak that has caused more than 2,200 deaths and is spreading elsewhere.
Containment of the illness has been a st… [+1285 chars]",abc-news,ABC News
The Associated Press,"South Korea reports 52 new cases of coronavirus, raising its total to 156, after declaring southern city a special zone","South Korea reports 52 new cases of coronavirus, raising its total to 156, after declaring southern city a special zone",https://abcnews.go.com/Health/wireStory/south-korea-reports-52-cases-coronavirus-raising-total-69114650,null,2020-02-21T02:02:45Z,"SEOUL, South Korea -- 
South Korea reports 52 new cases of coronavirus, raising its total to 156, after declaring southern city a special zone.",abc-news,ABC News
JUWON PARK Associated Press,Cross-border S Korean drama overcomes political risks,South Korea's latest hit drama portrays the fantastical story of a billionaire heiress accidentally paragliding into North Korea and falling in love with an army captain,https://abcnews.go.com/Entertainment/wireStory/cross-border-korean-drama-overcomes-political-risks-69118681,https://s.abcnews.com/images/Entertainment/WireAP_77e392fdc9f8413f83cc4e70afa8fc8a_16x9_992.jpg,2020-02-21T05:42:10Z,"SEOUL, South Korea -- 
For the South Korean crew behind the latest hit drama Crash Landing on You,"" recreating the life in North Korea was a painstakingly meticulous process with big political risks. 
At first, we were even told not to use the word chairman… [+4244 chars]",abc-news,ABC News
The Associated Press,"Japan to let off last healthy cruise travelers, isolate rest",Japan's health minister said the last cruise ship passengers who tested negative for a new virus will leave the Diamond Princess on Friday after a much-criticized quarantine of the vessel ended,https://abcnews.go.com/Health/wireStory/japan-off-healthy-cruise-travelers-isolate-rest-69118581,https://s.abcnews.com/images/Health/WireAP_48325493924e41cdb050a41dde9e003d_16x9_992.jpg,2020-02-21T05:24:35Z,"TOKYO -- 
Japan's health minister said the last cruise ship passengers who tested negative for a new virus will leave the Diamond Princess on Friday after a much-criticized quarantine of the vessel ended.
The ship docked at a Yokohama port has the most COVI… [+2067 chars]",abc-news,ABC News
The Associated Press,"Japan to let off last healthy cruise travelers, isolate rest",Japan's health minister said the last cruise ship passengers who tested negative for a new virus will leave the Diamond Princess on Friday after a much-criticized quarantine of the vessel ended,https://abcnews.go.com/Health/wireStory/japan-off-healthy-cruise-travelers-isolate-rest-69118580,https://s.abcnews.com/images/Health/WireAP_48325493924e41cdb050a41dde9e003d_16x9_992.jpg,2020-02-21T05:24:29Z,"TOKYO -- 
Japan's health minister said the last cruise ship passengers who tested negative for a new virus will leave the Diamond Princess on Friday after a much-criticized quarantine of the vessel ended.
The ship docked at a Yokohama port has the most COVI… [+2067 chars]",abc-news,ABC News
The Associated Press,A Week in Pictures - Latin America & Caribbean,A Week in Pictures — Latin America & Caribbean,https://abcnews.go.com/International/wireStory/week-pictures-latin-america-caribbean-69118243,null,2020-02-21T05:01:19Z,"FEBRUARY 14-20, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Latin America and the Caribbean, curated by AP photo editor Leslie Mazoch in Mexico City.
Follow AP visual journalis… [+140 chars]",abc-news,ABC News
The Associated Press,3 charged after 11-year-old gives birth in Missouri bathtub,Three relatives of an 11-year-old girl who gave birth in the bathtub of her suburban St. Louis home are facing criminal charges,https://abcnews.go.com/US/wireStory/charged-11-year-birth-missouri-bathtub-69118239,null,2020-02-21T04:50:02Z,"ST. CHARLES, Mo. -- 
Three relatives of an 11-year-old girl who gave birth in the bathtub of her suburban St. Louis home are facing criminal charges.
An adult female and adult male are charged with child endangerment. A 17-year-old male is charged with ince… [+1205 chars]",abc-news,ABC News
NASSER KARIMI Associated Press,Iran votes in parliament elections that favors conservatives,"Iranians have begun voting for a new parliament, with turnout seen as a key measure of support for Iran's leadership at the time of a sanctions-linked economic downturn and diplomatic isolation",https://abcnews.go.com/International/wireStory/iran-votes-parliament-elections-favors-conservatives-69118238,https://s.abcnews.com/images/International/WireAP_c78c70760cad447a91dafd23b3f1db2d_16x9_992.jpg,2020-02-21T04:47:22Z,"TEHRAN, Iran -- 
Iranians began voting for a new parliament Friday, with turnout seen as a key measure of support for Iran's leadership as sanctions weigh on the economy and isolate the country diplomatically.
The disqualification of some 9,000 potential ca… [+3718 chars]",abc-news,ABC News
The Associated Press,"Iran's state TV says polls have opened for a new parliament as some 7,000 candidates run for the 290-seat house","Iran's state TV says polls have opened for a new parliament as some 7,000 candidates run for the 290-seat house",https://abcnews.go.com/International/wireStory/irans-state-tv-polls-opened-parliament-7000-candidates-69118171,null,2020-02-21T04:40:32Z,"TEHRAN, Iran -- 
Iran's state TV says polls have opened for a new parliament as some 7,000 candidates run for the 290-seat house.",abc-news,ABC News
The Associated Press,"New virus has infected more than 76,000 people globally","A viral outbreak that began in China has infected more than 76,000 people globally",https://abcnews.go.com/Health/wireStory/virus-infected-76000-people-globally-69118170,https://s.abcnews.com/images/Health/WireAP_c5a5b089ac5b4616afa9339dfd16caa5_16x9_992.jpg,2020-02-21T04:35:20Z,"A viral outbreak that began in China has infected more than 76,000 people globally. The World Health Organization has named the illness COVID-19, referring to its origin late last year and the coronavirus that causes it. 
The latest figures reported by each … [+738 chars]",abc-news,ABC News
The Associated Press,Friday dawns at EU HQ but little light shed on budget split,The sun has risen over European Union headquarters but little light is being shed on how much closer the bloc’s 27 leaders might have moved toward resolving their standoff over a common budget for the next seven years,https://abcnews.go.com/Business/wireStory/friday-dawns-eu-hq-light-shed-budget-split-69120073,https://s.abcnews.com/images/Business/WireAP_1d13ce89fe6b4e67b68b9e18de3a9df8_16x9_992.jpg,2020-02-21T07:24:57Z,"BRUSSELS -- 
The sun rose over European Union headquarters Friday after a night of negotiations, but little light was shed on how much closer the blocs 27 leaders might have moved toward resolving their standoff over a 1 trillion euros ($1.1 trillion) common… [+2178 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,Controversial church at center of S Korean outbreak,A church whose leader claims he is an angel of Jesus has become the biggest cluster of viral infections in South Korea,https://abcnews.go.com/International/wireStory/controversial-church-center-korean-outbreak-69119629,https://s.abcnews.com/images/Health/WireAP_860b2357f5444ab184ee2576238fd878_16x9_992.jpg,2020-02-21T06:26:37Z,"SEOUL, South Korea -- 
A church whose leader claims he is an angel of Jesus has become the biggest cluster of viral infections in South Korea, where a surge in new cases raises fears that the outbreak is getting out of control.
A total of 110 cases of the n… [+2582 chars]",abc-news,ABC News
CURT ANDERSON AP Legal Affairs Writer,Mexico scientist accused as Russian spy due for bail hearing,A bail hearing is set for a Mexican scientist accused of spying for Russia in Miami,https://abcnews.go.com/US/wireStory/mexico-scientist-accused-russian-spy-due-bail-hearing-69119452,null,2020-02-21T06:14:17Z,"MIAMI -- 
A bail hearing is set Friday for a Mexican scientist accused of spying for Russia in Miami. 
An FBI affidavit said a Russian government official tasked Hector Cabrera Fuentes, 35, with tracking down a vehicle owned by a U.S. government informant.… [+2366 chars]",abc-news,ABC News
The Associated Press,"City that prayed, searched for missing girl to say goodbye","The South Carolina community that searched, prayed and then cried is saying goodbye to a 6-year-old girl who disappeared from her front yard and was found dead three days later",https://abcnews.go.com/US/wireStory/city-prayed-searched-missing-girl-goodbye-69119451,https://s.abcnews.com/images/US/WireAP_22e39c5d4b874d8dbab942997672c56a_16x9_992.jpg,2020-02-21T06:13:36Z,"CAYCE, S.C. -- 
The South Carolina community that searched, prayed and then cried gets to say goodbye Friday to a 6-year-old girl who disappeared from her front yard and was found dead three days later.
The family of Faye Marie Swetlik is asking everyone to… [+1879 chars]",abc-news,ABC News
The Associated Press,"A Week in Pictures, Asia","A Week in Pictures, Asia",https://abcnews.go.com/International/wireStory/week-pictures-asia-69119384,https://s.abcnews.com/images/International/WireAP_98623e0f8b4c4d34859ce5b2d334da46_16x9_992.jpg,2020-02-21T06:12:30Z,"FEBRUARY 14-20, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.
The gallery was curated by AP photo editor Shuji Kajiyama in Tokyo.
Follow AP visual journalism:… [+137 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,IATA: Virus may slash $29 billion from airlines' revenue,"The International Air Transport Association says the outbreak of the new virus is threatening to erase $29 billion of this year's revenue for global airlines, mostly for Chinese carriers, as travel crashes worldwide",https://abcnews.go.com/Business/wireStory/iata-virus-slash-29-billion-airlines-revenue-69118984,https://s.abcnews.com/images/International/WireAP_0607e556459c40c8ac5d810d6f61b869_16x9_992.jpg,2020-02-21T06:04:25Z,"TOKYO -- 
The outbreak of the new virus threatens to erase $29 billion of this year's revenue for global airlines, mostly for Chinese carriers, as travel crashes worldwide, according to the International Air Transport Association. 
The trade group for globa… [+2381 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,IATA: Virus may slash $29 billion from airlines' revenue,"The International Air Transport Association says the outbreak of the new virus is threatening to erase $29 billion of this year's revenue for global airlines, mostly for Chinese carriers, as travel crashes worldwide",https://abcnews.go.com/International/wireStory/iata-virus-slash-29-billion-airlines-revenue-69118983,https://s.abcnews.com/images/International/WireAP_0607e556459c40c8ac5d810d6f61b869_16x9_992.jpg,2020-02-21T06:04:20Z,"TOKYO -- 
The outbreak of the new virus threatens to erase $29 billion of this year's revenue for global airlines, mostly for Chinese carriers, as travel crashes worldwide, according to the International Air Transport Association. 
The trade group for globa… [+2381 chars]",abc-news,ABC News
BINAJ GURUBACHARYA Associated Press,Thousands light up joints during Hindu festival in Nepal,Hindu holy men were joined by devotees and the public at a revered temple in Kathmandu where they lit up marijuana cigarettes during an annual festival despite prohibition and warnings by authorities,https://abcnews.go.com/International/wireStory/thousands-light-joints-hindu-festival-nepal-69120827,https://s.abcnews.com/images/International/WireAP_01f3beb359ce4625b4848effccc6673a_16x9_992.jpg,2020-02-21T09:58:04Z,"KATHMANDU, Nepal -- 
Hindu holy men were joined by devotees and the public Friday at a revered temple in Kathmandu where they lit up marijuana cigarettes during an annual festival despite prohibition and warnings by authorities. 
Hundreds of police officers… [+1040 chars]",abc-news,ABC News
"Quinn Scanlan, Kendall Karson",Nevada caucuses offer first diverse test of the 2020 primary: Here's how they work,"On Saturday, Nevada Democrats will put on the third nominating contest of the primary cycle, and with it, comes the first test for the candidates in diverse state.",https://abcnews.go.com/Politics/nevada-caucuses-offer-diverse-test-2020-primary-work/story?id=69106776,https://s.abcnews.com/images/Politics/nevada-early-voting-01-gty-jef-200220_hpMain_16x9_992.jpg,2020-02-21T09:39:28Z,"Nevada Democrats, seeking to overcome the turmoil that plagued the Iowa caucuses, are holding the highly-anticipated second caucuses of the campaign season on Saturday, up against renewed concerns over the complex electoral process.
However, the first-in-the… [+14001 chars]",abc-news,ABC News
Erin Schumaker,One man's account of what it's like to have novel coronavirus,"After being evacuated from the Diamond Princess cruise ship, Carl Goldman was transported to a bio-containment unit at the University of Nebraska's Medical Center.",https://abcnews.go.com/US/mans-account-coronavirus/story?id=69079363,https://s.abcnews.com/images/Health/carl-goldman-coronavirus-ht-aa-200219_hpMain_16x9_992.jpg,2020-02-21T09:37:21Z,"When Carl Goldman and his wife Jeri embarked on a vacation cruise on the Diamond Princess, he had no idea he would end his trip surrounded by doctors in hazmat suits in a biocontainment unit in Nebraska.
Along with the rest of the cruise ship's passengers an… [+4366 chars]",abc-news,ABC News
The Associated Press,Algeria on cusp of change as protest movement marks one year,Algeria's peaceful “smile revolution” brought down the long-time president of Africa's largest country along with his powerful entourage,https://abcnews.go.com/International/wireStory/algeria-cusp-change-protest-movement-marks-year-69120483,https://s.abcnews.com/images/International/WireAP_dbc32251ed434af3b3b430d33357c984_16x9_992.jpg,2020-02-21T09:10:13Z,"ALGIERS, Algeria -- 
Algeria's peaceful ""smile revolution"" unseated the long-time president of Africa's largest country along with his powerful entourage and struck hard at the corruption they bred. But a year later, the pro-democracy movement is still holdi… [+4402 chars]",abc-news,ABC News
The Associated Press,Thai court orders popular opposition party dissolved,"Thailand's Constitutional Court has ordered the popular opposition Future Forward Party dissolved, declaring that it violated election law by accepting a loan from its leader",https://abcnews.go.com/International/wireStory/thai-court-orders-popular-opposition-party-dissolved-69120382,https://s.abcnews.com/images/International/WireAP_19d29e87bc7f45f0a1418798db026f75_16x9_992.jpg,2020-02-21T09:06:03Z,"BANGKOK -- 
Thailand's Constitutional Court on Friday ordered the popular opposition Future Forward Party dissolved, declaring that it violated election law by accepting a loan from its leader. 
The court also imposed a 10-year ban on the party's executive … [+669 chars]",abc-news,ABC News
The Associated Press,"Thai court finds popular opposition political party broke election law by taking loan, orders it dissolved","Thai court finds popular opposition political party broke election law by taking loan, orders it dissolved",https://abcnews.go.com/International/wireStory/thai-court-finds-popular-opposition-political-party-broke-69120348,null,2020-02-21T08:54:17Z,"BANGKOK -- 
Thai court finds popular opposition political party broke election law by taking loan, orders it dissolved.",abc-news,ABC News
The Associated Press,German court says Tesla can fell trees at site of new plant,"A German court has ruled that clearing of trees from the site of Tesla Inc.'s first electric car factory in Europe can go ahead, days after it issued an injunction temporarily halting the preparatory work",https://abcnews.go.com/International/wireStory/german-court-tesla-fell-trees-site-plant-69120346,https://s.abcnews.com/images/International/WireAP_fea7a2973ffc4bbba43244a9e025ce80_16x9_992.jpg,2020-02-21T08:47:04Z,"BERLIN -- 
A German court has ruled that clearing of trees from the site of Tesla Inc.'s first electric car factory in Europe can go ahead, days after it issued an injunction temporarily halting the preparatory work.
The top administrative court in the Berl… [+1154 chars]",abc-news,ABC News
The Associated Press,"Grief, anger and calls for action after shooting in Germany",Thousands have gathered in cities across Germany to hold vigils for the victims of a racially motivated shooting amid growing calls for authorities to crack down on far-right extremism,https://abcnews.go.com/International/wireStory/grief-anger-calls-action-shooting-germany-69120246,https://s.abcnews.com/images/International/WireAP_d3a81b68922341aba64ac1dc4737a2ca_16x9_992.jpg,2020-02-21T08:36:03Z,"BERLIN -- 
Thousands have gathered in cities across Germany to hold vigils for the victims of a racially motivated shooting, amid growing calls for authorities to crack down on far-right extremism.
A 43-year-old German man shot dead nine people of immigrant… [+1096 chars]",abc-news,ABC News
The Associated Press,2 Germans killed in avalanche on Norway's Arctic Svalbard,"Two German nationals have died in an avalanche near a glacier on the Arctic Svalbard archipelago, north of Norway's mainland",https://abcnews.go.com/International/wireStory/germans-killed-avalanche-norways-arctic-svalbard-69120076,null,2020-02-21T08:16:17Z,"COPENHAGEN, Denmark -- 
Two German nationals have died in an avalanche near a glacier on Norways Arctic Svalbard archipelago, which sits more than 800 kilometers (500 miles) north of the Norwegian mainland.
The Governor of Svalbard was informed slightly bef… [+661 chars]",abc-news,ABC News
The Associated Press,Sanity hearing delayed for man who said God told him to die,A sanity hearing has been delayed for a Louisiana man who told authorities God instructed him to end his life before a fiery crash that killed a woman,https://abcnews.go.com/US/wireStory/sanity-hearing-delayed-man-god-told-die-69120075,null,2020-02-21T08:05:47Z,"BATON ROUGE, La. -- 
A sanity hearing was delayed for a Louisiana man who told authorities God instructed him to end his life before a fiery crash that killed another driver.
Jordan was indicted on a second-degree murder charge in a 90 mph (145 kph) crash i… [+726 chars]",abc-news,ABC News
