author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Houston police officer shot and killed, suspect sought",An intensive police manhunt is on after a veteran Houston police officer was shot fatally near a motel in north Houston,https://abcnews.go.com/US/wireStory/houston-police-officer-shot-killed-suspect-sought-74119415,null,2020-11-10T01:55:15Z,"HOUSTON -- An intensive police manhunt was on Monday night after a veteran Houston police officer was shot fatally near a motel in north Houston, officials said.
Houston police Sgt. Sean Rios, 47, s… [+1488 chars]",abc-news,ABC News
JILL COLVIN Associated Press,Trump election party draws scrutiny as guests test positive,At least three top Trump administration or campaign officials have tested positive for COVID-19 after attending an election night watch party in the White House East Room,https://abcnews.go.com/Health/wireStory/trump-election-party-draws-scrutiny-guests-test-positive-74118525,https://s.abcnews.com/images/Politics/WireAP_b14ab6e28f044f759a778df1a2ddb1df_16x9_992.jpg,2020-11-10T00:43:21Z,"WASHINGTON -- At least three top Trump administration or campaign officials have tested positive for COVID-19 after attending an election night watch party in the White House East Room.
The night in… [+7393 chars]",abc-news,ABC News
The Associated Press,"Peruvian lawmakers vote to oust president, citing alleged corruption, pandemic turmoil","Peruvian lawmakers vote to oust president, citing alleged corruption, pandemic turmoil",https://abcnews.go.com/International/wireStory/peruvian-lawmakers-vote-oust-president-citing-alleged-corruption-74118135,null,2020-11-10T00:20:45Z,"LIMA, Peru -- Peruvian lawmakers vote to oust president, citing alleged corruption, pandemic turmoil.",abc-news,ABC News
MATTHEW PERRONE AP Health Writer,US allows 1st emergency use of a COVID-19 antibody drug,U.S. health officials have allowed emergency use of the first antibody drug to help the immune system fight COVID-19,https://abcnews.go.com/Business/wireStory/us-1st-emergency-covid-19-antibody-drug-74118133,null,2020-11-10T00:18:54Z,"WASHINGTON -- U.S. health officials have allowed emergency use of the first antibody drug to help the immune system fight COVID-19, an experimental approach against the virus that has killed more tha… [+3102 chars]",abc-news,ABC News
MATTHEW PERRONE AP Health Writer,US allows 1st emergency use of a COVID-19 antibody drug,U.S. health officials have allowed emergency use of the first antibody drug to help the immune system fight COVID-19,https://abcnews.go.com/Health/wireStory/us-1st-emergency-covid-19-antibody-drug-74118014,null,2020-11-10T00:18:17Z,"WASHINGTON -- U.S. health officials have allowed emergency use of the first antibody drug to help the immune system fight COVID-19, an experimental approach against the virus that has killed more tha… [+3102 chars]",abc-news,ABC News
The Associated Press,Black woman to lead Naval Academy's brigade for first time,"A Black woman will lead fellow students at the U.S. Naval Academy for the first time, taking the top student leadership role of brigade commander",https://abcnews.go.com/US/wireStory/black-woman-lead-naval-academys-brigade-time-74118068,null,2020-11-10T00:15:45Z,"ANNAPOLIS, Md. -- A Black woman will lead fellow students at the U.S. Naval Academy for the first time, taking the top student leadership role of brigade commander, the academy announced Monday.
Mid… [+671 chars]",abc-news,ABC News
The Associated Press,U.S. puts sanctions on ex-Nicaragua president Arnoldo Alemán,"The U.S. State Department has put former Nicaraguan President Arnoldo Alemán on a list of corrupt foreign officials, barring him and his family from entering the United States",https://abcnews.go.com/International/wireStory/us-puts-sanctions-nicaragua-president-arnoldo-alemn-74117910,null,2020-11-10T00:02:17Z,"MANAGUA, Nicaragua -- The U.S. State Department put former Nicaraguan President Arnoldo Alemán on a list of corrupt foreign officials Monday, barring him and his family from entering the United State… [+1260 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks rise for 2nd day on coronavirus vaccine hopes,"Asian stock markets have risen for a second day on hopes for progress toward a possible coronavirus vaccine that might allow the world to revive manufacturing, shopping and normal life",https://abcnews.go.com/Business/wireStory/asian-stocks-rise-2nd-day-coronavirus-vaccine-hopes-74120304,https://s.abcnews.com/images/Business/WireAP_b8db90f3d5504c60a1bf9afe5428d4e9_16x9_992.jpg,2020-11-10T03:39:15Z,"BEIJING -- Asian stock markets rose for second day Tuesday on hopes for progress toward a possible coronavirus vaccine that might allow the world to revive manufacturing, shopping and normal life.
B… [+3258 chars]",abc-news,ABC News
"Meredith Deliso, Catherine Thorbecke, Marc Nathanson",Election 2020: A look at Trump campaign election lawsuits and where they stand,"With votes still being counted in the 2020 election, here's a look at where the Trump campaign has filed lawsuits over ballot issues.",https://abcnews.go.com/Politics/election-2020-trump-campaign-election-lawsuits-stand/story?id=74041748,https://s.abcnews.com/images/US/lewandowski-philly-ap-ps-201105_1604592275669_hpMain_16x9_992.jpg,2020-11-10T03:29:49Z,"In the days after the election, election, the Trump campaign has been filing lawsuits in battleground states where the race has been extremely close.
Here's a quick look at where the legal action st… [+8479 chars]",abc-news,ABC News
The Associated Press,"Forecasters say Subtropical storm Theta has formed in open Atlantic, record-breaking 29th-named storm of tropical season","Forecasters say Subtropical storm Theta has formed in open Atlantic, record-breaking 29th-named storm of tropical season",https://abcnews.go.com/US/wireStory/forecasters-subtropical-storm-theta-formed-open-atlantic-record-74120169,null,2020-11-10T03:17:45Z,"MIAMI -- Forecasters say Subtropical storm Theta has formed in open Atlantic, record-breaking 29th-named storm of tropical season.",abc-news,ABC News
The Associated Press,US sanctions 4 Chinese officials over Hong Kong crackdown,The U.S. State Department has announced sanctions against an additional four Chinese officials over the crackdown on political rights in Hong Kong,https://abcnews.go.com/US/wireStory/us-sanctions-chinese-officials-hong-kong-crackdown-74120081,https://s.abcnews.com/images/US/WireAP_1f5371e3566b45178455a7321affebc8_16x9_992.jpg,2020-11-10T02:58:51Z,"BEIJING -- The U.S. State Department has announced sanctions against an additional four Chinese officials over the crackdown on political rights in Hong Kong.
A statement issued by the department on… [+1525 chars]",abc-news,ABC News
