author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ANDREW DeMILLO Associated Press,Court allows Arkansas ban on surgical abortions due to virus,A federal appeals court is allowing Arkansas to ban most surgical abortions during the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/court-arkansas-ban-surgical-abortions-due-virus-70299524,null,2020-04-23T01:42:47Z,"LITTLE ROCK, Ark. -- 
A federal appeals court on Wednesday allowed Arkansas to ban most surgical abortions during the coronavirus pandemic.
A three-judge panel of the 8th U.S. Circuit Court of Appeals dissolved a judge's temporary restraining order that all… [+2359 chars]",abc-news,ABC News
Lauren Botchan,Search warrant issued in 1996 disappearance of Kristin Smart,"A new search warrant was issued Wednesday morning at the Los Angeles County home of Paul Flores, person of interest in the cold case disappearance of Kristin Smart.",https://abcnews.go.com/US/search-warrant-issued-1996-disappearance-kristin-smart/story?id=70295940,https://s.abcnews.com/images/US/kristin-smart-ap-aa-200422_hpMain_16x9_992.jpg,2020-04-23T01:37:48Z,"A new search warrant was issued Wednesday morning at the Los Angeles County home of Paul Flores in the ongoing cold case investigation into the disappearance of Kristin Smart.
It's been almost 24 years since Smart, a 19-year-old freshman at California Polyte… [+2790 chars]",abc-news,ABC News
DAVID RISING Associated Press,"Preparation, quick action aid Germany, SKorea virus fight",Germany was derided by many economists for years for insisting on a balanced budget and maintaining a health care system seen as bloated and expensive,https://abcnews.go.com/Health/wireStory/preparation-quick-action-aid-germany-skorea-virus-fight-70298976,https://s.abcnews.com/images/Health/WireAP_fdda298c44c34562a2c7a8c413b34bde_16x9_992.jpg,2020-04-23T00:58:21Z,"BERLIN -- 
Derided by many economists for years for insisting on a balanced budget and criticized for a health care system seen as bloated and overly expensive, Germany has found itself well equipped now to weather the coronavirus pandemic.
Already applaude… [+9062 chars]",abc-news,ABC News
The Associated Press,"Betsy Wyeth, widow and muse of Andrew Wyeth, dies at 98","Betsy James Wyeth, the widow, business manager and muse of painter Andrew Wyeth, has died at age 98",https://abcnews.go.com/Entertainment/wireStory/betsy-wyeth-widow-muse-andrew-wyeth-dies-98-70298642,https://s.abcnews.com/images/Entertainment/WireAP_c4f0c587665e414da8ecc151092a19b6_16x9_992.jpg,2020-04-23T00:43:52Z,"CHADDS FORD, Pa. -- 
Betsy James Wyeth, the widow, business manager and muse of painter Andrew Wyeth, died Tuesday at age 98, according to the Brandywine River Museum of Art in Chadds Ford, Pennsylvania, which she helped found.
She was a guiding force throu… [+1714 chars]",abc-news,ABC News
Catherine Thorbecke,"Harvard reverses course, says it won't accept $9 million stimulus funds","President Donald Trump said he was ""pleased"" with Harvard's decision.",https://abcnews.go.com/US/harvard-reverses-accept-million-stimulus-funds/story?id=70284931,https://s.abcnews.com/images/Business/harvard-university-file-gty-jef-200422_hpMain_16x9_992.jpg,2020-04-23T00:11:57Z,"After immense pressure from lawmakers, the president and others, Harvard University announced Wednesday it will not be accepting any bailout funds as part of the $2 trillion CARES Act.
Harvard initially made headlines for receiving nearly $9 million in stimu… [+7279 chars]",abc-news,ABC News
The Associated Press,Asia Today: Jakarta extends restrictions ahead of Ramadan,Social restrictions in Indonesia’s capital have been extended as Muslims in the world’s most populous Muslim nation prepare for a month of fasting,https://abcnews.go.com/Health/wireStory/asia-today-jakarta-extends-restrictions-ahead-ramadan-70300204,https://s.abcnews.com/images/Health/WireAP_f10d52c44d24469e924580db0f93b7cc_16x9_992.jpg,2020-04-23T03:45:13Z,"BANGKOK -- 
Social restrictions in Indonesias capital have been extended as Muslims in the worlds most populous Muslim nation prepare for a month of fasting.
Jakarta Gov. Anies Baswedan said the restrictions that were to end Thursday will be extended to May… [+3635 chars]",abc-news,ABC News
JOSH FUNK Associated Press,Stopping virus a huge challenge at crowded US meat plants,"Dozens of U.S. meat-processing plants have been forced to close temporarily as the industry struggles to contain the spread of the coronavirus among employees who often stand side-by-side while cutting and packaging beef, pork and poultry",https://abcnews.go.com/Health/wireStory/stopping-virus-huge-challenge-crowded-us-meat-plants-70300170,https://s.abcnews.com/images/Health/WireAP_ee3b0b0ab2184d5f83e6d73ccdb0ae41_16x9_992.jpg,2020-04-23T03:35:25Z,"OMAHA, Neb. -- 
Daily reports of giant meat-processing plants closing because workers tested positive for the coronavirus have called into question whether slaughterhouses can remain virus-free.
According to experts, the answer may be no.
Given that the pl… [+5446 chars]",abc-news,ABC News
JOE REEDY AP Sports Writer,Prospects ready for their closeup on draft night from home,"Fifty-eight prospects will take part remotely in the NFL draft, which has gone completely virtual because of the coronavirus pandemic",https://abcnews.go.com/Entertainment/wireStory/prospects-ready-closeup-draft-night-home-70299961,https://s.abcnews.com/images/Entertainment/WireAP_6c4f7f710b3c4fc1b4febc92366d797c_16x9_992.jpg,2020-04-23T03:15:26Z,"Yetur Gross-Matos would have liked to have been in Las Vegas on Thursday night along with other NFL draft prospects, but the Penn State defensive lineman is OK participating from home.
Gross-Matos is one of 58 prospects who will take part remotely in the dra… [+4438 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,"China buys crude as prices collapse, adding to stockpiles","China, the world’s biggest energy consumer, is taking advantage of a plunge in global oil prices due to the coronavirus outbreak to build up its stockpiles of crude",https://abcnews.go.com/Business/wireStory/china-buys-crude-prices-collapse-adding-stockpiles-70299861,https://s.abcnews.com/images/Business/WireAP_23ee801711da4d1b984e178e80d9ce4a_16x9_992.jpg,2020-04-23T02:42:05Z,"BEIJING -- 
China, the worlds biggest energy consumer, is taking advantage of a plunge in global oil prices due to the coronavirus outbreak to build up its stockpiles of crude. 
Imports rose 4.5% in March over a year earlier even as the worlds second-larges… [+3204 chars]",abc-news,ABC News
Mark Osborne,"At least 2 dead as tornadoes touch down in Oklahoma, Texas","At least 2 dead as tornadoes touch down in Oklahoma, Texasgo.com",https://abcnews.go.com/US/dead-tornadoes-touch-oklahoma-texas/story?id=70299741,https://s.abcnews.com/images/US/tornado-texas-ugc-mo-20200422_hpMain_16x9_992.jpg,2020-04-23T02:12:34Z,"An outbreak of reported tornadoes across Oklahoma and Texas on Wednesday night has killed at least two people.
An official with Marshall County Emergency Management confirmed that at least two people were killed and several others injured when a tornado stru… [+1506 chars]",abc-news,ABC News
ELAINE KURTENBACH and EDIE LEDERER Associated Press,Virus warnings for Ramadan as some pandemic shutdowns ease,"The world is inching toward a new phase in the coronavirus crisis, as some countries like Vietnam and New Zealand reporting few new cases moved toward ending their pandemic shutdowns while others like Singapore and Japan were doubling down",https://abcnews.go.com/Health/wireStory/virus-warnings-ramadan-pandemic-shutdowns-ease-70300985,https://s.abcnews.com/images/Health/WireAP_f10d52c44d24469e924580db0f93b7cc_16x9_992.jpg,2020-04-23T05:25:35Z,"BANGKOK -- 
The world inched toward a new phase in the coronavirus crisis on Thursday, as some countries like Vietnam and New Zealand with few new cases moved toward ending their pandemic shutdowns while others like Singapore and Japan were doubling down on … [+5573 chars]",abc-news,ABC News
The Associated Press,Truck kills 4 Australian police who stopped speeding driver,Officials say a truck has killed four police officers who had detained a drug-affected speeding driver in a collision on an Australian freeway,https://abcnews.go.com/International/wireStory/truck-kills-australian-police-stopped-speeding-driver-70300940,null,2020-04-23T05:10:02Z,"MELBOURNE, Australia -- 
A truck killed four police officers who had detained a drug-affected speeding driver in a collision on a Melbourne freeway, officials said Thursday.
The 41-year-old driver of a Porsche 911 who had been pulled over by police on the E… [+1190 chars]",abc-news,ABC News
MICHAEL WEISSENSTEIN and BEN FOX Associated Press,US church faces neglect allegations after Haiti child deaths,"The wealth of the Church of Bible Understanding in the United States has long stood in contrast with the shoddiness of its two children's homes in Haiti, which have faced years of infractions and failed two state inspections",https://abcnews.go.com/International/wireStory/us-church-faces-neglect-allegations-haiti-child-deaths-70300939,null,2020-04-23T05:09:19Z,"KENSCOFF, Haiti -- 
For a limestone mantel from the Waldorf Astoria, the church that owns the Olde Good Things antique stores asks for $8,500.
But for the death of each child in a fire at a home it ran in Haiti, parents said the same church offered to pay j… [+13231 chars]",abc-news,ABC News
ADAM GELLER and PETER PRENGAMAN Associated Press,Lives Lost: Brothers journey from rural Mexico to life in US,"Javier and Martin Morales come from a town in southern Mexico so small that to this day most residents don't have phone service of any kind, and internet is even more rare",https://abcnews.go.com/Health/wireStory/lives-lost-brothers-journey-rural-mexico-life-us-70300902,https://s.abcnews.com/images/Health/WireAP_4875b3345bd74ae5a4807bb1f654f77e_16x9_992.jpg,2020-04-23T05:07:18Z,"To drivers on the George Washington Bridge, Martin Morales probably looked like just another weekend warrior in his windbreaker and bicycle helmet, out for a ride in the suburbs across the river from New York City.
To his family, though, a selfie Morales sna… [+3935 chars]",abc-news,ABC News
ADAM BEAM Associated Press,California takes small step toward reopening amid outbreak,Gov. Gavin Newsom says California hospitals will resume scheduled surgeries,https://abcnews.go.com/Health/wireStory/california-takes-small-step-reopening-amid-outbreak-70300936,https://s.abcnews.com/images/Health/WireAP_b58075add1fa4e1d880e6626313bfcdd_16x9_992.jpg,2020-04-23T05:02:24Z,"SACRAMENTO, Calif. -- 
California Gov. Gavin Newsom relaxed his stay-at-home order on Wednesday to let hospitals resume elective surgeries, a move that will send many thousands of idled health care employees back to work as the state takes a cautious first s… [+6279 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN chief: Pandemic is fast becoming a 'human rights crisis',U_N_ Secretary-General Antonio Guterres says the coronavirus pandemic is “a human crisis that is fast becoming a human rights crisis.”,https://abcnews.go.com/US/wireStory/chief-pandemic-fast-human-rights-crisis-70300766,null,2020-04-23T04:50:03Z,"UNITED NATIONS -- 
U.N. Secretary-General Antonio Guterres said Thursday that the coronavirus pandemic is a human crisis that is fast becoming a human rights crisis.
The U.N. chief said in a video message that there is discrimination in the delivery of publ… [+2243 chars]",abc-news,ABC News
MICHAEL CASEY and HOPE YEN Associated Press,VA medical facilities struggle to cope with coronavirus,The Department of Veterans Affairs is struggling with shortages of workers at its health care facilities as it cares for veterans infected with the novel coronavirus,https://abcnews.go.com/Health/wireStory/va-medical-facilities-struggle-cope-coronavirus-70300506,https://s.abcnews.com/images/Health/WireAP_29cc4ff9c77246ed92fe73cb653cdee2_16x9_992.jpg,2020-04-23T04:13:14Z,"BOSTON -- 
As she treated patient after patient infected with the coronavirus at a Veterans Affairs medical center in New York City, Heather Espinal saw stark warning signs.
So many nurses had called in sick, she said, that the Bronx facility was woefully u… [+7868 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,AP Explains: What Virgin Australia's bankruptcy move means,Virgin Australia has become the world's largest airline to seek bankruptcy protection in the weeks since the coronavirus shutdown created a debt crisis,https://abcnews.go.com/International/wireStory/ap-explains-virgin-australias-bankruptcy-move-means-70300407,https://s.abcnews.com/images/International/WireAP_2a415e9909ac4fbeae9aca95e6eb1502_16x9_992.jpg,2020-04-23T04:12:10Z,"CANBERRA. Australia -- 
Virgin Australia has become the worlds largest airline to seek bankruptcy protection in the weeks since the coronavirus shutdown created a debt crisis.
A look at Australias second-largest airlines predicament and what it means for ot… [+3593 chars]",abc-news,ABC News
CAROLYN THOMPSON Associated Press,"History, geography scores dip on Nation's Report Card","The latest Nation’s Report Card gives eighth-grade students unsatisfactory marks in U.S. history, geography and civics",https://abcnews.go.com/US/wireStory/history-geography-scores-dip-nations-report-card-70300306,null,2020-04-23T04:09:48Z,"The latest Nations Report Card gives eighth-grade students unsatisfactory marks in U.S. history, geography and civics.
The assessments, given for the first time digitally on tablets instead of paper, were administered from January to March 2018. History and … [+3063 chars]",abc-news,ABC News
Associated Press,Germany: Syrian ex-secret police go on trial for war crimes,Two former members of Syria's secret police go on trial Thursday in Germany accused of crimes against humanity,https://abcnews.go.com/International/wireStory/germany-syrian-secret-police-trial-war-crimes-70301611,https://s.abcnews.com/images/International/WireAP_cf71bc5ba11344bcbfac0930da9f86d2_16x9_992.jpg,2020-04-23T07:40:31Z,"BERLIN -- 
Two former members of Syria's secret police go on trial Thursday in Germany accused of crimes against humanity for their role in a government-run detention center where large numbers of opposition protesters were tortured.
The trial of Anwar R. a… [+2220 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Notorious coronavirus cruise ship leaves Australian port,A cruise ship that is the subject of a criminal investigation after it became Australia’s largest single source of coronavirus infections is departing Australian shores,https://abcnews.go.com/Travel/wireStory/notorious-coronavirus-cruise-ship-leaves-australian-port-70301577,https://s.abcnews.com/images/Travel/WireAP_47e4ef0f73de4c8eaa9dd0ec80f42536_16x9_992.jpg,2020-04-23T07:35:04Z,"CANBERRA, Australia -- 
A cruise ship that is the subject of a criminal investigation after it became Australias largest single source of coronavirus infections set off from Australian shores Thursday a month after it was ordered by police to leave.
The Rub… [+2709 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares mostly rise as oil prices recover,Asian shares are mostly higher after Wall Street rallied and even oil prices recovered slightly from their recent plunge to zero,https://abcnews.go.com/Business/wireStory/asian-shares-rise-oil-prices-recover-70301444,https://s.abcnews.com/images/Business/WireAP_93724edd724446f7b3f3d0fce0edec87_16x9_992.jpg,2020-04-23T07:11:33Z,"TOKYO -- 
Asian shares were mostly higher Thursday following a rally on Wall Street and even oil prices recovering from their recent plunge to zero.
Japan's benchmark Nikkei 225 added 1.5% to finish at 19,429.44, while South Koreas Kospi rose 1.1% to 1,914.… [+4600 chars]",abc-news,ABC News
The Associated Press,"The Latest: UN's Guterres: Virus near ""human rights crisis”",United Nations Secretary-General Antonio Guterres says the coronavirus pandemic is “a human crisis that is fast becoming a human rights crisis.”,https://abcnews.go.com/Health/wireStory/latest-uns-guterres-virus-human-rights-crisis-70301376,https://s.abcnews.com/images/Health/WireAP_7a2cc39ed6af443eae2500d5cd082cfd_16x9_992.jpg,2020-04-23T07:02:34Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
UN Secretar… [+12591 chars]",abc-news,ABC News
JON GAMBRELL and AYA BATRAWY Associated Press,"Virus traps, sickens foreign laborers in Gulf Arab states",Migrant workers in oil-rich Gulf Arab states have long been a lifeline for their families back home but they now find themselves trapped by the coronavirus pandemic,https://abcnews.go.com/International/wireStory/virus-traps-sickens-foreign-laborers-gulf-arab-states-70301119,https://s.abcnews.com/images/International/WireAP_1a0b71a821af4210a28ac197b24c60fe_16x9_992.jpg,2020-04-23T06:08:51Z,"DUBAI, United Arab Emirates -- 
Long a lifeline for families back home, migrant workers in oil-rich Gulf Arab states now find themselves trapped by the coronavirus pandemic, losing jobs, running out of money and desperate to return to their home countries as… [+6101 chars]",abc-news,ABC News
PREEYAPA T. KHUNSONG and JERRY HARMER Associated Press,Thailand's tourist drought leaves space for shy sea mammal,"It’s rare to see a threatened species of sea mammal in shallow waters in southern Thailand but thanks to travel restrictions that have stripped popular destinations of crowds of tourists, a large group of dugongs has made their presence known",https://abcnews.go.com/Travel/wireStory/thailands-tourist-drought-leaves-space-shy-sea-mammal-70302792,https://s.abcnews.com/images/Travel/WireAP_91e1505c8fad47e184c9f912b580bc73_16x9_992.jpg,2020-04-23T09:56:31Z,"BANGKOK -- 
It's rare to see a threatened species of sea mammal in shallow waters in southern Thailand but thanks to travel restrictions that have stripped popular destinations of crowds of tourists, a large group of dugongs has made their presence known. 
… [+2036 chars]",abc-news,ABC News
DAVID RISING Associated Press,Merkel calls for international cooperation against virus,"German Chancellor Angela Merkel is calling for international cooperation on the development of a vaccination for the new coronavirus, saying that the pandemic transcends borders and can only be countered jointly",https://abcnews.go.com/International/wireStory/merkel-calls-international-cooperation-virus-70302644,https://s.abcnews.com/images/International/WireAP_ed36aace3bd2451dba7e296532bcc5f6_16x9_992.jpg,2020-04-23T09:48:52Z,"BERLIN -- 
German Chancellor Angela Merkel called Thursday for international cooperation on the development of a vaccination for the new coronavirus, saying that the pandemic transcends borders and can only be countered jointly.
Speaking to parliament in a … [+3030 chars]",abc-news,ABC News
The Associated Press,Turkey marks its 100th year of parliament amid coronavirus,A Turkish Airlines plane has flown over central Turkey on a path drawing out the Turkish flag to mark centennial celebrations for the founding of the Turkish parliament,https://abcnews.go.com/International/wireStory/turkey-marks-100th-year-parliament-amid-coronavirus-70302535,https://s.abcnews.com/images/International/WireAP_2859e5f4c68a49669012cc6cc9d1cd85_16x9_992.jpg,2020-04-23T09:41:35Z,"ISTANBUL -- 
A Turkish Airlines plane has flown over the country drawing the Turkish flag in its flight path to mark centennial celebrations for the founding of the nation's parliament.
The celebrations Thursday for Turkey's National Sovereignty and Childre… [+1787 chars]",abc-news,ABC News
