author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ALEXANDRA JAFFE Associated Press,Biden faces tough choice of whether to back virus lockdowns,President-elect Joe Biden’s advisers are already signaling that a nationwide lockdown is not under consideration for combating the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/biden-faces-tough-choice-back-virus-lockdowns-74205091,https://s.abcnews.com/images/Health/WireAP_9335e7537a0941dda8ff8453dcde4f85_16x9_992.jpg,2020-11-14T05:46:14Z,"WASHINGTON -- Joe Biden faces a decision unlike any other incoming president: whether to back a short-term national lockdown to finally arrest a raging pandemic.
For now, it's a question the preside… [+5440 chars]",abc-news,ABC News
The Associated Press,Earthquake rattles southwestern Pakistan; no damage reports,Pakistan's Seismic Monitoring Centre says a 5.2 magnitude earthquake hit the southwestern city of Quetta and surrounding districts early Saturday but no damage was immediately reported,https://abcnews.go.com/International/wireStory/earthquake-rattles-southwestern-pakistan-damage-reports-74204955,null,2020-11-14T05:22:02Z,"QUETTA, Pakistan -- A 5.2 magnitude earthquake hit Pakistan's southwestern city of Quetta and surrounding districts early Saturday but no damage was immediately reported, the National Seismic Monitor… [+444 chars]",abc-news,ABC News
The Associated Press,Asia Today: India virus surge continues in New Delhi,"India's overall tally of new coronavirus cases has remained steady, but officials are watching a surge of cases in the capital that comes as people socialize during the festival season",https://abcnews.go.com/Health/wireStory/asia-today-india-virus-surge-continues-delhi-74204954,null,2020-11-14T05:11:32Z,"NEW DELHI -- India's overall tally of new coronavirus cases remained steady on Saturday, but officials were watching a surge of cases in the capital that comes as people socialize during the festival… [+2387 chars]",abc-news,ABC News
Meredith Deliso,Kentucky veterans center hit hard by coronavirus surge in state,Kentucky veterans center hit hard by coronavirus surge in statego.com,https://abcnews.go.com/Health/kentucky-veterans-center-hit-hard-coronavirus-surge-state/story?id=74132192,https://s.abcnews.com/images/Health/veterans-ht-er-201110_1605038103929_hpMain_16x9_992.jpg,2020-11-14T05:11:27Z,A veterans center in Kentucky that had managed to avoid a COVID-19 outbreak until last month is now dealing with a devastating outbreak. Two dozen residents at the center have died as the virus surge… [+4167 chars],abc-news,ABC News
FRANKLIN BRICEÑO Associated Press,Peru president's ouster sparks wave of youth-led protests,The shock vote to oust now ex-President Martín Vizcarra has sparked protests unlike any seen in recent years in Peru,https://abcnews.go.com/International/wireStory/peru-presidents-ouster-sparks-wave-youth-led-protests-74204953,https://s.abcnews.com/images/International/WireAP_b10bb2177e954e65b69c18da35b07f12_16x9_992.jpg,2020-11-14T05:04:49Z,"LIMA, Peru -- University student Yessenia Medina was trying to concentrate on her virtual psychology class when a stunning headline popped up on her screen: Perus Congress had voted to oust the natio… [+4967 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Saturday, Nov. 14, the 319th day of 2020. There are 47 days left in the year. 

Today’s Highlight in History: 

On Nov. 14, 1970, a chartered Southern Airways DC-9 crashed while trying to land in West Virginia, killing all 75 peopl…",https://abcnews.go.com/US/wireStory/today-history-74204952,null,2020-11-14T05:00:30Z,"Today in History
Today is Saturday, Nov. 14, the 319th day of 2020. There are 47 days left in the year.
Todays Highlight in History:
On Nov. 14, 1970, a chartered Southern Airways DC-9 crashed whi… [+5348 chars]",abc-news,ABC News
"ZEKE MILLER, KEVIN FREKING and AAMER MADHANI Associated Press","Trump, still not conceding defeat, trumpets vaccine progress","President Donald Trump has offered a rosy update on the race for a vaccine for the resurgent coronavirus, while gliding over significant challenges to come",https://abcnews.go.com/Health/wireStory/trump-conceding-defeat-trumpets-vaccine-progress-74204951,https://s.abcnews.com/images/Health/WireAP_999ec929a6524bba94505319eddf29c9_16x9_992.jpg,2020-11-14T04:59:35Z,"WASHINGTON -- Gliding over significant challenges still to come, President Donald Trump offered a rosy update on the race for a vaccine for the resurgent coronavirus as he delivered his first public … [+6634 chars]",abc-news,ABC News
JAMES MacPHERSON Associated Press,"North Dakota orders mask mandate, business restrictions",North Dakota Gov. Doug Burgum has ordered a statewide mask mandate and imposed several business restrictions in an effort to contain the spread of the coronavirus that has stressed the state’s hospital capacity,https://abcnews.go.com/Health/wireStory/north-dakota-orders-mask-mandate-business-restrictions-74204949,null,2020-11-14T04:51:33Z,"BISMARCK, N.D. -- North Dakota Gov. Doug Burgum ordered a statewide mask mandate and imposed several business restrictions late Friday in an effort to contain the spread of the coronavirus that has s… [+2762 chars]",abc-news,ABC News
"John Santucci, Matthew Mosk",Trump taps Giuliani to take over election legal fight: Sources,Prior lawyers pulled out of a federal lawsuit in Pennsylvania Friday.,https://abcnews.go.com/Politics/president-trump-taps-rudy-giuliani-election-legal-fight/story?id=74204120,https://s.abcnews.com/images/Politics/rudy-giuliani_hpMain_20201113-220134_16x9_992.jpg,2020-11-14T04:32:51Z,"President Donald Trump has installed Rudy Giuliani to lead the legal efforts he has mounted to resuscitate his failed bid for a second term in office, a move that comes after a series of court defeat… [+2352 chars]",abc-news,ABC News
The Associated Press,AP Photos: Sidelined Czech performers serve take-out culture,"With all of Prague’s theaters shut down due to the coronavirus pandemic, the new La Putyka Circus has adapted a practice that restaurants are using to stay in business",https://abcnews.go.com/Entertainment/wireStory/ap-photos-sidelined-czech-performers-serve-culture-74205327,https://s.abcnews.com/images/Entertainment/WireAP_d6e9ce99a5b54bdf853545441aee44d0_16x9_992.jpg,2020-11-14T07:58:04Z,"PRAGUE -- A new circus company in the Czech capital that was eager to perform is doing five-minute shows on a stage behind a window.
With all of Prague's theaters shut down due to the coronavirus pa… [+1971 chars]",abc-news,ABC News
JOHN LEICESTER Associated Press,"Amid virus surge, Paris hospitals begin to see signs of hope",Experience in how to fight and beat COVID-19 is proving invaluable at the hospital in Paris that recorded the epidemic's first death in Europe,https://abcnews.go.com/Health/wireStory/amid-virus-surge-paris-hospitals-begin-signs-hope-74205160,null,2020-11-14T07:23:01Z,"PARIS -- Dry-coughing as he pedals a hack, hack, hack after-effect of his own personal battle with COVID-19 the doctor cycles through the dark of pre-dawn Paris, speeding to a crisis meeting at his h… [+5197 chars]",abc-news,ABC News
The Associated Press,Turkey's COVID-19 deaths returns to April levels,"Turkish health ministry statistics show 93 people died in one day of COVID-19 amid a surge in infections, bringing the daily death toll to numbers last seen in April",https://abcnews.go.com/Health/wireStory/turkeys-covid-19-deaths-returns-april-levels-74205159,https://s.abcnews.com/images/Health/WireAP_2c3683a48dbc44c494d56065e3b43ec3_16x9_992.jpg,2020-11-14T07:14:18Z,"ISTANBUL -- Turkish health ministry statistics show 93 people died in one day of COVID-19 amid a surge in infections, bringing the daily death toll to numbers last seen in April.
In figures released… [+770 chars]",abc-news,ABC News
The Associated Press,The Latest: North Dakota governor orders mask mandate,North Dakota Gov. Doug Burgum has ordered a statewide mask mandate and imposed several business restrictions in an effort to contain the spread of the coronavirus that has stressed the state’s hospital capacity,https://abcnews.go.com/Health/wireStory/latest-north-dakota-governor-orders-mask-mandate-74205125,https://s.abcnews.com/images/Health/WireAP_aa84dce8e9f14c2b8d3b9d3006db2804_16x9_992.jpg,2020-11-14T06:14:40Z,"BISMARCK, N.D. North Dakota Gov. Doug Burgum has ordered a statewide mask mandate and imposed several business restrictions in an effort to contain the spread of the coronavirus that has stressed the… [+10077 chars]",abc-news,ABC News
CURT ANDERSON and FREIDA FRISARO Associated Press,"Iota threatens second tropical hit for Nicaragua, Honduras",Tropical Storm Iota is brewing in the Caribbean Sea and threatening a second tropical strike for Nicaragua and Honduras,https://abcnews.go.com/US/wireStory/iota-threatens-tropical-hit-nicaragua-honduras-74205467,https://s.abcnews.com/images/US/WireAP_0d95762fff12456982e613de6fbbec92_16x9_992.jpg,2020-11-14T09:07:31Z,"ST. PETERSBURG, Fla. -- Tropical Storm Iota was brewing in the Caribbean Sea early Saturday, threatening a second tropical strike for Nicaragua and Honduras, countries recently ransacked by a Categor… [+2093 chars]",abc-news,ABC News
ZARAR KHAN Associated Press,Pakistan says it has evidence of India sponsoring attacks,"Pakistan says India is sponsoring “terrorism” aimed at destabilizing the country and targeting its economic partnership with China, accusations that top Pakistani officials delivered at a dramatic press conference",https://abcnews.go.com/International/wireStory/pakistan-evidence-india-sponsoring-attacks-74206021,https://s.abcnews.com/images/International/WireAP_f7c7147e93e441b9801f6c29087276d3_16x9_992.jpg,2020-11-14T11:53:28Z,"ISLAMABAD -- Pakistan on Saturday said India was sponsoring terrorism aimed at destabilizing the country and targeting its economic partnership with China, accusations that top Pakistani officials de… [+3190 chars]",abc-news,ABC News
,Central Vietnam prepares for evacuations ahead of typhoon,"Vietnamese authorities have ordered some 460,000 people in the country’s central region to be ready for evacuation ahead of Typhoon Vamco, after the storm killed at least 42 people and left 20 others missing in the Philippines",https://abcnews.go.com/International/wireStory/central-vietnam-prepares-evacuations-ahead-typhoon-74205921,,2020-11-14T11:51:03Z,,abc-news,ABC News
CARA ANNA Associated Press,Ethiopia's Tigray region bombs airports as conflict spreads,Ethiopia's defiant Tigray regional government has fired rockets at two airports in the neighboring Amhara region as a deadly conflict threatens to spread into other parts of Africa's second most populous country,https://abcnews.go.com/International/wireStory/ethiopias-tigray-region-bombs-airports-conflict-spreads-74205887,null,2020-11-14T11:38:03Z,"NAIROBI, Kenya -- Ethiopias defiant Tigray regional government has fired rockets at two airports in the neighboring Amhara region as a deadly conflict threatens to spread into other parts of Africas … [+3266 chars]",abc-news,ABC News
The Associated Press,Lebanese general was in Syria over missing American reporter,A top Lebanese security official says that after returning from Washington recently he visited Syria for two days where he spoke with officials about American journalist Austin Tice who has been missing in the war-torn country since 2012,https://abcnews.go.com/International/wireStory/lebanese-general-syria-missing-american-reporter-74205886,null,2020-11-14T11:18:02Z,BEIRUT -- A top Lebanese security official said Saturday that after returning from Washington recently he visited Syria for two days where he spoke with officials about American journalist Austin Tic… [+2412 chars],abc-news,ABC News
The Associated Press,UK nurse accused in murder of 8 babies denied bail,A British judge has denied bail to a nurse accused of murdering eight babies and the attempted murder of 10 other infants in a hospital’s neonatal unit,https://abcnews.go.com/International/wireStory/uk-nurse-accused-murder-babies-denied-bail-74205885,https://s.abcnews.com/images/International/WireAP_03c8ec4b35ce49d691dbbef28d50f6b4_16x9_992.jpg,2020-11-14T11:13:47Z,"LONDON -- A British judge has denied bail to a nurse accused of murdering eight babies and the attempted murder of 10 other infants in a hospitals neonatal unit.
Lucy Letby was charged with committi… [+999 chars]",abc-news,ABC News
CHALIDA EKVITTHAYAVECHNUKUL Associated Press,"Thai protesters rally again, promoting a diversity of causes","Pro-democracy protesters in Thailand have rallied again, promoting a diversity of causes and taking an opportunity to display their rejection of the country’s power structure directly to the monarch",https://abcnews.go.com/International/wireStory/thai-protesters-rally-promote-diversity-74206436,https://s.abcnews.com/images/International/WireAP_0bb74cc38ea24a528c5749b58a31e03a_16x9_992.jpg,2020-11-14T12:51:01Z,"BANGKOK -- Pro-democracy protesters in Thailand rallied again on Saturday, promoting a diversity of causes and taking an opportunity to display their rejection of the countrys power structure directl… [+2385 chars]",abc-news,ABC News
The Associated Press,Lebanon begins two-week lockdown to limit spread of virus,Lebanese police are patrolling the streets of Beirut and ordering shops to close as the country begins a two-week lockdown to limit the spread of the coronavirus that has killed dozens over the past days in the small Mediterranean country,https://abcnews.go.com/International/wireStory/lebanon-begins-week-lockdown-limit-spread-virus-74206437,null,2020-11-14T12:47:32Z,"BEIRUT -- Lebanese police on Saturday patrolled the streets of the capital Beirut, ordering shops to close as the country began a two-week lockdown to limit the spread of the coronavirus that has kil… [+2265 chars]",abc-news,ABC News
Daniel Manzo,Tropical Storm Iota forecast to hit Central America as major hurricane,Another 30 inches of rain is expected for the region just hit by Eta.,https://abcnews.go.com/US/tropical-storm-iota-forecast-hit-central-america-major/story?id=74206022,https://s.abcnews.com/images/International/Eta_Honduras_201_hpMain_20201114-072523_16x9_992.jpg,2020-11-14T12:42:19Z,"With parts of Central America still reeling from flooding and landslides caused by Hurricane Eta, Tropical Storm Iota is now forecast to hit the region as a major hurricane early next week, bringing … [+2075 chars]",abc-news,ABC News
The Associated Press,Armenians torch their homes on land ceded to Azerbaijan,"In a bitter farewell to his home of 21 years, Garo Dadevusyan wrenched off its metal roof and prepared to set the stone house on fire",https://abcnews.go.com/International/wireStory/armenians-torch-homes-land-ceded-azerbaijan-74206336,null,2020-11-14T12:32:48Z,"KALBAJAR, Azerbaijan -- In a bitter farewell to his home of 21 years, Garo Dadevusyan wrenched off its metal roof and prepared to set the stone house on fire. Thick smoke poured from houses that his … [+3178 chars]",abc-news,ABC News
MIKE CORDER Associated Press,Low-key arrival for St. Nicholas amid Dutch restrictions,"Saint Nicholas, the gift-bearing patron saint of children, has arrived in the Netherlands amid a partial coronavirus lockdown that forced the cancellation of celebrations in towns and cities across the country",https://abcnews.go.com/International/wireStory/low-key-arrival-st-nicholas-amid-dutch-restrictions-74206278,https://s.abcnews.com/images/International/WireAP_5dd5ac1318ae4f5fb1a83661aa1224be_16x9_992.jpg,2020-11-14T12:29:59Z,"THE HAGUE, Netherlands -- Saint Nicholas, the gift-bearing patron saint of children, arrived in the Netherlands on Saturday amid a partial coronavirus lockdown that forced the cancellation of celebra… [+2848 chars]",abc-news,ABC News
SAMY MAGDY Associated Press,"Egypt unveils ancient coffins, statues found in Saqqara","Egyptian antiquities officials have announced the discovery of at least 100 ancient coffins, some with mummies inside, and around 40 gilded statues in a vast necropolis south of Cairo",https://abcnews.go.com/International/wireStory/egypt-unveils-ancient-coffins-statues-found-saqqara-74206175,https://s.abcnews.com/images/International/WireAP_cb35414af91e46babab992d8c41b2e57_16x9_992.jpg,2020-11-14T12:19:02Z,"CAIRO -- Egyptian antiquities officials on Saturday announced the discovery of at least 100 ancient coffins, some with mummies inside, and around 40 gilded statues in a vast Pharaonic necropolis sout… [+1913 chars]",abc-news,ABC News
Somayeh Malekian,Iran watching and waiting after US election,"Iranian political experts and observers are taking a watch and wait stance, for now, after the U.S. elections.",https://abcnews.go.com/International/iran-watching-waiting-us-election/story?id=74198229,https://s.abcnews.com/images/International/rouhani-gty-rc-201114_1605367013277_hpMain_16x9_992.jpg,2020-11-14T15:38:55Z,"Perhaps no other country will be as directly affected by the outcome of the U.S. election as Iran.
As the U.S. undergoes a bumpy transition of power between President-elect Joe Biden and a recalcitr… [+4519 chars]",abc-news,ABC News
GRANT SCHULTE Associated Press,Surging virus cases get a shrug in many Midwestern towns,The biggest reason coronavirus infections are soaring in the Midwest isn’t because residents don’t understand the dangers of the virus or how to protect themselves,https://abcnews.go.com/Health/wireStory/surging-virus-cases-shrug-midwestern-towns-74208336,https://s.abcnews.com/images/Health/WireAP_d44d016faae9414eb3c6dcf79af1546e_16x9_992.jpg,2020-11-14T15:34:18Z,"ELMWOOD, Neb. -- Danny Rice has a good sense of how dangerous the coronavirus can be.
What puzzles him are the people who have curtailed so much of their lives to avoid being infected by the virus.… [+5428 chars]",abc-news,ABC News
SHEIKH SAALIQ and SHONAL GANGULY  Associated Press,"India celebrates Diwali amid pandemic, pollution fears",More than a billion Indians have celebrated Diwali amid twin concerns of a resurgence in coronavirus infections and rising air pollution that is enveloping the country's north in a cloud of thick toxic smog,https://abcnews.go.com/International/wireStory/india-celebrates-diwali-amid-pandemic-pollution-fears-74208073,https://s.abcnews.com/images/International/WireAP_38034ba1b59a4259b9eda6553c83eb5b_16x9_992.jpg,2020-11-14T15:12:03Z,NEW DELHI -- More than a billion Indians celebrated Diwali on Saturday amid twin concerns of a resurgence in coronavirus infections and rising air pollution that is enveloping the countrys north in a… [+2959 chars],abc-news,ABC News
DAVID SHARP Associated Press,"Shipyard, union are getting back on same page after strike",Navy shipbuilder Bath Iron Works and its production workers are starting to get back on the same page after a bitter strike over the summer,https://abcnews.go.com/Business/wireStory/shipyard-union-back-page-strike-74207797,https://s.abcnews.com/images/Politics/WireAP_95f19f2b69684fc084573b1466926253_16x9_992.jpg,2020-11-14T14:52:42Z,"BATH, Maine -- Months after bitter strike during a pandemic, Bath Iron Works managers and production workers are starting to get on the same page when it comes to catching up on the production schedu… [+3060 chars]",abc-news,ABC News
The Associated Press,Curtis Flowers defense team receives human rights award,The defense team for a man who was freed from prison in December after more than 20 years has won a human rights award,https://abcnews.go.com/US/wireStory/curtis-flowers-defense-team-receives-human-rights-award-74207762,https://s.abcnews.com/images/US/WireAP_a3ce1d9809e848189ffe7555bc7777ba_16x9_992.jpg,2020-11-14T14:44:16Z,"OXFORD, Miss. -- A human rights award has been presented to the defense team for a Mississippi man who was freed from prison in December after more than 20 years and this year had all charges dropped… [+2255 chars]",abc-news,ABC News
The Associated Press,Britain's Prince Charles celebrates 72nd birthday,Britain’s Prince Charles is celebrating his 72nd birthday following an eventful year that saw him contract the coronavirus and his son Prince Harry step down from official royal duties,https://abcnews.go.com/Entertainment/wireStory/britains-prince-charles-celebrates-72nd-birthday-74207728,https://s.abcnews.com/images/Entertainment/WireAP_ec81099ecea643f69d13ecbc0219697c_16x9_992.jpg,2020-11-14T14:41:02Z,LONDON -- Britains Prince Charles celebrated his 72nd birthday Saturday following an eventful year that saw him contract the coronavirus and his son Prince Harry step down from official royal duties.… [+1453 chars],abc-news,ABC News
WILL GRAVES AP Sports Writer,"Steelers' Roethlisberger, others removed from COVID-19 list",Ben Roethlisberger’s week off won’t stop him from starting against the Bengals.,https://abcnews.go.com/Sports/wireStory/steelers-roethlisberger-removed-covid-19-list-74209465,https://s.abcnews.com/images/Sports/WireAP_29e19480c99e45c58a4c0a79b7b6cd5d_16x9_992.jpg,2020-11-14T17:24:54Z,"PITTSBURGH -- Ben Roethlisberger's unexpected week off won't stop him from starting against the Cincinnati Bengals.
The Pittsburgh Steelers activated their longtime quarterback and three other teamm… [+2809 chars]",abc-news,ABC News
ELAINE GANLEY Associated Press,US sec'y of state begins difficult 7-nation tour in France,"U.S. Secretary of State Mike Pompeo says he discussed ""global challenges"" with a handful of members of a Paris think tank at the start of a seven-country tour of Europe and the Middle East",https://abcnews.go.com/International/wireStory/us-secy-state-begins-difficult-nation-tour-france-74209573,https://s.abcnews.com/images/International/WireAP_89c5e509884c465e8259013309b9fcbf_16x9_992.jpg,2020-11-14T17:09:48Z,"PARIS -- U.S. Secretary of State Mike Pompeo discussed global challenges with a handful of members of a Paris think tank Saturday at the start of a seven-country tour of Europe and the Middle East, t… [+5620 chars]",abc-news,ABC News
DAN SEWELL and JOHN SEEWER Associated Press,"No longer mirror of US, Ohio's electoral bellwether quiets",President Donald Trump's second decisive victory in Ohio while losing the presidency to Democrat Joe Biden has put the state's role as a bellwether or battleground state in doubt,https://abcnews.go.com/Politics/wireStory/longer-mirror-us-ohios-electoral-bellwether-quiets-74207138,https://s.abcnews.com/images/Politics/WireAP_3410f08b79484ebba10d7cdb931c68c7_16x9_992.jpg,2020-11-14T16:49:33Z,"CINCINNATI -- As Ohio goes, so goes the nation. That's the way it had been in presidential elections for more than half a century, until this year, when Republican Donald Trump won a decisive victory… [+5146 chars]",abc-news,ABC News
The Associated Press,"Austria shuts schools, most stores, to curb spread of virus","Austria is tightening its partial lockdown, including by closing non-essential stores and shifting schools to online teaching, amid galloping coronavirus infection rates in the Alpine nation",https://abcnews.go.com/International/wireStory/austria-shuts-schools-stores-curb-spread-virus-74209400,https://s.abcnews.com/images/International/WireAP_02dc71b0027b4e11832468ca49d89031_16x9_992.jpg,2020-11-14T16:32:45Z,"BERLIN -- Austria announced Saturday that it is tightening its partial lockdown, including by closing non-essential stores and shifting schools to online teaching, amid galloping coronavirus infectio… [+1259 chars]",abc-news,ABC News
GARY GERARD HAMILTON Associated Press,'All Screwed Up' aims to untangle the legacy of DJ Screw,"“All Screwed Up,” labeled as a visual tribute, hopes to celebrate and shed light on the life and legacy of Houston music pioneer DJ Screw",https://abcnews.go.com/Entertainment/wireStory/screwed-aims-untangle-legacy-dj-screw-74208907,https://s.abcnews.com/images/Entertainment/WireAP_023db1eaca384f41b1ce606abfef58be_16x9_992.jpg,2020-11-14T16:08:58Z,"New York -- When DJ Screw started trending in August, it wasnt because of newly discovered music or a coordinated effort by his devoted fans. The chatter surrounded a TikTok video that quickly went v… [+4861 chars]",abc-news,ABC News
JONATHAN MATTISE Associated Press,Officer charged in 2018 fatal shooting while in security job,A Nashville police officer hired after fatally shooting someone as a security guard in October 2018 is now charged with second-degree murder in the death,https://abcnews.go.com/US/wireStory/officer-charged-2018-fatal-shooting-security-job-74210420,null,2020-11-14T19:43:03Z,"NASHVILLE, Tenn. -- A Nashville police officer who was hired after fatally shooting someone as a security guard two years ago is now charged with second-degree murder in the shooting outside the rest… [+3780 chars]",abc-news,ABC News
The Associated Press,Thousands attend weekly protest against Israel's Netanyahu,Several thousand protesters have gathered outside Prime Minister Benjamin Netanyahu’s official residence on in what has become a weekly gathering calling for the Israeli leader to resign,https://abcnews.go.com/International/wireStory/thousands-attend-weekly-protest-israels-netanyahu-74210383,https://s.abcnews.com/images/International/WireAP_626ac54ad4f448af85a19214268f11ea_16x9_992.jpg,2020-11-14T19:18:31Z,JERUSALEM -- Several thousand protesters gathered outside Prime Minister Benjamin Netanyahus official residence in Jerusalem on Saturday night in what has become a weekly demonstration calling for th… [+1541 chars],abc-news,ABC News
BOB CHRISTIE and NICHOLAS RICCARDI Associated Press,GOP leaders in 4 states quash dubious Trump bid on electors - ABC News,"<ol><li>GOP leaders in 4 states quash dubious Trump bid on electors  ABC News
</li><li>Fact check: Dominion voting machines didn't delete votes from Trump, switch them to Biden  USA TODAY
</li><li>VERIFY: Fact-checking claims made by 'stop the steal' groups…",https://abcnews.go.com/Politics/wireStory/trump-win-fantasy-electors-bid-state-gop-74204990,https://s.abcnews.com/images/Politics/WireAP_23216b0e460f4b4fa11bf48a4c9f1f94_16x9_992.jpg,2020-11-14T18:56:15Z,Republican leaders in four critical states won by President-elect Joe Biden say they wont participate in a legally dubious scheme to flip their states electors to vote for President Donald Trump. The… [+5780 chars],abc-news,ABC News
The Associated Press,Romania: 7 die in fire at COVID-19 intensive care unit,Romanian officials say seven people have died in a fire at a hospital intensive care ward where COVID-19 patients were receiving treatment,https://abcnews.go.com/Health/wireStory/romania-die-fire-covid-19-intensive-care-unit-74210156,null,2020-11-14T18:42:02Z,"BUCHAREST, Romania -- Romanian officials say seven people have died in a fire at a hospital intensive care ward where COVID-19 patients were receiving treatment.
The emergency services spokesperson … [+399 chars]",abc-news,ABC News
The Associated Press,Authorities in Romania say seven people died in a fire at a hospital intensive care unit with COVID-19 patients,Authorities in Romania say seven people died in a fire at a hospital intensive care unit with COVID-19 patients,https://abcnews.go.com/Health/wireStory/authorities-romania-people-died-fire-hospital-intensive-care-74210154,null,2020-11-14T18:36:45Z,"BUCHAREST, Romania -- Authorities in Romania say seven people died in a fire at a hospital intensive care unit with COVID-19 patients.",abc-news,ABC News
