author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,AP PHOTOS: AP Week in Pictures in Asia,"APRIL 17-23, 2020

This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.

The gallery was curated by AP photo editor Shuji Kajiyama in Tokyo.

Follow AP visual journalism:

In…",https://abcnews.go.com/International/wireStory/ap-photos-ap-week-pictures-asia-70321934,,2020-04-24T01:58:34Z,"APRIL 17-23, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.
The gallery was curated by AP photo editor Shuji Kajiyama in Tokyo.
Follow AP visual journalism:
In… [+134 chars]",abc-news,ABC News
"Dr. Angela N. Baldwin, Joohee Cho","Revealing S. Korean studies show antibodies could thwart COVID-19 reinfection, spread",Results from two new South Korean studies shed light on whether antibodies will be a reliable form of protection against COVID-19 for those who have recovered.,https://abcnews.go.com/Health/south-korean-studies-suggest-antibodies-protect-covid-19/story?id=70312111,,2020-04-24T01:31:17Z,"Results from two new South Korean studies shed light on whether antibodies will be a reliable form of protection against COVID-19 for those who have recovered from the disease.
In one ongoing study, the Korean Center for Disease Control found that 100% of 25… [+2094 chars]",abc-news,ABC News
KEVIN FREKING Associated Press,"Trump showcases idea heat, humidity could help fight virus",The White House is showcasing what it calls “emerging” research on the benefits of sunlight and humidity in diminishing the threat of the coronavirus as President Donald Trump encourages states to move to reopen their economies,https://abcnews.go.com/Health/wireStory/trump-showcases-idea-heat-humidity-fight-virus-70321463,,2020-04-24T01:01:51Z,"WASHINGTON -- 
The White House on Thursday pitched emerging research on the benefits of sunlight and humidity in diminishing the threat of the coronavirus as President Donald Trump encourages states to move to reopen their economies. 
Past studies have not … [+3451 chars]",abc-news,ABC News
MARTIN CRUTSINGER AP Economics Writer,Fed will provide monthly disclosures on support programs,The Federal Reserve says it will report information on several of its economic support programs on a monthly basis,https://abcnews.go.com/Business/wireStory/fed-provide-monthly-disclosures-support-programs-70321340,,2020-04-24T00:55:10Z,"WASHINGTON -- 
The Federal Reserve said Thursday that it will provide monthly reports on several of its economic rescue programs supported by the $2 trillion rescue program passed by Congress.
The central bank is committed to transparency and accountability… [+2040 chars]",abc-news,ABC News
JIMMY GOLEN Associated Press,Lack of sports doesn't stop DraftKings from going public,Sports daily fantasy and betting website DraftKings will debut as a publicly traded company Friday against a backdrop of a near-complete shutdown of athletic competition across the globe due to the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/lack-sports-stop-draftkings-public-70320427,,2020-04-24T00:19:58Z,"BOSTON -- 
Sports daily fantasy and betting website DraftKings will debut as a publicly traded company Friday against a backdrop of a near-complete shutdown of athletic competition across the globe due to the coronavirus pandemic.
DraftKings' move to Wall S… [+2479 chars]",abc-news,ABC News
The Associated Press,'Parks and Recreation' cast reunites for fundraising special,The original cast members of “Parks and Recreation” are getting back to work for a coronavirus-related fundraising special,https://abcnews.go.com/Entertainment/wireStory/parks-recreation-cast-reunites-fundraising-special-70320394,,2020-04-24T00:19:21Z,"LOS ANGELES -- 
The original cast members of Parks and Recreation are getting back to work for a coronavirus-related fundraising special.
Amy Poehler, Rashida Jones, Aziz Ansari, Nick Offerman and Adam Scott are among the sitcom's stars to be featured in th… [+1237 chars]",abc-news,ABC News
The Associated Press,"At least 7 dead as storms hit Oklahoma, Texas and Louisiana","Severe weather is blowing across the South after apparent tornadoes tore through parts of Oklahoma, Texas and Louisiana",https://abcnews.go.com/US/wireStory/dead-storms-hit-oklahoma-texas-louisiana-70320236,,2020-04-24T00:15:49Z,"MADILL, Okla. -- 
Severe weather blew through the South on Thursday after killing at least seven people in Oklahoma, Texas and Louisiana, including a worker at a factory hit by an apparent tornado, a man whose car was blown off the road and a man who went ou… [+4595 chars]",abc-news,ABC News
The Associated Press,Panama's gender-based quarantine problem for transsexuals,Panama’s mandatory coronavirus quarantine that divides the days people can go out for essentials by gender has led to harassment and discrimination of members of the country’s transsexual population,https://abcnews.go.com/International/wireStory/panamas-gender-based-quarantine-problem-transsexuals-70320003,,2020-04-24T00:01:18Z,"PANAMA CITY -- 
Panama's mandatory coronavirus quarantine that divides the days people can go out for essentials by gender has led to harassment and discrimination of transsexual people, an international human rights organization said Thursday.
Human Rights… [+828 chars]",abc-news,ABC News
The Associated Press,"Asia Today: Duterte threatens martial law, more ship cases",Philippine President Rodrigo Duterte has threatened to declare martial law after accusing communist rebels of killing two soldiers who were escorting food and cash deliveries during a coronavirus quarantine,https://abcnews.go.com/Health/wireStory/asia-today-duterte-threatens-martial-law-ship-cases-70322786,,2020-04-24T03:38:09Z,"BANGKOK -- 
Philippine President Rodrigo Duterte angrily threatened to declare martial law after accusing communist rebels of killing two soldiers who were escorting food and cash deliveries during a coronavirus quarantine.
Duterte also approved during a me… [+2774 chars]",abc-news,ABC News
ROB GILLIES Associated Press,Official: Canada shooting erupted after domestic dispute,"A Canadian police official says the country’s worse mass shooting started as a domestic dispute between the gunman and his girlfriend, who survived the attack",https://abcnews.go.com/International/wireStory/official-canada-shooting-erupted-domestic-dispute-70322469,,2020-04-24T03:15:58Z,"TORONTO -- 
Canadas worse mass shooting started as a domestic dispute between the gunman and his girlfriend, who survived the attack, a police official said late Thursday. 
The official confirmed to The Associated Press that the weekend rampage in Nova Scot… [+788 chars]",abc-news,ABC News
