author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ROD McGUIRK Associated Press,Most Australian News Corp small papers to go digital-only,Australia’s largest newspaper publisher says most of its suburban and regional mastheads across the country will become digital-only next month,https://abcnews.go.com/International/wireStory/australian-news-corp-small-papers-digital-70919405,null,2020-05-28T03:24:32Z,"CANBERRA, Australia -- 
Australias largest newspaper publisher, News Corp., announced on Thursday that most of its suburban and regional mastheads across the country will become digital-only next mo… [+2135 chars]",abc-news,ABC News
The Associated Press,Minnesota man regrets questioning black tenants in building,"A Minnesota venture capitalist says it was a mistake to question a group of black businessmen about being tenants in a building after the incident went viral on social media, and he lost his office lease",https://abcnews.go.com/US/wireStory/minnesota-man-regrets-questioning-black-tenants-building-70919404,null,2020-05-28T03:24:17Z,"MINNEAPOLIS -- 
A Minnesota venture capitalist said it was a mistake to question a group of black businessmen about being tenants in a building after the incident went viral on social media, and he … [+1961 chars]",abc-news,ABC News
CHRISTINE ARMARIO Associated Press,UN: Virus could push 14 million into hunger in Latin America,"The U.N. World Food Program is warning that upward of at least 14 million people could go hungry in Latin America as the coronavirus pandemic rages on, shuttering people in their homes, drying up work and crippling the economy",https://abcnews.go.com/Health/wireStory/virus-push-14-million-hunger-latin-america-70919402,https://s.abcnews.com/images/Health/WireAP_00cb3a4e3db64659851a4d0d3a9baeb8_16x9_992.jpg,2020-05-28T03:06:44Z,"BOGOTA, Colombia -- 
The U.N. World Food Program is warning that upward of at least 14 million people could go hungry in Latin America as the coronavirus pandemic rages on, shuttering people in thei… [+5132 chars]",abc-news,ABC News
ZEN SOO Associated Press,Lawmakers ejected in Hong Kong debate on Chinese anthem bill,Two pro-democracy lawmakers have been ejected from Hong Kong’s legislative chamber before debate resumes on a contentious bill that would criminalize insulting or abusing the Chinese national anthem,https://abcnews.go.com/Business/wireStory/lawmakers-ejected-hong-kong-debate-chinese-anthem-bill-70919302,https://s.abcnews.com/images/Business/WireAP_646fb2560cdb4ea385a942953a6a1519_16x9_992.jpg,2020-05-28T02:58:20Z,"HONG KONG -- 
Two pro-democracy lawmakers were ejected from Hong Kong's legislative chamber Thursday morning, disrupting the start of a second day of debate on a contentious bill that would criminal… [+1483 chars]",abc-news,ABC News
The Associated Press,2nd night of violent protests over Minneapolis man's death,Protesters in Minneapolis are in a standoff with police for the second night after a man's death in police custody,https://abcnews.go.com/US/wireStory/2nd-night-violent-protests-minneapolis-mans-death-70919150,https://s.abcnews.com/images/US/WireAP_8f2be7c5c8024336bbd8768cfc105403_16x9_992.jpg,2020-05-28T02:45:33Z,"MINNEAPOLIS -- 
Violent protests over the death of a black man in police custody broke out in Minneapolis for a second straight night Wednesday, with protesters in a standoff with officers outside a… [+1519 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Most Australian News Corp small papers to go digital-only,Australia’s largest newspaper publisher says most of its suburban and regional mastheads across the country will become digital-only next month,https://abcnews.go.com/Business/wireStory/australian-news-corp-small-papers-digital-70919040,null,2020-05-28T02:31:17Z,"CANBERRA, Australia -- 
Australias largest newspaper publisher, News Corp., announced on Thursday that most of its suburban and regional mastheads across the country will become digital-only next mo… [+1608 chars]",abc-news,ABC News
CHRISTOPHER WEBER Associated Press,"Protesters stop LA freeway traffic, smash patrol car windows","Hundreds of people protesting the death of a black man in police custody in Minneapolis have blocked a Los Angeles freeway, damaging California Highway Patrol cars and possibly injuring a demonstrator",https://abcnews.go.com/US/wireStory/protesters-stop-la-freeway-traffic-smash-patrol-car-70919037,null,2020-05-28T02:14:47Z,"LOS ANGELES -- 
Hundreds of people protesting the death of a black man in Minneapolis police custody blocked a Los Angeles freeway and shattered windows of California Highway Patrol cruisers on Wedn… [+2118 chars]",abc-news,ABC News
ED WHITE Associated Press,Official says defiant Michigan barbershop is health threat,Michigan's chief medical officer has testified against a barber who has refused to keep his shop closed in compliance with the state's coronavirus restrictions,https://abcnews.go.com/Health/wireStory/official-defiant-michigan-barbershop-health-threat-70919036,https://s.abcnews.com/images/Health/WireAP_bb656b52a25743e0aa9223c0eb92d8fb_16x9_992.jpg,2020-05-28T02:13:21Z,"DETROIT -- 
A barbershop that has been operating in defiance of Michigan's coronavirus restrictions poses an imminent threat to public health, the state's chief medical officer testified Wednesday.… [+1949 chars]",abc-news,ABC News
Mariam Khan,FISA reauthorization bill in jeopardy in House,A vote on a bill to reauthorize three expired surveillance tools is in jeopardy after President Trump called on Republicans to reject the measure in a late-night tweet.,https://abcnews.go.com/Politics/fisa-reauthorization-bill-jeopardy-house/story?id=70908366,https://s.abcnews.com/images/Politics/nancy-pelosi-file-ap-jef-200527_hpMain_16x9_992.jpg,2020-05-28T02:03:46Z,"A vote on a bill to reauthorize three expired surveillance tools was in jeopardy after President Donald Trump called on Republicans to reject the measure in a late-night tweet.
""I hope all Republica… [+4299 chars]",abc-news,ABC News
AMIR VAHDAT Associated Press,Hard-line former Tehran mayor named Iran parliament speaker,Iran’s parliament has voted to elect a hard-line former mayor of Tehran as the legislative body’s new speaker,https://abcnews.go.com/International/wireStory/hard-line-tehran-mayor-named-iran-parliament-speaker-70920112,https://s.abcnews.com/images/International/WireAP_2d9d863d1bff4f3ca63f8df29c6953b1_16x9_992.jpg,2020-05-28T05:11:23Z,"TEHRAN, Iran -- 
Iran's parliament voted Thursday to elect a hard-line former mayor of Tehran as the legislative body's new speaker.
Iranian state television said Mohammad Bagher Qalibaf had been e… [+884 chars]",abc-news,ABC News
The Associated Press,The Latest: India sees record jump of COVID-19 cases,"India sees no respite from the coronavirus caseload seeing another record single day jump of over 6,500 cases at a time when the two-month-old lockdown across the country is set to end on Sunday",https://abcnews.go.com/Health/wireStory/latest-india-sees-record-jump-covid-19-cases-70920078,https://s.abcnews.com/images/Health/WireAP_2938ebf7095b4561b11793307058eec1_16x9_992.jpg,2020-05-28T05:05:06Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause … [+4184 chars]",abc-news,ABC News
ALANNA DURKIN RICHER Associated Press,Lives Lost: Veteran guarded Nazis during war crimes trial,"Emilio DiPalma, who fought on the front lines during World War II and served as a courtroom guard during the trial of top Nazi war criminals, has died from the coronavirus",https://abcnews.go.com/Health/wireStory/lives-lost-veteran-guarded-nazis-war-crimes-trial-70920045,https://s.abcnews.com/images/Health/WireAP_f65590d5c35f41e095514b25e2b69e4e_16x9_992.jpg,2020-05-28T05:04:29Z,"Emilio DiPalma was, as he liked to say, just a kid from western Massachusetts when he found himself in a front-row seat to history as a courtroom guard in Nuremberg, Germany, during the first and mos… [+4917 chars]",abc-news,ABC News
LISA MASCARO AP Congressional Correspondent,"House casts proxy votes in pandemic, Republicans have doubts","For the first time, House lawmakers voted by proxy and Republican lawmakers protested loudly",https://abcnews.go.com/Business/wireStory/house-casts-proxy-votes-pandemic-republicans-doubts-70919944,https://s.abcnews.com/images/Politics/WireAP_d4432aa96e9b47bf8b7f46238d514d74_16x9_992.jpg,2020-05-28T04:49:18Z,"WASHINGTON -- 
It was a day for the history books on Capitol Hill: For the first time, House lawmakers voted by proxy, an unprecedented move to avoid the risks of travel to Washington during the pan… [+4920 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,Red Cross says 208 COVID-related attacks on health workers,The president of the International Committee of the Red Cross says it has recorded 208 COVID-19-related attacks against health workers and installations in 13 countries since March,https://abcnews.go.com/US/wireStory/red-cross-208-covid-related-attacks-health-workers-70919908,null,2020-05-28T04:44:56Z,"UNITED NATIONS -- 
The president of the International Committee of the Red Cross said it has recorded 208 COVID-19-related attacks against health workers and installations in 13 countries since Marc… [+3439 chars]",abc-news,ABC News
ZEKE MILLER Associated Press,Twitter fact-checks Trump; he threatens new regs or shutdown,President Donald Trump is fighting back on efforts to fact check his tweets,https://abcnews.go.com/Business/wireStory/twitter-fact-checks-trump-threatens-regs-shutdown-70919642,https://s.abcnews.com/images/Politics/WireAP_e8fe597f968346b191e833db24063441_16x9_992.jpg,2020-05-28T04:19:23Z,"WASHINGTON -- 
President Donald Trump, the historically prolific tweeter of political barbs and blasts, threatened social media companies with new regulation or even shuttering after Twitter added f… [+6251 chars]",abc-news,ABC News
ZEN SOO Associated Press,Lawmakers ejected in Hong Kong debate on Chinese anthem bill,Three pro-democracy lawmakers have been ejected from Hong Kong’s legislative chamber as they tried to stall debate on a bill that would criminalize insulting or abusing the Chinese anthem,https://abcnews.go.com/International/wireStory/lawmakers-ejected-hong-kong-debate-chinese-anthem-bill-70919607,https://s.abcnews.com/images/Business/WireAP_646fb2560cdb4ea385a942953a6a1519_16x9_992.jpg,2020-05-28T04:04:37Z,"HONG KONG -- 
Three pro-democracy lawmakers were ejected from Hong Kong's legislative chamber Thursday morning, disrupting the start of a second day of debate on a contentious bill that would crimin… [+2880 chars]",abc-news,ABC News
YESICA FISCH and MAURICIO SAVARESE Associated Press,Indigenous leader calls for help in Brazil's biggest reserve,"As the coronavirus spreads into Brazil's indigenous lands, killing at least 40 people so far by the government’s count, the first two COVID-19 deaths were registered this week in the Xingu area, which is one of the biggest reserves in the world",https://abcnews.go.com/Health/wireStory/indigenous-leader-calls-brazils-biggest-reserve-70919573,null,2020-05-28T04:01:33Z,"RIO DE JANEIRO -- 
As the coronavirus spreads into indigenous lands in Brazil, killing at least 40 people so far by the government's count, the first two COVID-19 deaths were registered this week in… [+3330 chars]",abc-news,ABC News
THOMAS ADAMSON and OLEG CETINIC Associated Press,Patrons under plastic: Restaurants get creative in virus era,"As coronavirus restrictions are eased, some restaurant owners are seeking to welcome back in-person dining, but in a way that adheres to social distancing rules while also trying to serve as many customers as health and safety rules allow",https://abcnews.go.com/Business/wireStory/patrons-plastic-restaurants-creative-virus-era-70921154,https://s.abcnews.com/images/Lifestyle/WireAP_e4212cedf418446380f063f7a9126187_16x9_992.jpg,2020-05-28T07:51:58Z,"PARIS -- 
Dining at a table where each person is enclosed by a clear plastic shield might look and sound futuristic, but it could be one way for some restaurants to reopen. It also might help out if… [+4055 chars]",abc-news,ABC News
The Associated Press,Chinese lawmakers endorse Hong Kong national security law,China's ceremonial legislature has endorsed a national security law for Hong Kong that has strained relations with the United States and Britain,https://abcnews.go.com/International/wireStory/chinese-lawmakers-endorse-hong-kong-national-security-law-70920854,https://s.abcnews.com/images/International/WireAP_310ab5fa951d4f2da4da94575ee8a8e4_16x9_992.jpg,2020-05-28T07:32:39Z,"BEIJING -- 
Chinas ceremonial legislature on Thursday endorsed a national security law for Hong Kong that has strained relations with the United States and Britain. 
The National Peoples Congress a… [+770 chars]",abc-news,ABC News
ARON HELLER Associated Press,Israeli cyber chief: Major attack on water systems thwarted,"Israel’s national cyber chief has officially acknowledged the country thwarted a major cyber attack last month against its water systems, an assault widely attributed to arch-enemy Iran",https://abcnews.go.com/International/wireStory/israeli-cyber-chief-major-attack-water-systems-thwarted-70920855,null,2020-05-28T07:32:35Z,"JERUSALEM -- 
Israel's national cyber chief Thursday officially acknowledged the country had thwarted a major cyber attack last month against its water systems, an assault widely attributed to arch-… [+3275 chars]",abc-news,ABC News
The Associated Press,"China’s ceremonial legislature endorses national security law for Hong Kong that has strained relations with US, Britain","China’s ceremonial legislature endorses national security law for Hong Kong that has strained relations with US, Britain",https://abcnews.go.com/International/wireStory/chinas-ceremonial-legislature-endorses-national-security-law-hong-70920853,null,2020-05-28T07:24:30Z,"BEIJING -- 
Chinas ceremonial legislature endorses national security law for Hong Kong that has strained relations with US, Britain.",abc-news,ABC News
NICK PERRY Associated Press,"Virus deaths surpass 100,000 in US while cases rise in India","As the death toll from the coronavirus rose above 100,000 in the United States, there were also record numbers getting sick in India and worrying signs of a resurgence in South Korea",https://abcnews.go.com/Health/wireStory/virus-deaths-surpass-100000-us-cases-rise-india-70920786,https://s.abcnews.com/images/Health/WireAP_ddd85c3e7ca94c06ab1d3c2d214efcbf_16x9_992.jpg,2020-05-28T06:52:25Z,"WELLINGTON, New Zealand -- 
As the death toll from the coronavirus rose above 100,000 in the United States, there were also record numbers getting sick in India and worrying signs of a resurgence in… [+5124 chars]",abc-news,ABC News
DARKO BANDIC Associated Press,Croatian charity offers help as lives turn during outbreak,"If it hadn’t been for Igor Loparic and his charity, many in the northern Croatian Istria region wouldn’t be able to cope with the crisis brought on by the new coronavirus",https://abcnews.go.com/Business/wireStory/croatian-charity-offers-lives-turn-outbreak-70920686,https://s.abcnews.com/images/Health/WireAP_4f2fcea1c3c6440fac3233625d1bfcaa_16x9_992.jpg,2020-05-28T06:45:04Z,"PULA, Croatia -- 
Winding stone streets, usually packed with tourists, silent as a graveyard. Restaurants closed. Beaches deserted. Hotels bolted shut.
When Europe locked down in response to the sp… [+3446 chars]",abc-news,ABC News
DARKO BANDIC Associated Press,Croatian charity offers help as lives turn during outbreak,"If it hadn’t been for Igor Loparic and his charity, many in the northern Croatian Istria region wouldn’t be able to cope with the crisis brought on by the new coronavirus",https://abcnews.go.com/Health/wireStory/croatian-charity-offers-lives-turn-outbreak-70920685,https://s.abcnews.com/images/Health/WireAP_4f2fcea1c3c6440fac3233625d1bfcaa_16x9_992.jpg,2020-05-28T06:44:56Z,"PULA, Croatia -- 
Winding stone streets, usually packed with tourists, silent as a graveyard. Restaurants closed. Beaches deserted. Hotels bolted shut.
When Europe locked down in response to the sp… [+3446 chars]",abc-news,ABC News
ARITZ PARRA Associated Press,'Didn't give a damn': Inside a ravaged Spanish nursing home,"Spain’s more than 19,000 nursing home deaths put it ahead of any other country in Europe",https://abcnews.go.com/Business/wireStory/didnt-give-damn-inside-ravaged-spanish-nursing-home-70920584,https://s.abcnews.com/images/Health/WireAP_c6deceace2e2434f91fab047e85b937c_16x9_992.jpg,2020-05-28T06:23:21Z,"MADRID -- 
Zoilo Patiño was just one of more than 19,000 elderly people to die of coronavirus in Spains nursing homes but he has come to symbolize a system of caring for the countrys most vulnerable… [+13709 chars]",abc-news,ABC News
ARITZ PARRA Associated Press,'Didn't give a damn': Inside a ravaged Spanish nursing home,"Spain’s more than 19,000 nursing home deaths put it ahead of any other country in Europe",https://abcnews.go.com/Health/wireStory/didnt-give-damn-inside-ravaged-spanish-nursing-home-70920583,https://s.abcnews.com/images/Health/WireAP_c6deceace2e2434f91fab047e85b937c_16x9_992.jpg,2020-05-28T06:23:15Z,"MADRID -- 
Zoilo Patiño was just one of more than 19,000 elderly people to die of coronavirus in Spains nursing homes but he has come to symbolize a system of caring for the countrys most vulnerable… [+13709 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian shares mixed after Wall Street rally; Hong Kong lower,"Asian stocks are mixed after an upbeat open, as investors pin their hopes on an economic rebound from the coronavirus crisis",https://abcnews.go.com/Business/wireStory/asian-shares-mixed-wall-street-rally-hong-kong-70920483,https://s.abcnews.com/images/Business/WireAP_628305207bc540f68d67c9bc780e5924_16x9_992.jpg,2020-05-28T06:19:03Z,"BANGKOK -- 
Asian stocks were mixed after an upbeat open on Thursday, as investors pinned their hopes on an economic rebound from the coronavirus crisis. 
Shares rose in Tokyo, Sydney and Mumbai bu… [+5323 chars]",abc-news,ABC News
MESFIN FEKADU AP Music Writer,Apple Music to launch its 1st radio show in Africa,Apple Music is launching its first radio show in Africa,https://abcnews.go.com/Entertainment/wireStory/apple-music-launch-1st-radio-show-africa-70920315,https://s.abcnews.com/images/Entertainment/WireAP_5d04c5ef4e3d449cb16dfac81eb1b2c4_16x9_992.jpg,2020-05-28T06:18:46Z,"NEW YORK -- 
Apple Music is launching its first radio show in Africa.
The streaming platform announced Thursday that Africa Now Radio with Cuppy will debut Sunday and will feature a mix of contempo… [+1105 chars]",abc-news,ABC News
BASSEM MROUE Associated Press,Lebanon crisis brings mixed legacy for central bank governor,He was touted as the guardian of Lebanon’s monetary stability as he steered the tiny country's finances through post-war recovery and various bouts of unrest for nearly three decades,https://abcnews.go.com/International/wireStory/lebanon-crisis-brings-mixed-legacy-central-bank-governor-70920482,https://s.abcnews.com/images/International/WireAP_e5ce3280613f4034a78d6fb67cf25f59_16x9_992.jpg,2020-05-28T06:16:14Z,"BEIRUT -- 
Touted as the guardian of Lebanons monetary stability, he steered the tiny country's finances for nearly three decades, through post-war recovery and bouts of unrest. 
Now, Lebanons cent… [+6214 chars]",abc-news,ABC News
ZEN SOO and JOE MCDONALD Associated Press,Hong Kong's business hub status imperiled by security law,A security law proposed by China could imperil Hong Kong’s status as one of the world’s best places to do business,https://abcnews.go.com/International/wireStory/hong-kongs-business-hub-status-imperiled-security-law-70921985,https://s.abcnews.com/images/International/WireAP_9ef9f590c6cf456e8b59bc9b78a8de79_16x9_992.jpg,2020-05-28T09:40:42Z,"HONG KONG -- 
A national security law proposed by China could imperil Hong Kongs status as one of the worlds best places to do business. 
The law, approved Thursday in Beijing, led Secretary of Sta… [+5744 chars]",abc-news,ABC News
The Associated Press,Turkey resumes intercity train operations after 2 months,Intercity train service has resumed on a limited basis in Turkey as the government eases restrictions imposed to curb the coronavirus,https://abcnews.go.com/International/wireStory/turkey-resumes-intercity-train-operations-months-70921943,null,2020-05-28T09:39:57Z,"ANKARA, Turkey -- 
Intercity train service resumed on a limited basis Thursday in Turkey as the government eases restrictions imposed to curb the coronavirus.
Service restarted following a two-mont… [+1429 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Nissan to close Indonesia, Spain auto plants after losses","Nissan says it is closing two auto plants in Spain and Indonesia, as it sank into the red for the first time in 11 years after the coronavirus pandemic sent global demand plunging and halted production",https://abcnews.go.com/Business/wireStory/nissan-close-indonesia-spain-auto-plants-losses-70921856,https://s.abcnews.com/images/International/WireAP_fe9e6f964fda44519c6d71799da20f25_16x9_992.jpg,2020-05-28T09:24:57Z,"TOKYO -- 
Nissan announced Thursday it will close two auto plants, in Spain and Indonesia, as it sank into the red for the first time in 11 years after the coronavirus pandemic sent global demand pl… [+3704 chars]",abc-news,ABC News
Pierre Thomas,"The toll of coronavirus: 100,000 and counting","The toll of coronavirus: 100,000 and countinggo.com",https://abcnews.go.com/Health/toll-coronavirus-100000-counting/story?id=70917934,https://s.abcnews.com/images/Health/zamudio-200527_hpMain_16x9_992.jpg,2020-05-28T09:22:11Z,"100,000. But this not about numbers.
This is about us.
This is about incalculable loss. About lives snuffed out too soon. Something different, awful, is in our midst, doing unspeakable acts.
Coron… [+5436 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus updates: Blood clots clogged lungs of black COVID-19 victims, study says","A pandemic of the novel coronavirus has now killed more than 355,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-blood-clots-clogged-lungs-african-american/story?id=70921155,https://s.abcnews.com/images/US/african-american-coronavirus-patient-baltimore-get_hpMain_20200528-045343_16x9_992.jpg,2020-05-28T09:09:52Z,"A pandemic of the novel coronavirus has now killed more than 355,000 people worldwide.
Over 5.6 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respi… [+4112 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Nissan to close Indonesia, Spain auto plants after losses","Nissan says it is closing two auto plants in Spain and Indonesia, as it sank into the red for the first time in 11 years, as the coronavirus pandemic sent global demand plunging and halted production",https://abcnews.go.com/International/wireStory/nissan-close-indonesia-spain-auto-plants-losses-70921701,null,2020-05-28T09:02:02Z,"TOKYO -- 
Nissan announced Thursday it will closing two auto plants, in Spain and Indonesia, as it sank into the red for the first time in 11 years, as the coronavirus pandemic sent global demand pl… [+766 chars]",abc-news,ABC News
Clara McMichael,Nightlife workers speak out about living and working through COVID-19,"Over 7 million hospitality workers were laid off in April, putting the future of nightlife in serious jeopardy.",https://abcnews.go.com/US/impact-coronavirus-nightlife/story?id=70904736,https://s.abcnews.com/images/US/bartender-gty-aa-200527_hpMain_16x9_992.jpg,2020-05-28T09:01:57Z,"On a weekend in mid-March, Marissa Molnar was bartending at Hog Fathers BBQ in Monongahela, Pennsylvania, a small town 40 minutes outside of Pittsburgh. That night, the mood in the bar was dampened b… [+6935 chars]",abc-news,ABC News
AMY FORLITI and COLLEEN LONG Associated Press,Mayor: Officer who put knee on man's neck should be charged,The mayor of Minneapolis says criminal charges should be filed against the white police officer seen on video kneeling against the neck of a handcuffed black man who died in police custody,https://abcnews.go.com/US/wireStory/mayor-officer-put-knee-mans-neck-charged-70921492,https://s.abcnews.com/images/US/WireAP_2a465d92c97640ae94261ca503700a08_16x9_992.jpg,2020-05-28T08:56:34Z,"MINNEAPOLIS -- 
The mayor of Minneapolis called Wednesday for criminal charges against the white police officer seen on video kneeling against the neck of a handcuffed black man who complained that … [+7235 chars]",abc-news,ABC News
The Associated Press,"Nissan says it's closing auto plants in Spain and Indonesia, as it sinks into annual loss amid coronavirus pandemic","Nissan says it's closing auto plants in Spain and Indonesia, as it sinks into annual loss amid coronavirus pandemic",https://abcnews.go.com/International/wireStory/nissan-closing-auto-plants-spain-indonesia-sinks-annual-70921491,null,2020-05-28T08:56:04Z,"TOKYO -- 
Nissan says it's closing auto plants in Spain and Indonesia, as it sinks into annual loss amid coronavirus pandemic.",abc-news,ABC News
EMILY SCHMALL Associated Press,"Virus, heat wave and locusts form perfect storm in India","India is facing a triple disaster that drew biblical comparisons with scorching temperatures, locust swarms and a coronavirus toll growing by thousands of new infections each day",https://abcnews.go.com/International/wireStory/virus-heat-wave-locusts-form-perfect-storm-india-70921424,https://s.abcnews.com/images/International/WireAP_5f6b03a7c87c480b9d8c61e2f06d3aa7_16x9_992.jpg,2020-05-28T08:49:07Z,"NEW DELHI -- 
As if the coronavirus wasn't enough, India grappled with scorching temperatures and the worst locust invasion in decades as authorities prepared for the end of a monthslong lockdown de… [+5046 chars]",abc-news,ABC News
The Associated Press,EasyJet to cut a third of workforce as pandemic hits travel,European budget airline eastJet said Thursday that it plans to cut up to a third of its workforce as it restructures amid the COVID-19 pandemic,https://abcnews.go.com/International/wireStory/easyjet-cut-workforce-pandemic-hits-travel-70921324,https://s.abcnews.com/images/International/WireAP_efe16c48cfb74646b834cbb44f845ae5_16x9_992.jpg,2020-05-28T08:43:01Z,"LONDON -- 
European budget airline eastJet said Thursday that it plans to cut up to a third of its workforce as it restructures amid the COVID-19 pandemic.
The airline did not specify how many jobs… [+457 chars]",abc-news,ABC News
