author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
LINDSEY TANNER AP Medical Writer,Airway experts' work puts them inches from where virus lives,"Hundreds of times each week during this pandemic, doctors and nurses treating critically ill COVID-19 patients steel themselves for a procedure that remains anything but routine",https://abcnews.go.com/Health/wireStory/airway-experts-work-puts-inches-virus-lives-70399300,null,2020-04-29T05:34:03Z,"It starts with pulling on head-to-toe protective gear. Then comes a brisk walk down a hospital corridor, triple-gloved hands pushing a rattling anesthesia cart toward a door that leads to a frightened patient, gasping for air.
Hundreds of times every week du… [+4969 chars]",abc-news,ABC News
DAVID KLEPPER and BEATRICE DUPUY Associated Press,Groups sow doubt about COVID vaccine before one even exists,Public health experts say a vaccine may be the best chance of stopping the coronavirus,https://abcnews.go.com/Health/wireStory/groups-sow-doubt-covid-vaccine-exists-70399301,null,2020-04-29T05:32:03Z,"NEW YORK -- 
A coronavirus vaccine is still months or years away, but groups that peddle misinformation about immunizations are already taking aim, potentially eroding confidence in what could be humanitys best chance to defeat the virus.
In recent weeks, v… [+6076 chars]",abc-news,ABC News
ANNE D'INNOCENZIO AP Retail Writer,In NYC it's 'survival of fittest for fashion brands',A budding knitwear designer,https://abcnews.go.com/Entertainment/wireStory/nyc-survival-fittest-fashion-brands-70399299,https://s.abcnews.com/images/Entertainment/WireAP_09536fa5ddf4465ebdf3346c576d5eb7_16x9_992.jpg,2020-04-29T05:24:15Z,"NEW YORK -- 
Felicia Lynch started a dream job last November as an assistant knitwear designer for a luxury brand working in lower Manhattan before the coronavirus pandemic took full swing in New Yorks fashion capital and tossed her off the payroll.
Now, th… [+5796 chars]",abc-news,ABC News
RODNEY MUHUMUZA Associated Press,China silent amid global calls to give Africa debt relief,African leaders are asking what China can do for them as the coronavirus pandemic threatens to destroy economies across a continent where Beijing is both the top trading partner and top lender,https://abcnews.go.com/International/wireStory/china-silent-amid-global-calls-give-africa-debt-70399199,https://s.abcnews.com/images/International/WireAP_2fecd532824348ce869718fa29c678c0_16x9_992.jpg,2020-04-29T05:20:49Z,"KAMPALA, Uganda -- 
African leaders are asking what China can do for them as the coronavirus pandemic threatens to destroy economies and wipe out some 20 million jobs across a continent where Beijing is both the top trading partner and top lender. 
The Worl… [+5855 chars]",abc-news,ABC News
JAKE COYLE AP Film Writer,'Trolls' went straight to homes. Movie theaters are fuming.,The most controversial movie of the year is,https://abcnews.go.com/Entertainment/wireStory/trolls-straight-homes-movie-theaters-fuming-70399099,https://s.abcnews.com/images/Entertainment/WireAP_e0e90a38de334c3c8844fa39fffadda9_16x9_992.jpg,2020-04-29T05:17:56Z,"NEW YORK -- 
The most controversial movie of the year is ... Trolls World Tour?
As innocuous as the rainbow-colored, music-blaring animated movie may seem, the digital release of the ""Trolls sequel has caused a storm to course through the movie industry. Ju… [+5418 chars]",abc-news,ABC News
The Associated Press,"The Latest: Tokyo Gov. calls to extend state of emergency,","Tokyo Gov. Yuriko Koike on Wednesday called for an extension of Japan’s nationwide “state of emergency,” which requests people to stay home and social distance, to stem the spread of the coronavirus outbreak",https://abcnews.go.com/Health/wireStory/latest-tokyo-gov-calls-extend-state-emergency-70398999,https://s.abcnews.com/images/Health/WireAP_0a6b617c37204d328b04f11e1f955c56_16x9_992.jpg,2020-04-29T05:16:18Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Tokyo Gov. … [+5879 chars]",abc-news,ABC News
The Associated Press,Convict in LA Times hack again accused of attacking media,A journalist who went to federal prison for hacking attacks on California media is now charged with a similar attack on a magazine,https://abcnews.go.com/Technology/wireStory/convict-la-times-hack-accused-attacking-media-70398998,null,2020-04-29T05:04:03Z,"SACRAMENTO, Calif. -- 
A journalist who went to federal prison for hacking attacks on California media is now charged with a similar attack on a magazine.
Probation officials filed a petition Monday alleging that Matthew Keys, 33, of Sacramento violated the… [+1377 chars]",abc-news,ABC News
The Associated Press,Asia Today: Concerns raised over Malaysia lockdown penalties,Malaysian lawyers and a rights group have voiced concern over what they say is excessive sentencing of violators of the country’s coronavirus lockdown,https://abcnews.go.com/Health/wireStory/asia-today-concerns-raised-malaysia-lockdown-penalties-70398997,https://s.abcnews.com/images/Health/WireAP_37038da0f8814f6c88f0094eba5abb3d_16x9_992.jpg,2020-04-29T04:40:49Z,"KUALA LUMPUR, Malaysia -- 
Malaysian lawyers and an international rights group have voiced concern over what they say is excessive sentencing of violators of the countrys coronavirus lockdown.
Malaysia, which has confirmed 5,851 cases and 100 deaths from CO… [+4014 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR Associated Press,Medicare applications raise anxiety for seniors in pandemic,"Seniors are at greater risk from COVID-19, and they now face added anxiety due to delays obtaining Medicare coverage",https://abcnews.go.com/Business/wireStory/medicare-applications-raise-anxiety-seniors-pandemic-70398862,https://s.abcnews.com/images/Lifestyle/WireAP_bf6489f50df1451eb8ed9415eef52dce_16x9_992.jpg,2020-04-29T04:34:03Z,"WASHINGTON -- 
At greater risk from COVID-19, some seniors now face added anxiety due to delays obtaining Medicare coverage.
Advocates for older people say the main problem involves certain applications for Medicare's Part B coverage for outpatient care. It… [+5147 chars]",abc-news,ABC News
NICOLE WINFIELD Associated Press,Lives Lost: Doctor taught a generation of Italian physicians,"The March 11 death of Dr. Roberto Stella has come to symbolize the plight of Italy’s family doctors, who were largely left on their own to tend to the first wave of COVID-19 patients at home as hospitals filled up",https://abcnews.go.com/Health/wireStory/lives-lost-doctor-taught-generation-italian-physicians-70398963,https://s.abcnews.com/images/Health/WireAP_6c9fed6c64c741b09eed8c93f78de3ab_16x9_992.jpg,2020-04-29T04:33:46Z,"ROME -- 
Every October, on the feast day of the patron saint of physicians, Dr. Roberto Stella would organize a simple ceremony at a tiny church in northern Italy to honor Italian doctors who had died that year in the line of service.
As a key member of the… [+4909 chars]",abc-news,ABC News
MARTIN CRUTSINGER AP Economics Writer,GDP report to show a damaged economy sliding into recession,The U.S. economy began 2020 riding the crest of a record-long expansion with every expectation that its 11th year of growth would not be its last,https://abcnews.go.com/Business/wireStory/gdp-report-show-damaged-economy-sliding-recession-70398859,https://s.abcnews.com/images/US/WireAP_d2dad2ab3b994340824f657c5bb58f85_16x9_992.jpg,2020-04-29T04:31:17Z,"WASHINGTON -- 
The U.S. economy began 2020 riding the crest of a record-long expansion with every expectation that its 11th year of growth would not be its last. 
Then the economy screeched to a sudden halt. And now it's in free-fall.
On Wednesday, the gov… [+3387 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Federal Reserve likely to pledge support for ailing economy,"With the U.S. economy gripped by its worst crisis since the 1930s, Federal Reserve policymakers are expected to offer sweeping assurances Wednesday that they will act as needed to help prevent the damage from growing even worse",https://abcnews.go.com/Business/wireStory/federal-reserve-pledge-support-ailing-economy-70398858,https://s.abcnews.com/images/Politics/WireAP_d891df580e0a4108a24f26769803a2d1_16x9_992.jpg,2020-04-29T04:21:47Z,"WASHINGTON -- 
With the U.S. economy gripped by its worst crisis since the 1930s, Federal Reserve policymakers are expected to offer sweeping assurances Wednesday that they will act as needed to help prevent the damage from growing even worse.
Yet the Fed i… [+4357 chars]",abc-news,ABC News
EMILY SCHMALL and SHEIKH SAALIQ Associated Press,"Indian news media fight virus on financial, political fronts",India's news publishers face a delicate balancing act as they look to offset financial losses from sinking ad sales with support from a government moving aggressively to control the narrative on the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/indian-news-media-fight-virus-financial-political-fronts-70398823,https://s.abcnews.com/images/Business/WireAP_1e04234e87514822858173705879feea_16x9_992.jpg,2020-04-29T04:19:49Z,"NEW DELHI -- 
India's news publishers face a delicate balancing act as they look to offset financial losses from sinking ad sales with support from a government seeking to control the narrative on the coronavirus, sometimes by prosecuting journalists for rep… [+5398 chars]",abc-news,ABC News
The Associated Press,Samsung expects profit decline as pandemic hits sales,Samsung Electronics Co. says its operating profit for the first three months of 2020 rose 3.4% from a year earlier driven by increasing demands for computer chips,https://abcnews.go.com/Business/wireStory/samsung-expects-profit-decline-pandemic-hits-sales-70398723,https://s.abcnews.com/images/Technology/WireAP_62d0571672004559b5f4539caaeb5b58_16x9_992.jpg,2020-04-29T04:06:55Z,"SEOUL, South Korea -- 
Samsung Electronics Co. said Wednesday its operating profit for the first three months of 2020 rose 3.4% from a year earlier driven by increasing demands for computer chips. However, the company predicted its profit would decline in th… [+1182 chars]",abc-news,ABC News
MARTIN CRUTSINGER AP Economics Writer,GDP report to show a damaged economy sliding into recession,The U.S. economy began 2020 riding the crest of a record-long expansion with every expectation that its 11th year of growth would not be its last,https://abcnews.go.com/US/wireStory/gdp-report-show-damaged-economy-sliding-recession-70398623,https://s.abcnews.com/images/US/WireAP_d2dad2ab3b994340824f657c5bb58f85_16x9_992.jpg,2020-04-29T04:03:39Z,"WASHINGTON -- 
The U.S. economy began 2020 riding the crest of a record-long expansion with every expectation that its 11th year of growth would not be its last. 
Then the economy screeched to a sudden halt. And now it's in free-fall.
On Wednesday, the gov… [+3387 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Federal Reserve likely to pledge support for ailing economy,"With the U.S. economy gripped by its worst crisis since the 1930s, Federal Reserve policymakers are expected to offer sweeping assurances Wednesday that they will act as needed to help prevent the damage from growing even worse",https://abcnews.go.com/US/wireStory/federal-reserve-pledge-support-ailing-economy-70398556,https://s.abcnews.com/images/Politics/WireAP_d891df580e0a4108a24f26769803a2d1_16x9_992.jpg,2020-04-29T04:01:33Z,"WASHINGTON -- 
With the U.S. economy gripped by its worst crisis since the 1930s, Federal Reserve policymakers are expected to offer sweeping assurances Wednesday that they will act as needed to help prevent the damage from growing even worse.
Yet the Fed i… [+4357 chars]",abc-news,ABC News
The Associated Press,"Irrfan Khan, of 'Slumdog Millionaire,' 'Life of Pi,' dies","Irrfan Khan, a veteran character actor in Bollywood movies and one of India’s most well-known exports to Hollywood, has died",https://abcnews.go.com/Entertainment/wireStory/irrfan-khan-slumdog-millionaire-life-pi-dies-70400238,https://s.abcnews.com/images/Entertainment/WireAP_59cb5313b73d4978837c66d2eb71caa3_16x9_992.jpg,2020-04-29T07:48:03Z,"NEW DELHI -- 
Irrfan Khan, a veteran character actor in Bollywood movies and one of India's most well-known exports to Hollywood, has died. He was 54.
Khan died Wednesday after he was admitted to Mumbais Kokilaben Dhirubhai Ambani hospital due to a colon in… [+2113 chars]",abc-news,ABC News
The Associated Press,Airbus says virus aviation crisis still at 'early stage',"Airbus reported 481 million euros in losses in the first quarter, put thousands of workers on furlough and sought billions in loans to survive the coronavirus crisis",https://abcnews.go.com/Health/wireStory/airbus-virus-aviation-crisis-early-stage-70399838,https://s.abcnews.com/images/Health/WireAP_aa831f5922de482c9579c6b96520dd33_16x9_992.jpg,2020-04-29T07:18:08Z,"PARIS -- 
Airbus reported 481 million euros in losses in the first quarter, put thousands of workers on furlough and sought billions in loans to survive the coronavirus crisis and its CEO said Wednesday the aviation industrys unprecedented troubles are still… [+1393 chars]",abc-news,ABC News
RAHIM FAIEZ Associated Press,Afghan officials: Suicide bomber kills 3 civilians in Kabul,"Afghan officials say a suicide bomber has targeted a base belonging to Afghan special forces on the southern outskirts of the capital, Kabul, killing at least three civilians and wounding 15",https://abcnews.go.com/International/wireStory/afghan-officials-suicide-bomber-kills-civilians-kabul-70399770,null,2020-04-29T06:49:32Z,"KABUL, Afghanistan -- 
A suicide bomber on Wednesday targeted a base belonging to Afghan special forces on the southern outskirts of the capital, Kabul, killing at least three civilians and wounding 15, officials said.
The government blamed the Taliban for … [+1464 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,"Asian stocks gain after France, Spain unveil reopening plans",Asian stocks are higher after France and Spain joined governments that plan to roll back anti-coronavirus controls and allow businesses to reopen,https://abcnews.go.com/Business/wireStory/asian-stocks-gain-france-spain-unveil-reopening-plans-70399736,https://s.abcnews.com/images/Business/WireAP_76e16c7f450b457e9caafc2fd5625ec1_16x9_992.jpg,2020-04-29T06:38:48Z,"BEIJING -- 
Asian stock markets gained Wednesday after France and Spain joined governments that plan to ease anti-virus controls and allow businesses to reopen.
Benchmarks in Shanghai, Hong Kong, Sydney and Southeast Asia advanced. Japanese markets were clo… [+3936 chars]",abc-news,ABC News
ISABEL DEBRE Associated Press,Women who dare dissent targeted for abuse by Yemen's rebels,"Yemeni women are increasingly targeted by the Houthi rebels who rule the country's north, especially as they grow more politically active",https://abcnews.go.com/International/wireStory/women-dare-dissent-targeted-abuse-yemens-rebels-70399601,https://s.abcnews.com/images/International/WireAP_ed9ef42edd77400d847fac0eb5f38461_16x9_992.jpg,2020-04-29T06:07:52Z,"CAIRO -- 
Samera al-Huris fellow activists were disappearing, one by one. When she asked their families, each gave the same cryptic reply: Shes traveling. A few of the women re-emerged. But they seemed broken and refused to say where they had been for months… [+8258 chars]",abc-news,ABC News
FOSTER KLUG Associated Press,"Amid health worries, Kim Jong Un's role looms large","As questions mount about the health of Kim Jong Un, an underlying concern looms for spies, policymakers, academics and curious news-consumers alike",https://abcnews.go.com/International/wireStory/amid-health-worries-kim-jong-uns-role-looms-70399501,https://s.abcnews.com/images/International/WireAP_78806121cbcb413b9747db194b4ed419_16x9_992.jpg,2020-04-29T06:03:40Z,"TOKYO -- 
New rumors about Kim Jong Un pour in daily. The North Korean leader is dead. Or hes very ill. Or maybe hes just recuperating in his luxury compound. 
As speculation about his health builds, an underlying question looms for professional spies, outs… [+5395 chars]",abc-news,ABC News
"Alice Chambers, Guy Davies","Chinese propaganda turned against foreigners, and now racism is on the rise","Since March, anti-black racism has increased in China. Some American expats say it is the result of coronavirus propaganda.",https://abcnews.go.com/International/foreigners-black-people-unwelcome-parts-china-amid-covid/story?id=70182204,https://s.abcnews.com/images/International/africans-china-gty-rc-200424_hpMain_16x9_992.jpg,2020-04-29T09:23:14Z,"For Andrew, a black American living in China and teaching English for the past two years, life had been pretty good.
As a black foreigner, because China was closed for so long, there is a novelty about seeing foreigners, he said. Its part of life that you ju… [+11612 chars]",abc-news,ABC News
The Associated Press,Israel marks its Independence Day under coronavirus lockdown,Israelis are celebrating their Independence Day at home amid a nationwide lockdown aimed at slowing the spread of the new coronavirus,https://abcnews.go.com/International/wireStory/israel-marks-independence-day-coronavirus-lockdown-70401051,https://s.abcnews.com/images/International/WireAP_d9a6be36d1da46c4b3a17f74ce583158_16x9_992.jpg,2020-04-29T09:18:56Z,"JERUSALEM -- 
Israelis celebrated their Independence Day at home Wednesday amid a nationwide lockdown aimed at slowing the spread of the coronavirus pandemic.
The national holiday, which honors the creation of Israel after the end of the British Mandate in … [+1337 chars]",abc-news,ABC News
The Associated Press,UK PM Johnson and partner announce birth of baby boy,British Prime Minister Boris Johnson and his partner Carrie Symonds have announced the birth of their baby,https://abcnews.go.com/International/wireStory/uk-pm-johnson-partner-announce-birth-baby-boy-70400935,https://s.abcnews.com/images/International/WireAP_5aaa6c701b2b431a9f50a5ef2e6ca401_16x9_992.jpg,2020-04-29T09:17:54Z,"LONDON -- 
British Prime Minister Boris Johnson and his partner Carrie Symonds have announced the birth of their baby.
Johnsons office says Symonds gave birth to a healthy baby boy at a London hospital earlier this morning and both mother and baby are doing… [+255 chars]",abc-news,ABC News
The Associated Press,UK Prime Minister Boris Johnson and partner Carrie Symonds announce birth of their baby,UK Prime Minister Boris Johnson and partner Carrie Symonds announce birth of their baby,https://abcnews.go.com/International/wireStory/uk-prime-minister-boris-johnson-partner-carrie-symonds-70400900,null,2020-04-29T09:17:15Z,"LONDON -- 
UK Prime Minister Boris Johnson and partner Carrie Symonds announce birth of their baby.",abc-news,ABC News
Morgan Winsor,Coronavirus updates: US federal inmate dies after giving birth while on ventilator,"A pandemic of the novel coronavirus has now killed more than 217,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-us-federal-inmate-dies-covid-19/story?id=70399771,https://s.abcnews.com/images/US/federal-prison-interior-gty-jt-200409_hpMain_2_16x9_992.jpg,2020-04-29T09:13:33Z,"A pandemic of the novel coronavirus has now killed more than 217,000 people worldwide.
More than 3.1 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to data compiled by the Center … [+2700 chars]",abc-news,ABC News
The Associated Press,"8 dead, 10 missing in construction site fire in South Korea",South Korean officials say eight workers have been killed and at least 10 others injured in a fire at a construction site south of capital Seoul,https://abcnews.go.com/International/wireStory/dead-10-missing-construction-site-fire-south-korea-70400847,null,2020-04-29T09:13:00Z,"SEOUL, South Korea -- 
Eight workers were killed and at least 10 others injured in a fire Wednesday at a construction site south of capital Seoul, South Korean officials said. 
At least 10 other workers remained unaccounted for or out of contact following t… [+215 chars]",abc-news,ABC News
DAVID McHUGH AP Business Writer,"VW car sales, profits plunge during coronavirus crisis",Volkswagen says car sales and operating earnings plunged during the first quarter but that it has plenty of cash to weather the storm,https://abcnews.go.com/Business/wireStory/vw-car-sales-profits-plunge-coronavirus-crisis-70400846,https://s.abcnews.com/images/International/WireAP_0ab9ab9058194201920452954a3ddbde_16x9_992.jpg,2020-04-29T09:08:48Z,"FRANKFURT, Germany -- 
Automaker Volkswagen saw car sales and operating profit plunge in the first quarter as the coronavirus outbreak closed dealerships and halted production. But the company said it had strong cash reserves and aimed to make a profit for t… [+1894 chars]",abc-news,ABC News
DAVID McHUGH AP Business Writer,"VW car sales, profits plunge during coronavirus crisis",Volkswagen says car sales and operating earnings plunged during the first quarter but that it has plenty of cash to weather the storm,https://abcnews.go.com/International/wireStory/vw-car-sales-profits-plunge-coronavirus-crisis-70400845,https://s.abcnews.com/images/International/WireAP_0ab9ab9058194201920452954a3ddbde_16x9_992.jpg,2020-04-29T09:08:42Z,"FRANKFURT, Germany -- 
Automaker Volkswagen saw car sales and operating profit plunge in the first quarter as the coronavirus outbreak closed dealerships and halted production. But the company said it had strong cash reserves and aimed to make a profit for t… [+1894 chars]",abc-news,ABC News
BRAM JANSSEN Associated Press,Virus lockdown worsens suffering for Johannesburg beggars,"For about two dozen blind or otherwise disabled beggars, Johannesburg's coronavirus lockdown is causing more suffering",https://abcnews.go.com/International/wireStory/virus-lockdown-worsens-suffering-johannesburg-beggars-70400836,null,2020-04-29T09:08:28Z,"JOHANNESBURG -- 
Inock Mukanhairi shows the small amount of food that he has for himself, his wife, Angeline, and five children barely enough to make it through another week of South Africa's strict coronavirus lockdown.
The 58-year-old and his wife are bot… [+2667 chars]",abc-news,ABC News
Shannon K. Crawford,"Luxury hotels, REITs score big with government stimulus program",The PPP has been billed as a lifeline for small and independent businesses.,https://abcnews.go.com/Business/luxury-hotels-benefited-ppp-loans-investment-trusts/story?id=70371142,https://s.abcnews.com/images/Business/business-closed-md-ap-jef-200428_hpMain_16x9_992.jpg,2020-04-29T09:06:40Z,"The Ritz-Carlton on Peachtree Street in Atlantas downtown boasts well-appointed suites with skyline views, chic amenities and a cocktail bar that slings $17 juleps. Before the coronavirus pandemic forced the hotel to close its doors, a standard room could go … [+9024 chars]",abc-news,ABC News
ZEN SOO Associated Press,"As virus infections dwindle, Hong Kong protests gain steam",Demonstrators have gathered in a luxury mall in Hong Kong and chanted pro-democracy slogans in the latest in a string of protests over the past week as the city's coronavirus outbreak slows,https://abcnews.go.com/International/wireStory/virus-infections-dwindle-hong-kong-protests-gain-steam-70400711,https://s.abcnews.com/images/International/WireAP_a76084ed318f483698a7ef31b369d7cc_16x9_992.jpg,2020-04-29T09:00:07Z,"HONG KONG -- 
Demonstrators chanted pro-democracy slogans in a luxury mall in Hong Kong on Wednesday, the latest in a string of small but determined protests as the city's coronavirus outbreak slows.
More than 100 protesters gathered at lunchtime in the Lan… [+3023 chars]",abc-news,ABC News
James Hill,Officials in Detroit suburb rebuke city commissioner who attended stay-at-home protest,Officials in Detroit suburb rebuke city commissioner who attended stay-at-home protestgo.com,https://abcnews.go.com/Health/officials-detroit-suburb-rebuke-city-commissioner-attended-stay/story?id=70397982,https://s.abcnews.com/images/Health/virus-michigan_hpMain_20200428-224911_16x9_992.jpg,2020-04-29T08:42:44Z,"City commissioners in the Detroit suburb of Royal Oak voted on Tuesday to censure one of their own members after she participated in a rally earlier this month organized in protest of Michigan's strict stay-at-home orders.
The 5-2 vote for an official rebuke… [+7175 chars]",abc-news,ABC News
VISAR KRYEZIU Associated Press,UK climate activists stranded in historic town in Kosovo,British climate activists Rosie Watson and Mike Elm were on an international bicycle and running tour to promote their green campaign when they got stuck in Kosovo because of the coronavirus pandemic,https://abcnews.go.com/International/wireStory/uk-climate-activists-stranded-historic-town-kosovo-70400454,https://s.abcnews.com/images/International/WireAP_e50771a6ac1142bd9afd45ec0f935b10_16x9_992.jpg,2020-04-29T08:23:03Z,"PRIZREN, Kosovo -- 
British climate activists Rosie Watson and Mike Elm were on an international bicycle and running tour to promote their green campaign when they got stuck in Kosovo because of the coronavirus pandemic.
Watson, 25, from Loweswater in north… [+2866 chars]",abc-news,ABC News
The Associated Press,AP PHOTOS: India photojournalist records life in quarantine,"Rafiq Maqbool remembers never flinching while covering high-risk news assignments such as the war in Afghanistan, the Sri Lankan tsunami or the conflict in Kashmir, where he grew up and decided to become a photojournalist.

But a call on April 20 filled him w…",https://abcnews.go.com/International/wireStory/ap-photos-india-photojournalist-records-life-quarantine-70400554,https://s.abcnews.com/images/International/WireAP_9b529d517c7f4559b85c4a8459bf4053_16x9_992.jpg,2020-04-29T08:21:54Z,"MUMBAI, India -- 
Rafiq Maqbool remembers never flinching while covering high-risk news assignments such as the war in Afghanistan, the Sri Lankan tsunami or the conflict in Kashmir, where he grew up and decided to become a photojournalist.
But a call on Ap… [+2198 chars]",abc-news,ABC News
