author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,AP PHOTOS: Birds claim Peru beach emptied by virus outbreak,"Agua Dulce beach is usually a sea of humanity, packed with as many as 40,000 people a day at the height of Peru's Southern Hemisphere summer, which runs from December to March. The new coronavirus pandemic has changed all that. Peru's President Martín Vizcarr…",https://abcnews.go.com/International/wireStory/ap-photos-birds-claim-peru-beach-emptied-virus-69910892,https://s.abcnews.com/images/International/WireAP_8e9185b55684483ab52fcb97746ac380_16x9_992.jpg,2020-04-01T05:02:31Z,"LIMA, Peru -- 
Agua Dulce beach is usually a sea of humanity, packed with as many as 40,000 people a day at the height of Peru's Southern Hemisphere summer, which runs from December to March.
The new coronavirus pandemic has changed all that. Peru's Preside… [+1028 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN General Assembly to decide on rival COVID-19 resolutions,How should the U.N. General Assembly and its 193 member states respond to the coronavirus pandemic,https://abcnews.go.com/US/wireStory/general-assembly-decide-rival-covid-19-resolutions-69910791,https://s.abcnews.com/images/US/WireAP_2eb7f8efda634a57b16a04ba2d207d4b_16x9_992.jpg,2020-04-01T04:58:32Z,"UNITED NTIONS -- 
How should the U.N. General Assembly and its 193 member states respond to the coronavirus pandemic? Members have been sent two rival resolutions for consideration and under new voting rules instituted because the global body isnt holding me… [+4178 chars]",abc-news,ABC News
"AAMER MADHANI, KEVIN FREKING and RICARDO ALONSO-ZALDIVAR Associated Press",Trump says 'life and death' at stake in following guidelines,"President Donald Trump is urging Americans to heed his administration's guidelines for responding to the coronavirus pandemic, calling it “a matter of life and death.”",https://abcnews.go.com/Health/wireStory/trump-life-death-stake-guidelines-69910653,https://s.abcnews.com/images/Health/WireAP_2bbedf36738247a1acc5055efa4f0805_16x9_992.jpg,2020-04-01T04:22:48Z,"WASHINGTON -- 
President Donald Trump warned Americans to brace for a hell of a bad two weeks ahead as the White House projected there could be 100,000 to 240,000 deaths in the U.S. from the coronavirus pandemic even if current social distancing guidelines a… [+6249 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Asian shares skid on virus worries, bleak BOJ survey",Asian shares are mostly lower as worries about economic damage from the coronavirus pandemic grow,https://abcnews.go.com/Business/wireStory/asian-shares-skid-virus-worries-bleak-boj-survey-69911682,https://s.abcnews.com/images/Business/WireAP_685f46b3227740388950e066f3e52aaa_16x9_992.jpg,2020-04-01T07:11:48Z,"TOKYO -- 
Asian shares mostly fell Wednesday, on continuing worries about the economic fallout from the pandemic as reports of coronavirus cases keep surging in various regions. 
Japan's benchmark Nikkei 225 dropped 4.5% to finish at 18,065.41.
U.S. future… [+5017 chars]",abc-news,ABC News
The Associated Press,"The Latest: Experts say virus could kill up to 240,000 in US","As the number of coronavirus deaths continues to surge in the United States, officials are warning the disease could kill between 100,000 and 240,000 Americans, even if people continue to stay home and limit their contact with others",https://abcnews.go.com/Health/wireStory/latest-experts-virus-kill-240000-us-69911681,https://s.abcnews.com/images/Health/WireAP_9cbe929966c9427ca020e17874169264_16x9_992.jpg,2020-04-01T06:44:13Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Experts say… [+4856 chars]",abc-news,ABC News
DARIA LITVINOVA Associated Press,Fake news or the truth? Russia cracks down on virus postings,"Russian authorities have declared war on what they are calling ""fake news"" about the coronavirus",https://abcnews.go.com/Health/wireStory/fake-news-truth-russia-cracks-virus-postings-69911647,https://s.abcnews.com/images/Health/WireAP_b3d6eaeb83344c0bafaa703be0984339_16x9_992.jpg,2020-04-01T06:30:56Z,"MOSCOW -- 
Two weeks ago, an opposition-leaning radio station in Russia interviewed political analyst Valery Solovei, who alleged the government was lying when it said no one had died in the country from the coronavirus.
Solovei told radio station Echo Mosk… [+6243 chars]",abc-news,ABC News
The Associated Press,"Trump, Putin discuss oil, Japan stops some postal services","President Donald Trump said he has spoken with Russian President Vladimir Putin and with Saudi Crown Prince Mohammed bin Salman, urging them to end an oil price war that has pulled U.S. benchmark crude down to about $20 a barrel",https://abcnews.go.com/Business/wireStory/trump-putin-discuss-oil-japan-stops-postal-services-69911479,https://s.abcnews.com/images/Business/WireAP_4e36276f42924f3894fa1cef3653804f_16x9_992.jpg,2020-04-01T06:22:33Z,"The outbreak of the coronavirus has dealt a shock to the global economy with unprecedented speed. Following are developments on Wedy related to the global economy, the work place and the spread of the virus.
DROWNING IN OIL: President Donald Trump said he sp… [+4111 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,Saudi official urges Muslims to delay hajj plans over virus,A senior Saudi official has urged more than 1 million Muslims intending to travel to Islam's holiest sites in the kingdom this year to perform the hajj to delay making plans due to the new coronavirus pandemic,https://abcnews.go.com/International/wireStory/saudi-official-urges-muslims-delay-hajj-plans-virus-69911445,https://s.abcnews.com/images/International/WireAP_77c15999c4354223a0f6463955f23492_16x9_992.jpg,2020-04-01T06:10:32Z,"DUBAI, United Arab Emirates -- 
A senior Saudi official urged the more than 1 million Muslims intending to travel to Islam's holiest sites to perform the hajj to delay making plans this year due to the new coronavirus pandemic, according to reports Wednesday… [+2617 chars]",abc-news,ABC News
CARA ANNA Associated Press,US again accused of killing civilians in Somalia airstrikes,"The U.S. military is facing more allegations of killing civilians with airstrikes in Somalia, and now says it will address the issue more fully in upcoming public reports",https://abcnews.go.com/International/wireStory/us-accused-killing-civilians-somalia-airstrikes-69911395,null,2020-04-01T06:09:42Z,"JOHANNESBURG -- 
The U.S. military is facing more allegations of killing civilians with airstrikes in Somalia, and now says it will address the issue more fully in upcoming public reports.
Amnesty International said in a new report Wednesday that the U.S. A… [+2347 chars]",abc-news,ABC News
NICK PERRY and KAREN MATTHEWS Associated Press,"Experts say virus could kill up to 240,000 Americans","As the number of coronavirus deaths continues to surge in the U.S., officials warn the disease could kill between 100,000 and 240,000 Americans, even if people continue to stay home and limit their contact with others",https://abcnews.go.com/Health/wireStory/experts-virus-kill-240000-americans-69911344,https://s.abcnews.com/images/Health/WireAP_a54935ef738640f28d43aa8229d8fdbe_16x9_992.jpg,2020-04-01T06:08:51Z,"NEW YORK -- 
As the number of coronavirus deaths continues to surge in the U.S., officials are warning the disease could kill between 100,000 and 240,000 Americans, even if people continue to stay home and limit their contact with others.
Experts made the p… [+5508 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,Volunteers fill gaps amid UK pandemic lockdown,"Britain is in the process of mobilizing around 750,000 volunteers to help vulnerable people after the government ordered a nationwide lockdown to slow the spread of COVID-19",https://abcnews.go.com/Health/wireStory/volunteers-fill-gaps-amid-uk-pandemic-lockdown-69912389,https://s.abcnews.com/images/Health/WireAP_4b2ec02009fa4f9cbfbe7a8511f97131_16x9_992.jpg,2020-04-01T09:45:42Z,"LONDON -- 
The Rev. April Keech knocked on the door of an apartment in east London, took three giant steps back and made way for other volunteers to lay a bag of groceries on the threshold.
The jovial Anglican priest seemed to want to hug the resident, Pete… [+3524 chars]",abc-news,ABC News
Dr. Chloë E. Nunneley,"The race for a COVID-19 vaccine: Fast, but fast enough?","A vaccine within 12 to 18 months is ""probably not going to happen.""",https://abcnews.go.com/Health/race-covid-19-vaccine-fast-fast/story?id=69842612,https://s.abcnews.com/images/Health/covid-testing-04-ap-jef-200331_hpMain_16x9_992.jpg,2020-04-01T09:16:49Z,"Dozens of scientists across the globe are expeditiously developing and testing a variety of therapeutic treatments for COVID-19, the respiratory illness caused by a novel coronavirus. Meanwhile, dozens more are working to protect those who have not yet been a… [+6635 chars]",abc-news,ABC News
Kelly Cannon,"As coronavirus patients surge, medical students rushed into practice","Medical students nationwide, just months away from becoming resident doctors, are eager to alleviate the pressure on health care professionals.",https://abcnews.go.com/Health/coronavirus-patients-surge-medical-students-rushed-practice-fight/story?id=69782734,https://s.abcnews.com/images/Health/covid-nyc-gty-aa-200325_hpMain_3_16x9_992.jpg,2020-04-01T09:16:19Z,"The United States health care system is mobilizing to triage a public health emergency that is rapidly taking members of its workforce out of the ranks.
Grim projections from the country's leading health officials over the weekend emphasized the toll the nov… [+12352 chars]",abc-news,ABC News
"Kaitlyn Folmer, Benjamin Siegel, Dr. Mark Abdelmalek","More coronavirus shortages come into focus: ventilator operators, critical drugs",Some hospitals and health care workers are worried that they will run short on personnel and drugs needed to use ventilators on critically-ill COVID19 patients.,https://abcnews.go.com/Health/potential-coronavirus-shortages-focus-ventilator-operators-critical-drugs/story?id=69907976,https://s.abcnews.com/images/Health/coronavirus-7-rt-er-200330_hpMain_16x9_992.jpg,2020-04-01T09:11:49Z,"As states sound the alarm over a lack of ventilators to help hospitalized novel coronavirus patients -- including a plea for 30,000 machines for New York state alone -- experts warned that even if the equipment arrives, facilities could face a shortage of hea… [+7989 chars]",abc-news,ABC News
Lauren Lantry,"Medicare and Medicaid patients get access to telemedicine, but challenges remain",Medicare and Medicaid patients were given temporary authorization to use telehealth services amid the coronavirus pandemic.,https://abcnews.go.com/Health/medicare-medicaid-patients-temporary-access-telemedicine-amid-coronavirus/story?id=69895621,https://s.abcnews.com/images/Politics/san-francisco-telehealth-gty-jc-200331_hpMain_16x9_992.jpg,2020-04-01T09:00:57Z,"On Monday, President Donald Trumps administration took the unprecedented step to temporarily waive rules for the nation's largest insurer -- Centers for Medicare &amp; Medicaid Services (CMS) -- giving some healthcare providers the ability to have phone-only … [+12752 chars]",abc-news,ABC News
Ivan Pereira,Why coronavirus grocery buying spree may leave farmers in the lurch,"Farmers across the country say they are continuing to grow and sell their goods during the pandemic, despite a slump in prices and safety concerns.",https://abcnews.go.com/Health/coronavirus-grocery-buying-spree-farmers-fearful-future/story?id=69881963,https://s.abcnews.com/images/Health/coronavirus-farms-01-usat-jc-200331_hpMain_16x9_992.jpg,2020-04-01T08:59:19Z,"As the coronavirus crisis shut down much of the countrys workforce or forced it to make dramatic accommodations, the nation's farmers have been hard at work, producing food supplies for the nation.
But they are doing so amid a climate of uncertainty and fear… [+4521 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus live updates: China reports 1,541 asymptomatic cases under observation","A pandemic of the novel coronavirus has claimed the lives of more than 42,000 people around the world, including over 4,000 in the United States.",https://abcnews.go.com/Health/coronavirus-live-updates-china-reports-1541-asymptomatic-cases/story?id=69911683,https://s.abcnews.com/images/International/quarantined-returnees-china-ap-200401_hpMain_20200401-042938_16x9_992.jpg,2020-04-01T08:48:58Z,"A pandemic of the novel coronavirus has claimed the lives of more than 42,000 people around the world, including over 4,000 in the United States.
The new respiratory virus, which causes an illness known officially as COVID-19, was first detected in China bac… [+3635 chars]",abc-news,ABC News
The Associated Press,The Latest: Britain falls short of promised testing rate,"The British government is under fire for failing to keep its promise to increase to 10,000 the number of tests it performs for COVID-19",https://abcnews.go.com/Business/wireStory/latest-britain-falls-short-promised-testing-rate-69912064,https://s.abcnews.com/images/Health/WireAP_7245fe32a57c4bdb965297e598a3e45b_16x9_992.jpg,2020-04-01T08:44:47Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Britain fal… [+12622 chars]",abc-news,ABC News
The Associated Press,"Roadside bombing in Afghanistan kills 8, mostly children","An Afghan official says a roadside bomb has struck a minivan in southern Helmand province, killing at least eight civilians, including six children",https://abcnews.go.com/International/wireStory/roadside-bombing-afghanistan-kills-children-69911997,https://s.abcnews.com/images/International/WireAP_2283cd91bb104d2c85ca7fc1538ba4cd_16x9_992.jpg,2020-04-01T08:42:18Z,"KABUL, Afghanistan -- 
A roadside bombing in southern Afghanistan on Wednesday killed at least eight civilians, including six children. 
The victims were all from a single family, according to Helmand police spokesman Zaman Hamdard. The family had just left… [+1140 chars]",abc-news,ABC News
FRANK JORDANS Associated Press,"Mass testing, empty ICUs: Germany scores early against virus","Germany has seen a steady rise in the number of new coronavirus infections, but so far deaths have been low compared to many of its European neighbors",https://abcnews.go.com/Health/wireStory/mass-testing-empty-icus-germany-scores-early-virus-69911783,null,2020-04-01T08:28:17Z,"BERLIN -- 
Late last year long before most people had heard of the new coronavirus now sweeping the globe scientists in Germany sprang into action to develop a test for the virus causing an unusual respiratory disease in central China.
They had one by mid-J… [+6162 chars]",abc-news,ABC News
Lucien Bruggeman,"Baby monitors in the ICU: Nurses get creative to save lives, critical equipment","Prompted by a lack of resources and occupational hazards, nurses are cooking up novel ways to fight the novel virus. The latest trend? Baby monitors.",https://abcnews.go.com/Health/nurses-find-monitor-patients-virus-baby-monitors/story?id=69907152,https://s.abcnews.com/images/Health/baby-mointor-gty-aa-200331_hpMain_16x9_992.jpg,2020-04-01T08:19:09Z,"An influx of coronavirus patients has overwhelmed the American health care infrastructure, leaving front-line medical providers to improvise creative solutions to the day-to-day pitfalls of treating those afflicted with the highly contagious disease.
The lat… [+4851 chars]",abc-news,ABC News
"Averi Harper, Adam Kelsey","Bernie Sanders, acknowledging 'narrow path' to nomination, continues to push agenda amid pandemic",Sen. Bernie Sanders focuses on COVID-19 response as path to nomination narrows,https://abcnews.go.com/Politics/bernie-sanders-acknowledging-narrow-path-nomination-continues-push/story?id=69777148,https://s.abcnews.com/images/Politics/bernie-sanders-speaking-gty-jc-200317_hpMain_16x9_992.jpg,2020-04-01T08:10:16Z,"From his home in Burlington, Vermont early Tuesday morning, in a remote interview with a comedian stationed 250 miles away, Sen. Bernie Sanders made an unusual concession.
""There is a path,"" Sanders, I-Vt., told Seth Meyers, when asked in an appearance on ""L… [+6863 chars]",abc-news,ABC News
MIKE CORDER Associated Press,Virus gives asylum-seekers chance to thank Dutch villagers,Raffat Altekrete is battling the coronavirus one shopping cart at a time,https://abcnews.go.com/International/wireStory/virus-asylum-seekers-chance-dutch-villagers-69913276,https://s.abcnews.com/images/International/WireAP_0dbfac9cc25d484ab774cc9c66495fe2_16x9_992.jpg,2020-04-01T11:53:04Z,"TER APEL, Netherlands -- 
Raffat Altekrete is battling the coronavirus one shopping cart at a time. 
The 34-year-old electrical engineer from Iraq is also expressing gratitude and hoping to win hearts in a village that hosts the Netherlands' biggest residen… [+2619 chars]",abc-news,ABC News
JAY REEVES Associated Press,Hospital closures complicate coronavirus care in rural areas,The coronavirus pandemic couldn't come at a worse time for rural communities across the U.S. that have lost their hospitals,https://abcnews.go.com/Health/wireStory/hospital-closures-complicate-coronavirus-care-rural-areas-69913176,null,2020-04-01T11:50:18Z,"CARROLLTON, Ala. -- 
As the coronavirus spread across the United States, workers at the lone hospital in one Alabama county turned off beeping monitors for good and padlocked the doors, making it one of the latest in a string of nearly 200 rural hospitals to… [+6045 chars]",abc-news,ABC News
The Associated Press,"San Francisco will pay $369,000 to raided reporter","San Francisco will pay $369,000 to a freelance journalist whose home and office were raided by police trying to find the confidential source of a leaked report into the death of the city's former public defender",https://abcnews.go.com/Politics/wireStory/san-francisco-pay-369000-raided-reporter-69909878,null,2020-04-01T11:22:04Z,"SAN FRANCISCO -- 
San Francisco will pay $369,000 to a freelance journalist who whose home and office were raided by police trying to find the confidential source of a leaked report into the death of the city's former public defender.
The Board of Superviso… [+1775 chars]",abc-news,ABC News
The Associated Press,10 Things to Know for Today,"Get ready for Wednesday, April 1, with a few things to know about the day’s news from The Associated Press",https://abcnews.go.com/US/wireStory/10-things-today-69912497,https://s.abcnews.com/images/US/WireAP_cb98792545a549f892a95218b52fea2e_16x9_992.jpg,2020-04-01T10:22:34Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today: 
1. HARD DAYS LIE AHEAD Trump is warning Americans to brace for a hell of a bad two weeks ahead as the White House projects that there could be 100,000 to… [+1845 chars]",abc-news,ABC News
Catherine Thorbecke,Coronavirus economic updates: Dow plunges as Trump warns of 'painful' weeks to come,The health crisis has increasingly become an economic one.,https://abcnews.go.com/Business/coronavirus-economic-updates-us-financial-markets-plunge-trump/story?id=69913769,https://s.abcnews.com/images/Business/nyse-file-gty-ml-200401_hpMain_16x9_992.jpg,2020-04-01T13:48:25Z,"The coronavirus pandemic has quickly evolved from a health crisis to a financial one, shuttering businesses, upending entire industries and sending financial markets reeling.
Here's the latest news on how the COVID-19 crisis is affecting the economy. For mor… [+996 chars]",abc-news,ABC News
FREIDA FRISARO and ADRIANA GOMEZ LICON Associated Press,Coast Guard: Cruise ships must stay at sea with sick onboard,"The U.S. Coast Guard has directed all cruise ships to prepare to treat any sick passengers and crew on board while being sequestered “indefinitely"" offshore during the coronavirus pandemic",https://abcnews.go.com/Business/wireStory/coast-guard-cruise-ships-stay-sea-sick-onboard-69915070,https://s.abcnews.com/images/Health/WireAP_8c743ce1518f42bb9be2122654316cb2_16x9_992.jpg,2020-04-01T13:46:03Z,"FORT LAUDERDALE, Fla. -- 
The U.S. Coast Guard has directed all cruise ships to prepare to treat any sick passengers and crew on board while being sequestered indefinitely"" offshore during the coronavirus pandemic. 
The new rules require daily updates on ea… [+3470 chars]",abc-news,ABC News
The Associated Press,"Stocks fall more than 3% at open on Wall Street, following declines in Asia, Europe, as Trump warns of 'dark days' ahead","Stocks fall more than 3% at open on Wall Street, following declines in Asia, Europe, as Trump warns of 'dark days' ahead",https://abcnews.go.com/US/wireStory/stocks-fall-open-wall-street-declines-asia-europe-69914738,null,2020-04-01T13:33:47Z,"NEW YORK -- 
Stocks fall more than 3% at open on Wall Street, following declines in Asia, Europe, as Trump warns of 'dark days' ahead.",abc-news,ABC News
The Associated Press,"Virus deaths in NYC top 1,000 as city prepares for worse","Deaths from the coronavirus topped 1,000 in New York City as officials warned that the worst of the virus' toll is yet to come",https://abcnews.go.com/Health/wireStory/virus-cases-nyc-top-1000-city-prepares-worse-69914298,https://s.abcnews.com/images/Health/WireAP_784c808559d24442960b0ace03989faf_16x9_992.jpg,2020-04-01T13:10:04Z,"NEW YORK -- 
Deaths from the coronavirus topped 1,000 in New York City as officials warned that the worst of the virus' toll is yet to come.
The city's Health Department reported late Tuesday that nearly 1,100 people have died of the virus in the city. More… [+1302 chars]",abc-news,ABC News
The Associated Press,"Sheriff: Man wanted; accused of triple slaying, taking child",Authorities in Georgia are searching for a man accused of fatally shooting three people in his child's mother's family and then leaving with the child,https://abcnews.go.com/US/wireStory/sheriff-man-wanted-accused-triple-slaying-taking-child-69914456,null,2020-04-01T13:02:17Z,"MACON, Ga. -- 
Authorities in Georgia are searching for a man accused of fatally shooting three people in his child's mother's family, and then leaving with the child.
Caesar Zamien Lamar Crockett Jr., 29, is wanted on three counts of murder and one count o… [+517 chars]",abc-news,ABC News
"Dr. Angela N. Baldwin, Sony Salzman",What we know and don't about asymptomatic transmission and coronavirus,There is a significant number of people who transmit that are asymptomatic.,https://abcnews.go.com/Health/asymptomatic-transmission-coronavirus/story?id=69901758,https://s.abcnews.com/images/International/nyc-hospital-beds-rt-ps-200331_hpMain_16x9_992.jpg,2020-04-01T12:49:54Z,"With new stories emerging about the rapid spread of COVID-19, public health experts are now warning the public to stay inside even if they feel healthy. The reason? You may be an asymptomatic carrier.
""Asymptomatic transmission means you can be infected with… [+5066 chars]",abc-news,ABC News
The Associated Press,What you need to know today about the virus outbreak,Distressing images of morgue trucks taking away those dead from the coronavirus in New York City underscore the latest grim projections for the entire country,https://abcnews.go.com/Health/wireStory/today-virus-outbreak-69914287,https://s.abcnews.com/images/Health/WireAP_3d13847ed30e495c8386af7a4fce32b6_16x9_992.jpg,2020-04-01T12:44:16Z,"Distressing images of morgue trucks in New York City, taking away the rising number of dead from the coronavirus, have underscored the latest grim projections for the entire country. 
Experts warned that there could be 100,000 to 240,000 deaths in the U.S. e… [+3254 chars]",abc-news,ABC News
BASSEM MROUE Associated Press,"Syrian ex-VP, foreign minister dies of heart attack in Paris","Arab media reports say Abdul-Halim Khaddam, Syria's former vice president and foreign minister who was one of the most influential figures in the country before he defected in 2005 to France, has died of a heart attack in Paris",https://abcnews.go.com/International/wireStory/syrian-vp-foreign-minister-dies-heart-attack-paris-69914116,https://s.abcnews.com/images/International/WireAP_07020bbd1c044f629c6f6f1a4dc420b7_16x9_992.jpg,2020-04-01T12:39:06Z,"BEIRUT -- 
Abdul-Halim Khaddam, a former Syrian vice president and foreign minister who was one of the most influential figures in the country before defecting in 2005 to France, has died of a heart attack in Paris, Arab media reported Wednesday. He was 87.… [+3122 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,"U.S. businesses cut 27,000 jobs in March, before virus hit","U.S. companies shed 27,000 jobs in March, according to a private survey, a figure that mostly reflected the economy as it stood before the full impact of the viral outbreak",https://abcnews.go.com/US/wireStory/us-businesses-cut-27000-jobs-march-virus-hit-69914071,https://s.abcnews.com/images/US/WireAP_7413f0108bce4c268d6fbef6ecbe3a7c_16x9_992.jpg,2020-04-01T12:33:46Z,"WASHINGTON -- 
U.S. companies shed 27,000 jobs in March, according to a private survey, a figure that mostly reflected the economy as it stood before the full impact of the viral outbreak. 
Payroll processor ADP said small businesses took the biggest hit, l… [+191 chars]",abc-news,ABC News
FREIDA FRISARO and ADRIANA GOMEZ LICON Associated Press,Coast Guard: Cruise ships must stay at sea with sick onboard,"The U.S. Coast Guard has directed all cruise ships to remain at sea where they may be sequestered “indefinitely"" and be prepared to send any ill passengers to the countries where the vessels are registered due to the coronavirus outbreak",https://abcnews.go.com/Health/wireStory/coast-guard-cruise-ships-stay-sea-sick-onboard-69914072,https://s.abcnews.com/images/Health/WireAP_8c743ce1518f42bb9be2122654316cb2_16x9_992.jpg,2020-04-01T12:32:44Z,"FORT LAUDERDALE, Fla. -- 
The U.S. Coast Guard has directed all cruise ships to remain at sea where they may be sequestered indefinitely"" during the coronavirus pandemic and be prepared to send any severely ill passengers to the countries where the vessels a… [+3081 chars]",abc-news,ABC News
