author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Civic leader Fred L. Davis dies in Memphis; marched with MLK,Civic leader and businessman Fred L,https://abcnews.go.com/US/wireStory/civic-leader-fred-davis-dies-memphis-marched-mlk-70648738,https://s.abcnews.com/images/US/WireAP_799e657c2dd243a9abe2926b9059b20b_16x9_992.jpg,2020-05-13T01:59:48Z,"MEMPHIS, Tenn. -- 
Fred L. Davis, a businessman and civic leader who supported the 1968 sanitation workers' strike in Memphis, Tennessee, and marched with the Rev. Martin Luther King Jr., has died. He was 86.
Lynn Norment, a representative for the family, s… [+1441 chars]",abc-news,ABC News
DAVID BILLER Associated Press,Brazil arrests Argentine dictatorship fugitive on Rio coast,"Brazil’s federal police say they've have arrested a former Argentine navy officer accused of dictatorship-era crimes, including crimes against humanity and kidnapping",https://abcnews.go.com/International/wireStory/brazil-arrests-argentine-dictatorship-fugitive-rio-coast-70639856,null,2020-05-13T01:44:47Z,"RIO DE JANEIRO -- 
Brazil's federal police agency says it has arrested a former Argentine navy officer accused of dictatorship-era crimes, including crimes against humanity and kidnapping. 
The federal police didnt release his identity, but a source with di… [+1489 chars]",abc-news,ABC News
The Associated Press,Poll: Taiwanese distance themselves from Chinese identity,"A survey has found that two-thirds of Taiwanese don't identify as Chinese, highlighting the challenge China would face to bring the self-governing island under its control",https://abcnews.go.com/International/wireStory/poll-taiwanese-distance-chinese-identity-70636166,https://s.abcnews.com/images/International/WireAP_25f2548ffaa54af597e766e78e95f042_16x9_992.jpg,2020-05-13T00:33:18Z,"TAIPEI, Taiwan -- 
About two-thirds of Taiwanese dont identify as Chinese, according to a survey released Tuesday that highlights the challenge China would face in bringing the self-governing island under its control. 
The U.S.-based Pew Research Center fou… [+2262 chars]",abc-news,ABC News
The Associated Press,Armed man shot by deputies after fleeing traffic stop,Authorities say Florida deputies fatally shot an armed man shortly after he fled a traffic stop,https://abcnews.go.com/US/wireStory/armed-man-shot-deputies-fleeing-traffic-stop-70649814,null,2020-05-13T00:31:47Z,"DELTONA, Fla. -- 
Florida deputies fatally shot an armed man Tuesday afternoon shortly after he fled a traffic stop, authorities said.
Four deputies opened fire on the 37-year-old man outside his Deltona home after he pointed a rifle at them, Volusia County… [+1293 chars]",abc-news,ABC News
ANIRUDDHA GHOSAL and EMILY SCHMALL Associated Press,Indian LG plant lacked environmental clearance before leak,"A plastics factory in India where a chemical gas leak killed 12 people lacked federal environmental clearance but had been issued state permits to operate anyway, exposing a potentially dangerous enforcement gap in the country’s laws",https://abcnews.go.com/International/wireStory/indian-lg-plant-lacked-environmental-clearance-leak-70636234,https://s.abcnews.com/images/International/WireAP_037861addbcc43e196a635d10dfe8c96_16x9_992.jpg,2020-05-13T00:30:19Z,"NEW DELHI -- 
A plastics factory in India where a chemical gas leak killed 12 people and sickened hundreds more last week lacked federal environmental clearance but had been issued state permits to operate anyway, exposing a potentially dangerous enforcement… [+6137 chars]",abc-news,ABC News
ED WHITE Associated Press,Michigan woman at center of transgender rights case dies,"Aimee Stephens, a Detroit-area transgender woman who was fired by a funeral home after she said she wanted to be recognized as female, has died",https://abcnews.go.com/US/wireStory/michigan-woman-center-transgender-rights-case-dies-70645534,https://s.abcnews.com/images/US/WireAP_25c5ae630a7a4d9db2aad322ff9a261a_16x9_992.jpg,2020-05-13T00:05:19Z,"DETROIT -- 
A Detroit-area woman who was fired by a funeral home after she no longer wanted to be recognized as a man died Tuesday before the U.S. Supreme Court could rule on whether federal civil rights law protects transgender people.
Aimee Stephens' deat… [+1966 chars]",abc-news,ABC News
AMANDA SEITZ and BARBARA ORTUTAY Associated Press,Virus consipracy-theory video shows challenges for big tech,"Tech companies scrambled to take down a slickly produced, documentary-style video in which an anti-vaccine activist and discredited researcher promotes a string of questionable, false and potentially dangerous coronavirus conspiracy theories",https://abcnews.go.com/Business/wireStory/virus-consipracy-theory-video-shows-challenges-big-tech-70648768,https://s.abcnews.com/images/Health/WireAP_a2a52abdde5f458390c0214b91cda438_16x9_992.jpg,2020-05-13T00:02:33Z,"CHICAGO -- 
One by one, tech companies across Silicon Valley scrambled to take down a slickly produced video of a discredited researcher peddling a variety of conspiracy theories about the coronavirus. 
It was all too late.
The 26-minute documentary-style … [+4494 chars]",abc-news,ABC News
The Associated Press,Telethon raises $115M for New Yorkers impacted by COVID-19,Tina Fey says more than $115 million was raised toward supporting New Yorkers impacted by COVID-19 during a virtual telethon,https://abcnews.go.com/Entertainment/wireStory/telethon-raises-115m-yorkers-impacted-covid-19-70650934,https://s.abcnews.com/images/Entertainment/WireAP_b333f12298cd40789cbadf8d3d5f1792_16x9_992.jpg,2020-05-13T03:32:33Z,"NEW YORK -- 
Tina Fey shed tears after announcing that more than $115 million was raised toward supporting New Yorkers impacted by COVID-19 during a virtual telethon. 
Thank you, thank you, said a tearful Fey, the host of the Rise Up New York! event Monday … [+2561 chars]",abc-news,ABC News
The Associated Press,2 arrested after Texas police find 6-year-old locked in shed,Police have arrested two people after finding a 6-year-old boy locked in a shed in Dallas,https://abcnews.go.com/US/wireStory/arrested-texas-police-find-year-locked-shed-70640714,https://s.abcnews.com/images/US/WireAP_5f549aef34214ef6af59ee94ebe41ed0_16x9_992.jpg,2020-05-13T03:18:08Z,"DALLAS -- 
Police have arrested two people after finding a 6-year-old boy locked in a shed in Dallas.
Esmeralda Lira, 53, and Jose Balderas, 66, were booked into the Dallas County jail on child endangerment charges. Bonds are set at $100,000 each. Court rec… [+878 chars]",abc-news,ABC News
LISA MARIE PANE Associated Press,Coronavirus hits world superpowers as some look to reopen,"As health officials issue warnings against reopening economies too quickly, the coronavirus has struck inside some of the world’s superpowers",https://abcnews.go.com/Business/wireStory/coronavirus-hits-world-superpowers-reopen-70650052,https://s.abcnews.com/images/Health/WireAP_6203390120b4466eb72ced24ead4fee5_16x9_992.jpg,2020-05-13T03:15:50Z,"As health officials issued warnings Tuesday against reopening economies too quickly, the coronavirus struck inside some of the worlds superpowers, with a top aide to Russian President Vladimir Putin diagnosed just days after U.S. Vice President Mike Pence's p… [+6292 chars]",abc-news,ABC News
LISA MARIE PANE Associated Press,Coronavirus hits world superpowers as some look to reopen,"As health officials issue warnings against reopening economies too quickly, the coronavirus has struck inside some of the world’s superpowers",https://abcnews.go.com/Health/wireStory/coronavirus-hits-world-superpowers-reopen-70643674,https://s.abcnews.com/images/Health/WireAP_6203390120b4466eb72ced24ead4fee5_16x9_992.jpg,2020-05-13T03:15:22Z,"As health officials issued warnings Tuesday against reopening economies too quickly, the coronavirus struck inside some of the worlds superpowers, with a top aide to Russian President Vladimir Putin diagnosed just days after U.S. Vice President Mike Pence's p… [+6292 chars]",abc-news,ABC News
