author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
YURI KAGEYAMA AP Business Writer,"Recession-hit Japan's exports, imports fall due to pandemic","Recession-hit Japan’s exports have plunged nearly 22% in April, the country's worst drop in more than a decade, as the coronavirus pandemic slammed global demand for autos, machinery and chemicals",https://abcnews.go.com/Business/wireStory/recession-hit-japans-exports-imports-fall-due-pandemic-70803571,https://s.abcnews.com/images/International/WireAP_eef981bdfc9845b78adeffaf9bff357a_16x9_992.jpg,2020-05-21T05:42:17Z,"TOKYO -- 
Recession-hit Japan's exports plunged nearly 22% in April, marking their worst drop in more than a decade, as the coronavirus pandemic slammed global demand for autos, machinery and chemicals.
Imports fell 7% from a year earlier, according to Fina… [+2589 chars]",abc-news,ABC News
BRADY McCOMBS Associated Press,"Detective, nurse, confidant: Virus tracers play many roles",A growing number of health professionals around the world are filling one an important role in the effort to guard against a resurgence of the coronavirus,https://abcnews.go.com/Technology/wireStory/detective-nurse-confidant-virus-tracers-play-roles-70803570,https://s.abcnews.com/images/Technology/WireAP_6ab46e0683c949a188d11f853f4a9d58_16x9_992.jpg,2020-05-21T05:36:06Z,"SALT LAKE CITY -- 
Health investigator Mackenzie Bray smiles and chuckles as she chats by phone with a retired Utah man who just tested positive for the coronavirus. 
Shes trying to keep the mood light because she needs to find out where hes been and who he… [+5776 chars]",abc-news,ABC News
EMILY SCHMALL Associated Press,Sikh kitchens feed New Delhi's masses in virus lockdown,"For centuries the faithful have flocked to a golden-domed temple in the center of India’s capital city for its healing waters and a free meal at the community kitchen, the symbol of equality found at every Sikh temple complex and open to all visitors",https://abcnews.go.com/International/wireStory/sikh-kitchens-feed-delhis-masses-virus-lockdown-70803347,null,2020-05-21T05:35:22Z,"NEW DELHI -- 
At first, the kitchen at the Bangla Sahib Gurdwara cooked 40,000 meals each day for the hungry who live on the streets of Indias capital city, or who have lost their livelihoods to the coronavirus lockdown.
But the need was greater than that. … [+3085 chars]",abc-news,ABC News
BRENDAN FARRINGTON Associated Press,Florida's Grayton Beach No. 1 in top-10 US list,A Florida state park has been named as having the best beach in the country,https://abcnews.go.com/US/wireStory/floridas-grayton-beach-top-10-us-list-70803244,https://s.abcnews.com/images/US/WireAP_26fc984cb62342c29240000f2630985e_16x9_992.jpg,2020-05-21T05:12:22Z,"TALLAHASSEE, Fla. -- 
The sand along the coast of Grayton Beach State Park is so unique, some say it speaks to you.
It's compared to sugar, and is so white it's almost blinding in bright sunlight. And people who have been cooped up because of stay at home o… [+3476 chars]",abc-news,ABC News
JANET McCONNAUGHEY Associated Press,Cities find green ways to reduce storm floods,"Cities and counties nationwide are turning to water gardens, planted roofs, porous pavement and other “green infrastructure” to tame stormwater",https://abcnews.go.com/Technology/wireStory/cities-find-green-ways-reduce-storm-floods-70803177,null,2020-05-21T05:05:22Z,"NEW ORLEANS -- 
For more than a century, New Orleans has depended on canals and pumps to get rid of stormwater in a city where about half the land is below sea level. 
Now the bustling Mississippi River port that expanded by filling in wetlands is spending … [+5153 chars]",abc-news,ABC News
DEEPTI HAJELA Associated Press,Lives Lost: Pakistani immigrant helped others in Jersey City,"When Shafqat Khan died from the coronavirus at age 76, he left behind his wife, three children, seven grandchildren and a legacy of connections",https://abcnews.go.com/Health/wireStory/lives-lost-pakistani-immigrant-helped-jersey-city-70803176,https://s.abcnews.com/images/Health/WireAP_bc5c1d0ea6784f44aebc566fd3a7a259_16x9_992.jpg,2020-05-21T05:03:53Z,"JERSEY CITY, N.J. -- 
When a friend of the Khan family got a job working for a New Jersey politician, family patriarch Shafqat Khan was a regular sight at the politician's office, frequently dropping by to seek help for people in need.
It was natural for Kh… [+4854 chars]",abc-news,ABC News
The Associated Press,Little Richard laid to rest at Alabama alma mater,Little Richard has been laid to rest at his alma mater in north Alabama,https://abcnews.go.com/Entertainment/wireStory/richard-laid-rest-alabama-alma-mater-70802806,https://s.abcnews.com/images/Entertainment/WireAP_7917cdcc4b6543c4890177b5c7e4b4ce_16x9_992.jpg,2020-05-21T04:19:03Z,"HUNTSVILLE, Ala. -- 
Little Richard was remembered not just as a rock n roll pioneer but a man of generosity and faith at a memorial service at his alma mater where he was laid to rest Wednesday.
Mourners gathered at Oakwood University to pay their respects… [+2686 chars]",abc-news,ABC News
ADAM GELLER AP National Writer,Ex-Green Beret nabbed in exec's escape has lived on the edge,A former Green Beret arrested in the daring escape of ex-Nissan CEO Carlos Ghosn (goan) has a hard-earned reputation for taking on dicey assignments,https://abcnews.go.com/US/wireStory/green-beret-nabbed-execs-escape-lived-edge-70802738,https://s.abcnews.com/images/US/WireAP_f3aa9d640d23483192a8ba509355bda3_16x9_992.jpg,2020-05-21T04:13:06Z,"Decades before a security camera caught Michael Taylor coming off a jet that was carrying one of the worlds most-wanted fugitives, the former Green Beret had a hard-earned reputation for taking on dicey assignments.
Over the years, Taylor had been hired by p… [+5616 chars]",abc-news,ABC News
The Associated Press,"Police: 3 injured, 1 in custody in shooting near retail area",Police say one person is in critical condition and two others were injured in a shooting near a popular shopping and entertainment district west of Phoenix,https://abcnews.go.com/Health/wireStory/police-injured-custody-shooting-retail-area-70802704,null,2020-05-21T04:11:17Z,"GLENDALE, Ariz. -- 
One person was in critical condition and two others were injured in a shooting Wednesday near a popular shopping and entertainment district west of Phoenix, police said. 
The suspect was taken into custody safely, a Glendale police spoke… [+955 chars]",abc-news,ABC News
FRANKLIN BRICEÑO Associated Press,"As virus swamps Peru, Venezuelan migrants collect the dead","Despite strict measures to control the coronavirus, Peru has become one of the countries worst hit by the disease",https://abcnews.go.com/Health/wireStory/virus-swamps-peru-venezuelan-migrants-collect-dead-70802703,https://s.abcnews.com/images/Health/WireAP_f07f3475bf5f481487619af671839b8e_16x9_992.jpg,2020-05-21T04:08:08Z,"LIMA, Peru -- 
Faustino López was terrified after his wife, Angélica, was hospitalized with the coronavirus last month. 
Deeply shaken by seeing her so seriously ill after 45 years of marriage, and worried about falling sick himself, López moved from their … [+5077 chars]",abc-news,ABC News
The Associated Press,"Cyclone left deaths, much destruction in India, Bangladesh",A powerful cyclone that slammed into coastal India and Bangladesh has left damage difficult to assess Thursday and about 20 deaths,https://abcnews.go.com/International/wireStory/cyclone-left-deaths-destruction-india-bangladesh-70802603,https://s.abcnews.com/images/International/WireAP_0429778107c74dfea1e65c8140872e23_16x9_992.jpg,2020-05-21T04:03:18Z,"NEW DELHI -- 
A powerful cyclone that slammed into coastal India and Bangladesh has left damage difficult to assess Thursday and about 20 deaths.
In Bangladesh up to eight people have died, and 12 deaths were estimated in West Bengal state in India. The dea… [+1069 chars]",abc-news,ABC News
The Associated Press,China kicks off key political event delayed by pandemic,China has begun its most important political event of the year after a two-month delay because of the coronavirus pandemic,https://abcnews.go.com/International/wireStory/china-kicks-off-key-political-event-delayed-pandemic-70804438,https://s.abcnews.com/images/International/WireAP_a725c7ac62ab4bd4a2757d75034f4aa1_16x9_992.jpg,2020-05-21T07:53:41Z,"BEIJING -- 
China began its most important political event of the year on Thursday after a two-month delay because of the coronavirus pandemic. 
The opening of the annual session of the Chinese Peoples Political Consultative Conference is a further sign of … [+2057 chars]",abc-news,ABC News
The Associated Press.,"AP Week in Pictures, Middle East","This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in the Middle East, Afghanistan & Pakistan Region between May 14-20, 2020.

This week’s selection includes scenes across the region, where peo…",https://abcnews.go.com/International/wireStory/ap-week-pictures-middle-east-70804347,https://s.abcnews.com/images/International/WireAP_0dba771dedf64593a3b4ebac2b0fa85d_16x9_992.jpg,2020-05-21T07:52:10Z,"This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in the Middle East, Afghanistan &amp; Pakistan Region between May 14-20, 2020.
This weeks selection includes scenes across the region, where … [+321 chars]",abc-news,ABC News
JIM GOMEZ Associated Press,Study: Philippines a global hot spot for online child abuse,A U.S. official says the Philippines has emerged as a global hot spot for online child sexual exploitation and that coronavirus lockdowns that restrict millions to their homes may be worsening the abuses,https://abcnews.go.com/International/wireStory/study-philippines-global-hot-spot-online-child-abuse-70804205,null,2020-05-21T07:41:19Z,"MANILA, Philippines -- 
The Philippines has emerged as a global hot spot for online child sexual exploitation, and coronavirus lockdowns that restrict millions to their homes may be worsening the abuses, a U.S. official said Thursday.
A new study released b… [+2777 chars]",abc-news,ABC News
JAMEY KEATEN Associated Press,WHO: Drug Trump taking to fight COVID-19 best left to tests,"The World Health Organization says the science is still unclear on an anti-malaria drug that U.S. President Donald Trump is taking to try to defend against the new coronavirus, and recommends its use for COVID-19 only in controlled clinical trials for now",https://abcnews.go.com/Health/wireStory/drug-trump-taking-fight-covid-19-best-left-70804170,null,2020-05-21T07:24:02Z,"GENEVA -- 
The World Health Organization, which has come under repeated fire from U.S. President Donald Trump, says the science is still unclear on an old malaria drug he's taking to try to defend against the novel coronavirus. It says it recommends the drug… [+2951 chars]",abc-news,ABC News
The Associated Press,The Latest: Japan weighs attending G-7 if rescheduled in US,"Japan’s top government spokesman said Thursday that the country is considering attending the Group of Seven summit meeting, if the U.S. reschedules the canceled gathering",https://abcnews.go.com/Health/wireStory/latest-japan-weighs-attending-rescheduled-us-70804112,https://s.abcnews.com/images/Health/WireAP_4df308a5740548fd967ab61b02e127e8_16x9_992.jpg,2020-05-21T07:08:54Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Japan consi… [+4164 chars]",abc-news,ABC News
DARIA LITVINOVA Associated Press,"‘We’re expendable’: Russian doctors face hostility, mistrust","In Russia, there are no daily public displays of gratitude for its doctors as there are in the West during the coronavirus crisis",https://abcnews.go.com/Health/wireStory/expendable-russian-doctors-face-hostility-mistrust-70804045,https://s.abcnews.com/images/Health/WireAP_ca45a7a7441949e28cbc3237d2d48bed_16x9_992.jpg,2020-05-21T06:44:37Z,"MOSCOW -- 
There are no daily public displays of gratitude for Russian doctors and nurses during the coronavirus crisis like there are in the West. Instead of applause, they face mistrust, low pay and even open hostility.
Residents near the National Medical… [+6145 chars]",abc-news,ABC News
NINIEK KARMINI Associated Press,"Tornado in Indonesia kills 2, damages hundreds of homes","A rare tornado has ripped through several villages on Indonesia’s Sumatra island, killing at least two people, damaging hundreds of homes, and fatally knocking over a cow",https://abcnews.go.com/International/wireStory/tornado-indonesia-kills-damages-hundreds-homes-70803970,null,2020-05-21T06:43:08Z,"JAKARTA, Indonesia -- 
A tornado ripped through several villages on Indonesias Sumatra island, killing at least two people, damaging hundreds of homes, and fatally knocking over a cow, a disaster official said Thursday.
Another six people, most with serious… [+1013 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,"Asian stocks mixed amid China tension with US, Australia",Asian stock markets are mixed after Wall Street rose amid Chinese trade tensions with Washington and Australia,https://abcnews.go.com/Business/wireStory/asian-stocks-mixed-amid-china-tension-us-australia-70803778,https://s.abcnews.com/images/Business/WireAP_e0c3f87db6574e44978171e4e9b57c5e_16x9_992.jpg,2020-05-21T06:36:18Z,"Asian stock markets were mixed Thursday after Wall Street rose despite Chinese trade tensions with Washington and Australia. 
Investors were looking ahead to Fridays meeting of Chinas legislature for details of possible new steps by Beijing to stimulate its … [+3882 chars]",abc-news,ABC News
KEN MORITSUGU and ELAINE KURTENBACH Associated Press,China lawmakers gather as doubts swirl over pandemic safety,China is convening its biggest political gathering and President Donald Trump has said he is considering holding the Group of Seven summit in June as doubts simmer over how safe is safe enough with the pandemic still not under control,https://abcnews.go.com/Health/wireStory/china-lawmakers-gather-doubts-swirl-pandemic-safety-70803944,https://s.abcnews.com/images/Health/WireAP_f9df3e59fead415f9f82377436b9a353_16x9_992.jpg,2020-05-21T06:31:57Z,"BEIJING -- 
China is convening its biggest political gathering of the year and President Donald Trump has said he is considering meeting with world leaders in June as doubts simmer over how safe is safe enough with the pandemic still not under control. 
Fro… [+6487 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan prosecutor seen close to Abe hit by gambling scandal,"Justice Ministry officials are investigating a gambling scandal involving a top Japanese prosecutor seen as close to Prime Minister Shinzo Abe, after a magazine reported he evaded a stay-at-home request to play mahjong",https://abcnews.go.com/International/wireStory/japan-prosecutor-close-abe-hit-gambling-scandal-70803743,null,2020-05-21T06:22:47Z,"TOKYO -- 
Justice Ministry officials are investigating a gambling scandal involving a top Japanese prosecutor seen as close to Prime Minister Shinzo Abe, after a magazine reported he evaded a stay-at-home request to play mahjong. 
The scandal involving Hiro… [+2127 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,These coronavirus 'carriers' take test samples around London,"Medical couriers carry test samples of the coronavirus all over London, from hospitals and clinics to laboratories",https://abcnews.go.com/International/wireStory/coronavirus-carriers-test-samples-london-70803742,null,2020-05-21T06:21:55Z,"LONDON -- 
Ben Gee carries the coronavirus all over London.
A bicycle courier, Gee zips from the city's hospitals and clinics with medical samples of the virus, taking them to laboratories for processing.
Gee faces a two-fold fear: exposure to the coronavi… [+5379 chars]",abc-news,ABC News
ADAM GELLER AP National Writer,Ex-Green Beret nabbed in exec's escape has lived on the edge,A former Green Beret arrested in the daring escape of ex-Nissan CEO Carlos Ghosn (goan) has a hard-earned reputation for taking on dicey assignments,https://abcnews.go.com/Business/wireStory/green-beret-nabbed-execs-escape-lived-edge-70803607,https://s.abcnews.com/images/US/WireAP_f3aa9d640d23483192a8ba509355bda3_16x9_992.jpg,2020-05-21T06:03:13Z,"Decades before a security camera caught Michael Taylor coming off a jet that was carrying one of the worlds most-wanted fugitives, the former Green Beret had a hard-earned reputation for taking on dicey assignments.
Over the years, Taylor had been hired by p… [+5616 chars]",abc-news,ABC News
The Associated Press,Hungary closing border transit zones for asylum-seekers,Hungary's government says it is shutting down the transit zones on its southern border with Serbia where asylum-seekers are being kept while their asylum requests are decided,https://abcnews.go.com/International/wireStory/hungary-closing-border-transit-zones-asylum-seekers-70804976,null,2020-05-21T09:46:32Z,"BUDAPEST, Hungary -- 
Hungarys government said Thursday that it is shutting down the transit zones on its southern border with Serbia where asylum-seekers are being kept while their asylum requests are decided. 
Prime Minister Viktor Orbans chief of staff s… [+1415 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,AstraZeneca secures orders for COVID-19 vaccine,Drug maker AstraZeneca has secured the first agreements Thursday for 400 million doses of a COVID-19 vaccine that is being trialed,https://abcnews.go.com/Health/wireStory/astrazeneca-secures-orders-covid-19-vaccine-70804975,https://s.abcnews.com/images/Health/WireAP_4b49022d71f543b1927acbb24a9780ce_16x9_992.jpg,2020-05-21T09:39:05Z,"LONDON -- 
Drug maker AstraZeneca secured its first agreements Thursday for 400 million doses of a COVID-19 vaccine, bolstered by an investment from the U.S. vaccine agency.
The Anglo-Swedish company reported it had received more than $1 billion from the U.… [+1141 chars]",abc-news,ABC News
ASHOK SHARMA Associated Press,India-Nepal territorial dispute flares over road to Tibet,A long-running territorial dispute between India and Nepal has flared over a new Indian-built road to a revered Hindu pilgrimage site in Tibet that Nepal says passes through its territory,https://abcnews.go.com/International/wireStory/india-nepal-territorial-dispute-flares-road-tibet-70804974,https://s.abcnews.com/images/International/WireAP_839226b1adc047249cdb6ae704918d73_16x9_992.jpg,2020-05-21T09:38:47Z,"NEW DELHI -- 
A long-running territorial dispute between India and Nepal has flared over a new Indian-built road to a revered Hindu pilgrimage site in Tibet that Nepal says passes through its territory.
India has issued a strongly worded statement in which … [+2179 chars]",abc-news,ABC News
Cheyenne Haslett,Employers struggle to compete with $600 unemployment payments,Employers struggle to compete with $600 unemployment paymentsgo.com,https://abcnews.go.com/Business/employers-struggle-compete-600-unemployment-payments/story?id=70800696,https://s.abcnews.com/images/Business/now-hiring-mo_hpMain_20200520-210053_16x9_992.jpg,2020-05-21T09:22:18Z,"As a producer of personal protective equipment, Carl Livesay was eager to rehire his 60 employees and get operations up and running at the Baltimore-based manufacturer Maryland Thermoform Corporation once its forgivable government loan came through.
But with… [+8740 chars]",abc-news,ABC News
"Victor Ordonez, Layne Winn",US seeing the cost of late unemployment benefits,Over 36 million American workers have applied for unemployed insurance during the coronavirus outbreak.,https://abcnews.go.com/Business/us-cost-late-unemployment-benefits/story?id=70776627,https://s.abcnews.com/images/Politics/small-business-01-as-gty-200513_hpMain_16x9_992.jpg,2020-05-21T09:18:01Z,"A couple million more Americans applied for unemployment benefits last week -- leaving nearly one in five Americans unemployed amid the COVID-19 pandemic.
A lingering and indisputably important question enters every potential claimant's mind after applying: … [+7244 chars]",abc-news,ABC News
"Priya Amin, Dr. Mark Abdelmalek, Lucien Bruggeman",How herd immunity may protect us from COVID-19,"Once enough people become immune to the novel coronavirus, it can't spread easily throughout the population.",https://abcnews.go.com/ABCNews/herd-immunity-protect-us-covid-19/story?id=70801834,https://s.abcnews.com/images/Health/herd-immunity-mo_hpMain_20200520-220410_16x9_992.jpg,2020-05-21T09:16:50Z,"The old saying goes: ""There's strength in numbers."" And now, it turns out numbers may be the greatest defense against the spread of COVID-19.
It's a concept called herd immunity: Once enough people become immune to the novel coronavirus, it can't spread easi… [+5169 chars]",abc-news,ABC News
Averi Harper,Detroit-based writer has been chronicling COVID-19 deaths of 30 people in her circle,She aims to describe the impact that each victim had on the Motor City.,https://abcnews.go.com/US/detroit-based-writer-chronicling-covid-19-deaths-30/story?id=70756667,https://s.abcnews.com/images/US/marsha-01-as-ht-200520_hpMain_16x9_992.jpg,2020-05-21T09:06:13Z,"For Marsha Music, a Detroit-based writer, the loss of friends to COVID-19 is all too familiar.
Music, who also goes by Marsha Battle Philpot, told ABC News at least 30 people within her social circle have died from the novel coronavirus. Without the ability … [+3304 chars]",abc-news,ABC News
Meredith Deliso,Bringing America Back: Asian American businesses struggle and more to know,"Asian Americans face skyrocketing unemployment and discrimination, and more to know.",https://abcnews.go.com/US/bringing-america-back-asian-american-businesses-struggle/story?id=70790423,https://s.abcnews.com/images/US/chinatown-gty-er-200520_hpMain_16x9_992.jpg,2020-05-21T09:00:05Z,Bringing America Back is an ABC News feature that highlights the day's top stories in economic recovery and medical preparedness amid the coronavirus pandemic. These stories delve into the key steps America is taking -- or needs to take. Stay on top of the la… [+3117 chars],abc-news,ABC News
Morgan Winsor,Coronavirus updates: Pandemic hits grim milestone as global cases top 5 million,"A pandemic of the novel coronavirus has now killed more than 328,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-pandemic-hits-grim-milestone-global-cases/story?id=70804204,https://s.abcnews.com/images/US/together-mural-pandemic-washington-dc-getty-200521_hpMain_20200521-040412_16x9_992.jpg,2020-05-21T08:16:59Z,"A pandemic of the novel coronavirus has now killed more than 328,000 people worldwide.
Over 5 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to data compiled by the Center for Sys… [+1448 chars]",abc-news,ABC News
"Allison Pecorin, Matthew Mosk",In nursing homes minorities hit hardest by COVID: Researchers,University of Chicago researchers say public data shows disparity in nursing home infections.,https://abcnews.go.com/Health/nursing-homes-wider-community-minorities-hit-hardest-covid/story?id=70789774,https://s.abcnews.com/images/Politics/nursing-home-01-as-rdx-200520_hpMain_16x9_992.jpg,2020-05-21T08:02:51Z,"Nursing homes serving mostly minority populations are twice as likely to experience a deadly coronavirus outbreak as those with mostly white residents, according to new research on the devastating impact the highly contagious illness is having on vulnerable r… [+9168 chars]",abc-news,ABC News
The Associated Press,UK watchdog clears Johnson of criminal wrongdoing,British Prime Minister Boris Johnson will not face a criminal investigation into whether he offered special favors to an American businesswoman during his time as mayor of London,https://abcnews.go.com/International/wireStory/uk-watchdog-clears-johnson-criminal-wrongdoing-70806595,https://s.abcnews.com/images/International/WireAP_c45471dd7db64a33bda5af996a784f95_16x9_992.jpg,2020-05-21T11:59:28Z,"LONDON -- 
British Prime Minister Boris Johnson will not face a criminal investigation into whether he offered special favors to an American businesswoman during his time as mayor of London.
The Independent Office for Police Conduct ruled against a criminal… [+974 chars]",abc-news,ABC News
The Associated Press,Fire at shuttered Dutch nuclear plant; no radiation risk,Emergency services say firefighters have quickly brought under control a fire that broke out at a decommissioned nuclear power plant in the central Netherlands,https://abcnews.go.com/International/wireStory/fire-shuttered-dutch-nuclear-plant-radiation-risk-70806169,null,2020-05-21T11:45:00Z,"THE HAGUE, Netherlands -- 
A fire broke out Thursday at a decommissioned nuclear power plant in the central Netherlands. An emergency services spokesman said the blaze was quickly brought under control and there was no danger of radioactive radiation.
There… [+603 chars]",abc-news,ABC News
