author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
AAMER MADHANI Associated Press,Trump keeps talking during market hours; stocks keep tanking,"When President Donald Trump speaks, financial markets gyrate and quiver in real time",https://abcnews.go.com/Business/wireStory/trump-talking-market-hours-stocks-tanking-69723778,https://s.abcnews.com/images/Politics/WireAP_4029c66b90a5470c8563de4426c4b599_16x9_992.jpg,2020-03-21T05:03:44Z,"WASHINGTON -- 
When President Donald Trump speaks, financial markets gyrate and quiver in real time. 
But that hasn't stopped the president from holding forth almost daily about the coronavirus pandemic and its economic implications without waiting until ma… [+7713 chars]",abc-news,ABC News
William Mansell,Coronavirus live updates: Emergency aid approved after New York declared 'major disaster',President Donald Trump approved a declaration calling New York a,https://abcnews.go.com/US/coronavirus-live-updates-emergency-aid-approved-york-declared/story?id=69724183,https://s.abcnews.com/images/US/1213792600_200321_hpMain_20200321-031216_16x9_992.jpg,2020-03-21T07:47:21Z,"As the number of confirmed novel coronavirus cases continue to skyrocket, some states are acting quickly by ordering variations of stay-at-home orders for residents. Oregon joined California, Illinois, New York, among others Friday night by issuing its order.… [+1831 chars]",abc-news,ABC News
The Associated Press,"The Latest: South Korea's PM recommends churches, gyms close","South Korea’s prime minister strongly recommends the country’s religious facilities, gyms and clubs close for the next 15 days to help stem the spread of the coronavirus",https://abcnews.go.com/Health/wireStory/latest-south-koreas-pm-recommends-churches-gyms-close-69724395,https://s.abcnews.com/images/Health/WireAP_1500cb9d169b494db3c16793b8566c5b_16x9_992.jpg,2020-03-21T07:19:48Z,"The Latest on the coronavirus pandemic, which has infected more than 275,000 people and killed more than 11,300. The COVID-19 illness causes mild or moderate symptoms in most people, but severe symptoms are more likely in the elderly or those with existing he… [+2166 chars]",abc-news,ABC News
,Air raid sirens mark start of virus lockdown in Jordan,"Air raid sirens have echoed across Jordan's capital to mark the start of a three-day curfew, the latest mass lockdown in the region aimed at containing the new coronavirus",https://abcnews.go.com/International/wireStory/air-raid-sirens-mark-start-virus-lockdown-jordan-69724394,,2020-03-21T07:17:30Z,,abc-news,ABC News
KRISTIN M. HALL Associated Press,"Actor, singer, 'The Gambler': Kenny Rogers dies at 81","Actor-singer Kenny Rogers, who embodied “The Gambler” persona and whose musical career spanned jazz, folk, country and pop has died at 81",https://abcnews.go.com/Entertainment/wireStory/actor-singer-gambler-kenny-rogers-dies-81-69724237,https://s.abcnews.com/images/Entertainment/WireAP_3cce01f4e4f14f3da2966cd47fe3120d_16x9_992.jpg,2020-03-21T06:52:36Z,"Actor-singer Kenny Rogers, the smooth, Grammy-winning balladeer who spanned jazz, folk, country and pop with such hits as Lucille, Lady and Islands in the Stream and embraced his persona as The Gambler on record and on TV died Friday night. He was 81.
He die… [+5612 chars]",abc-news,ABC News
The Associated Press,"Kenny Rogers, whose husky voice carried him as a TV and music star across genres, has died at 81, a representative says","Kenny Rogers, whose husky voice carried him as a TV and music star across genres, has died at 81, a representative says",https://abcnews.go.com/Entertainment/wireStory/kenny-rogers-husky-voice-carried-tv-music-star-69724236,null,2020-03-21T06:44:45Z,"SANDY SPRINGS, Ga. -- 
Kenny Rogers, whose husky voice carried him as a TV and music star across genres, has died at 81, a representative says.",abc-news,ABC News
The Associated Press,"Quake hits northwest Greece, causing damage but no injuries","Greek authorities say an earthquake with a preliminary magnitude of 5.6 struck northwestern Greece overnight, causing damage to buildings but no reported injuries",https://abcnews.go.com/International/wireStory/quake-hits-northwest-greece-causing-damage-injuries-69724498,null,2020-03-21T09:37:04Z,"ATHENS, Greece -- 
An earthquake with a preliminary magnitude of 5.6 struck northwestern Greece in the early hours of Saturday, causing damage to buildings but no reported injuries.
The Athens Geodynamic Institute said the quake occurred at 2:49 a.m. local … [+611 chars]",abc-news,ABC News
The Associated Press,"Iran announces 123 more virus deaths, bringing toll to 1,556 amid 20,610 confirmed cases.","Iran announces 123 more virus deaths, bringing toll to 1,556 amid 20,610 confirmed cases.",https://abcnews.go.com/International/wireStory/iran-announces-123-virus-deaths-bringing-toll-1556-69724497,null,2020-03-21T09:29:00Z,"TEHRAN, Iran -- 
Iran announces 123 more virus deaths, bringing toll to 1,556 amid 20,610 confirmed cases.",abc-news,ABC News
SUSAN MONTOYA BRYAN Associated Press,Endangered gray wolf population on the rise in southwest US,There are more Mexican gray wolves in the wild now than at any time since the U.S. government began reintroducing the endangered species in the American Southwest more than two decades ago,https://abcnews.go.com/US/wireStory/endangered-gray-wolf-population-rise-southwest-us-69724496,https://s.abcnews.com/images/US/WireAP_3f6f6193967e496ba81dccd8d520bf30_16x9_992.jpg,2020-03-21T08:23:03Z,"THE EDGE OF THE GILA WILDERNESS, N.M. -- 
A voice interrupted the crackle of the radio at basecamp: Starting pursuit.
The rest of the team on the ground was anxious to hear those words after the low-flying helicopter crew had been working all morning to get… [+8907 chars]",abc-news,ABC News
"CALVIN WOODWARD, MATTHEW PERRONE and HOPE YEN Associated Press",AP FACT CHECK: Trump's breathless takes on drugs for virus,In recent days President Donald Trump has been holding out the prospect that a drug treatment for the coronavirus is at hand,https://abcnews.go.com/Business/wireStory/ap-fact-check-trumps-breathless-takes-drugs-virus-69724850,https://s.abcnews.com/images/Politics/WireAP_fae238cb2b28488db89a70a9d00aca3d_16x9_992.jpg,2020-03-21T11:55:18Z,"WASHINGTON -- 
Could be a game changer. Very exciting. The way they acted with this kind of speed is an incredible thing. Very powerful. This could be a tremendous breakthrough. Tremendous breakthrough. We're going to be able to make that drug available almo… [+4673 chars]",abc-news,ABC News
The Associated Press,"Fire in Serbian capital Belgrade kills 6, injures 6 more",Serbian police say a fire in a residential building in Belgrade has killed six people and injured six more,https://abcnews.go.com/International/wireStory/fire-serbian-capital-belgrade-kills-injures-69724604,null,2020-03-21T10:11:32Z,"BELGRADE, Serbia -- 
A fire early on Saturday in a residential building in the Serbian capital, Belgrade, has killed six people and injured six more, police said. 
The firefighters received the alarm call around 4 a.m., Serbian state television RTS reported… [+335 chars]",abc-news,ABC News
Erin Schumaker,COVID-19 mortality twice as high for men in Italy as women,"Coronavirus mortality rate is twice as high among men in Italy as it is among women, a concerning trend.",https://abcnews.go.com/Health/covid-19-mortality-high-men-italy-women/story?id=69717021,https://s.abcnews.com/images/Health/coronavirus-26-italy-ap-jc-200320_hpMain_16x9_992.jpg,2020-03-21T10:10:34Z,"Coronavirus mortality rate is twice as high among men in Italy as it is among women, marking a ""concerning trend,"" Dr. Deborah Birx, the White House's coronavirus task force coordinator said during a Friday briefing.
""Mortality in males seems to be [twice hi… [+2613 chars]",abc-news,ABC News
TOM MURPHY AP Health Writer,Telemedicine emerges as care option during COVID-19 outbreak,Many Americans isolated at home by the coronavirus pandemic still have a way to seek health care,https://abcnews.go.com/Health/wireStory/telemedicine-emerges-care-option-covid-19-outbreak-69724603,null,2020-03-21T10:10:33Z,"Got a worrisome rash? You can still see a doctor if you can't leave home during the coronavirus outbreak. 
U.S. public health officials, hospitals and insurance companies are pushing people to try telemedicine for their allergies, earaches and other minor pr… [+5394 chars]",abc-news,ABC News
SAM MEDNICK and CARA ANNA Associated Press,"Africa's cases above 1,000; presidents defy own travel bans","Africa’s cases of the coronavirus have risen above 1,000",https://abcnews.go.com/International/wireStory/africas-cases-1000-presidents-defy-travel-bans-69726032,https://s.abcnews.com/images/International/WireAP_dac7e12984324f8abb2ae2d881d775d3_16x9_992.jpg,2020-03-21T13:59:22Z,"OUAGADOUGOU, Burkina Faso -- 
Africas cases of the coronavirus rose above 1,000 on Saturday while two heads of state appeared to defy their own travel restrictions to attend another presidents inauguration.
Angola announced its first cases, meaning at least… [+3441 chars]",abc-news,ABC News
COSTAS KANTOURIS Associated Press,Greece sends nearly 600 migrants to locked camp,Authorities say almost 600 migrants arrested while crossing to three Greek islands from the Turkish coast opposite have arrived at a facility in northern Greece where they will be required to remain pending deportation,https://abcnews.go.com/International/wireStory/greece-sends-600-migrants-locked-camp-69725882,null,2020-03-21T13:44:02Z,"THESSALONIKI, Greece -- 
Almost 600 migrants arrested while crossing to three Greek islands from the Turkish coast opposite have arrived at a facility in northern Greece where they are required to remain pending deportation, authorities say.
The 598 migrant… [+808 chars]",abc-news,ABC News
TOM MURPHY AP Health Writer,Telemedicine emerges as care option during COVID-19 outbreak,Many Americans isolated at home by the coronavirus pandemic still have a way to seek health care,https://abcnews.go.com/Business/wireStory/telemedicine-emerges-care-option-covid-19-outbreak-69725880,null,2020-03-21T13:30:18Z,"Got a worrisome rash? You can still see a doctor if you can't leave home during the coronavirus outbreak. 
U.S. public health officials, hospitals and insurance companies are pushing people to try telemedicine for their allergies, earaches and other minor pr… [+5394 chars]",abc-news,ABC News
Daniel Manzo,"Storms developing could bring flooding to South Sunday, snow to Northeast Monday",A new storm will bring some possible flooding in parts of the South Sunday.,https://abcnews.go.com/US/storms-developing-bring-flooding-south-sunday-snow-northeast/story?id=69724772,https://s.abcnews.com/images/US/Virus_Outbreak_Mississippi_200321_hpMain_20200321-085345_16x9_992.jpg,2020-03-21T13:12:56Z,"A new storm will bring strong storms and some possible flooding in parts of the South beginning Sunday and some snow for parts of the Northeast on Monday as a coastal storm develops.
Parts of central Ohio dealt with flooding Friday morning after strong thund… [+2337 chars]",abc-news,ABC News
DAVID CRARY AP National Writer,Virus outbreak poses massive challenges for US charities,"With its global scope and its staying power, the coronavirus outbreak poses unprecedented challenges for charities and nonprofit groups that rely on donations",https://abcnews.go.com/Business/wireStory/virus-outbreak-poses-massive-challenges-us-charities-69725466,null,2020-03-21T12:59:17Z,"NEW YORK -- 
With its global scope and its staying power, the coronavirus outbreak poses unprecedented challenges for charities and nonprofit groups that rely on donations.
The American Red Cross faces a severe blood shortage due to the cancellation of near… [+6035 chars]",abc-news,ABC News
CHRISTINA A. CASSIDY Associated Press,Election limbo as coronavirus outbreak upends US primaries,U.S. elections have been upended by the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/election-limbo-coronavirus-outbreak-upends-us-primaries-69725147,https://s.abcnews.com/images/Health/WireAP_7d9b5eb950704553a6feaf8e00b98406_16x9_992.jpg,2020-03-21T12:29:56Z,"ATLANTA -- 
U.S. elections have been upended by the coronavirus pandemic. At least 13 states have postponed voting and more delays are possible as health officials warn that social distancing and other measures to contain the virus might be in place for week… [+7128 chars]",abc-news,ABC News
The Associated Press,Business Fallout: Best Buy goes curbside; Target raises pay,"Best Buy, the nation's largest consumer electronics chain, is temporarily closing its stores and moving to curbside delivery service as it tries to curb the spread of the coronavirus",https://abcnews.go.com/Business/wireStory/business-fallout-best-buy-curbside-target-raises-pay-69727709,https://s.abcnews.com/images/US/WireAP_54e60f6614b24f4a8f3118dc407e91a9_16x9_992.jpg,2020-03-21T15:59:41Z,"Less than three months ago came the first reports of cases of pneumonia related to a virus first detected in Wuhan, China. The outbreak of the virus that causes COVID-19 has caused unprecedented disruptions that have brought an unparalleled shock to the globa… [+2780 chars]",abc-news,ABC News
The Associated Press,Business Fallout: Best Buy goes curbside; Target raises pay,"Best Buy, the nation's largest consumer electronics chain, is temporarily closing its stores and moving to curbside delivery service as it tries to curb the spread of the coronavirus",https://abcnews.go.com/US/wireStory/business-fallout-best-buy-curbside-target-raises-pay-69727708,https://s.abcnews.com/images/US/WireAP_54e60f6614b24f4a8f3118dc407e91a9_16x9_992.jpg,2020-03-21T15:59:36Z,"Less than three months ago came the first reports of cases of pneumonia related to a virus first detected in Wuhan, China. The outbreak of the virus that causes COVID-19 has caused unprecedented disruptions that have brought an unparalleled shock to the globa… [+2780 chars]",abc-news,ABC News
The Associated Press,Business Fallout: Best Buy goes curbside; Target raises pay,"Best Buy, the nation's largest consumer electronics chain, is temporarily closing its stores and moving to curbside delivery service as it tries to curb the spread of the coronavirus",https://abcnews.go.com/US/wireStory/business-fallout-best-buy-curbside-target-raises-pay-69727707,https://s.abcnews.com/images/US/WireAP_54e60f6614b24f4a8f3118dc407e91a9_16x9_992.jpg,2020-03-21T15:59:30Z,"Less than three months ago came the first reports of cases of pneumonia related to a virus first detected in Wuhan, China. The outbreak of the virus that causes COVID-19 has caused unprecedented disruptions that have brought an unparalleled shock to the globa… [+2780 chars]",abc-news,ABC News
MICHAEL HILL Associated Press,"New York reviewing sites for more hospital beds, Cuomo says","Gov. Andrew Cuomo says New York is reviewing places to put new hospital beds in response to the coronavirus outbreak, including New York City's main convention center and some state university campuses",https://abcnews.go.com/Health/wireStory/york-reviewing-sites-hospital-beds-cuomo-69727572,https://s.abcnews.com/images/Health/WireAP_765eb7180fb04248a1707f406d77e245_16x9_992.jpg,2020-03-21T15:53:18Z,"ALBANY, N.Y. -- 
New York is reviewing places to put new hospital beds in response to the coronavirus outbreak, including New York City's main convention center and some state university campuses, Gov. Andrew Cuomo said Saturday.
The goal is to get hospital… [+1295 chars]",abc-news,ABC News
The Associated Press,"Shooting at Sri Lanka prison kills 1 inmate, wounds 4",One prisoner was killed and four others wounded when guards opened fire after tensions flared during a protest by prisoners in a facility in north-central Sri Lanka,https://abcnews.go.com/International/wireStory/shooting-sri-lanka-prison-kills-inmate-wounds-69727311,null,2020-03-21T15:51:49Z,"COLOMBO, Sri Lanka -- 
One prisoner was killed and four others wounded Saturday when guards opened fire after tensions flared during a protest by prisoners in a facility in north-central Sri Lanka, police said.
Tensions erupted when prison guards tried to c… [+1140 chars]",abc-news,ABC News
The Associated Press,Fashion designer Christian Siriano offers to sew face masks,Hospitals and health care workers in New York without enough face masks to deal with the coronovirus are being promised help someone more famous for his red carpet looks,https://abcnews.go.com/Entertainment/wireStory/fashion-designer-christian-siriano-offers-sew-face-masks-69727277,https://s.abcnews.com/images/Entertainment/WireAP_469a3054696a4efebf7804b841b6fa63_16x9_992.jpg,2020-03-21T15:35:55Z,"From finding ways to help others cope to sheltering in place to canceling events, heres a look at some of the ways the entertainment industry is reacting to the spread of the coronavirus, which most people recover from but can cause severe illness in the elde… [+1590 chars]",abc-news,ABC News
William Mansell,Coronavirus live updates: FEMA aid approved after New York declared 'major disaster',"President Donald Trump approved a declaration calling New York a ""major disaster,"" which freed up FEMA funding.",https://abcnews.go.com/US/coronavirus-live-updates-fema-aid-approved-york-declared/story?id=69724183,https://s.abcnews.com/images/US/1213792600_200321_hpMain_20200321-031216_16x9_992.jpg,2020-03-21T15:33:52Z,"As the number of confirmed novel coronavirus cases increases, some states are acting quickly by ordering variations of stay-at-home orders for residents. Oregon issued such an order on Friday night, joining states that include California, Illinois and New Yor… [+5740 chars]",abc-news,ABC News
The Associated Press,"The Latest: Wolf: Over 220,000 screened at U.S. airports","Acting Homeland Security Secretary Chad Wolf says more than 220,000 Americans have been screened at airports when returning to the United States from countries impacted by the coronavirus",https://abcnews.go.com/Health/wireStory/latest-wolf-220000-screened-us-airports-69727210,https://s.abcnews.com/images/Health/WireAP_bea1ca6120ab43ce868cfcf61a6dfbca_16x9_992.jpg,2020-03-21T15:27:02Z,"The Latest on the coronavirus pandemic, which has infected more than 278,000 people and killed more than 11,500. The COVID-19 illness causes mild or moderate symptoms in most people, but severe symptoms are more likely in the elderly or those with existing he… [+15960 chars]",abc-news,ABC News
JULIE WATSON Associated Press,"Fishermen return from sea with big catch, no place to sell",Fishermen who have been on the waters for a month off California’s coast have been shell shocked to return to shore and find the state shut down to curb the spread of the coronavirus,https://abcnews.go.com/Business/wireStory/fishermen-return-sea-big-catch-place-sell-69727119,null,2020-03-21T15:18:48Z,"The coronavirus literally traveled over them from Asia to California while they were on the high seas catching tuna. 
They were as safe as anyone doing one of the most dangerous jobs, and now? Fishermen are returning home to California to find a state all bu… [+3798 chars]",abc-news,ABC News
FELICIA FONSECA Associated Press,Tribes take measures to slow spread of new coronavirus,Native American tribes across the country are pressing the federal government for more resources to prevent the spread of the new coronavirus,https://abcnews.go.com/Health/wireStory/tribes-measures-slow-spread-coronavirus-69727117,https://s.abcnews.com/images/Health/WireAP_9ca63430c75f4d2b8872bd5e061a7ad4_16x9_992.jpg,2020-03-21T15:09:00Z,"FLAGSTAFF, Ariz. -- 
Sharon Bahe has made her home on the Navajo Nation a refuge, placing cedar branches and burning sage to help purify the space and praying for protection for herself and her children home from boarding school and a toddler with severe ast… [+7363 chars]",abc-news,ABC News
TOM KRISHER AP Auto Writer,"Factories pivot to fight coronavirus, but challenges abound","General Motors, Ford, Rolls-Royce and other companies are talking to governments about converting idled factories to make vital goods to fight the coronavirus such as ventilators and surgical masks",https://abcnews.go.com/Business/wireStory/factories-pivot-fight-coronavirus-challenges-abound-69727010,https://s.abcnews.com/images/Health/WireAP_5dfc0b2b59a94bff806ad6256d34ac7d_16x9_992.jpg,2020-03-21T15:08:26Z,"DETROIT -- 
Factories that crank out cars and trucks looking into making much-needed ventilators. Distilleries intended for whiskey and rum to instead turn out hand sanitizers and disinfectants. And an electronics maker that builds display screens repurposed… [+5006 chars]",abc-news,ABC News
TOM KRISHER AP Auto Writer,"Factories pivot to fight coronavirus, but challenges abound","General Motors, Ford, Rolls-Royce and other companies are talking to governments about converting idled factories to make vital goods to fight the coronavirus such as ventilators and surgical masks",https://abcnews.go.com/Health/wireStory/factories-pivot-fight-coronavirus-challenges-abound-69727004,https://s.abcnews.com/images/Health/WireAP_5dfc0b2b59a94bff806ad6256d34ac7d_16x9_992.jpg,2020-03-21T15:07:58Z,"DETROIT -- 
Factories that crank out cars and trucks looking into making much-needed ventilators. Distilleries intended for whiskey and rum to instead turn out hand sanitizers and disinfectants. And an electronics maker that builds display screens repurposed… [+5006 chars]",abc-news,ABC News
DEEPTI HAJELA Associated Press,"Virus brings worry, waiting at NYC's most famous eateries","New York City's most iconic eateries have been through a lot over the years, but the coronavirus pandemic is like nothing they've seen before",https://abcnews.go.com/Business/wireStory/virus-brings-worry-waiting-nycs-famous-eateries-69726842,null,2020-03-21T15:03:19Z,"They're some of New York City's most iconic eateries, feeding New Yorkers and on visitors' must-see lists for decades, some for more than a century.
They've been through a lot in those years wars, financial crises, blackouts, a terrorist attack. But this pan… [+4621 chars]",abc-news,ABC News
DAVID CRARY AP National Writer,"As offerings dwindle, some churches fear for their future","Across the United States, many in-person worship services are being canceled because of the coronavirus outbreak",https://abcnews.go.com/US/wireStory/offerings-dwindle-churches-fear-future-69726297,null,2020-03-21T14:24:33Z,"NEW YORK -- 
As in-person worship services are canceled or downsized amid the coronavirus outbreak, some churches across the U.S. are bracing for a painful drop in weekly contributions and possible cutbacks in programs and staff. 
One church leader, Bishop … [+5573 chars]",abc-news,ABC News
CLAIRE GALOFARO and TAMARA LUSH Associated Press,Trump's 'coup de grace'? Coronavirus tests a divided America,America has a history of unifying in trying times and rallying around the president,https://abcnews.go.com/Health/wireStory/trumps-coup-de-grace-coronavirus-tests-divided-america-69726207,https://s.abcnews.com/images/Health/WireAP_5ee3ea097a4b4ff78783fcedd7645738_16x9_992.jpg,2020-03-21T14:09:56Z,"LARGO, Fla. -- 
As restaurants across the country stacked chairs on tables and shut their doors to try to contain the deadly coronavirus, what would be the final visitors streamed into the Conservative Grounds coffee shop in Largo, Florida.
Fox News played … [+8846 chars]",abc-news,ABC News
The Associated Press,"Tucker, Cyrus and others mourn the death of Kenny Rogers","Tanya Tucker and Billy Ray Cyrus are some of the artists from the world of music and beyond who are reacting to the passing of Kenny Rogers, who died Friday night at age 81",https://abcnews.go.com/Entertainment/wireStory/tucker-cyrus-mourn-death-kenny-rogers-69728496,null,2020-03-21T17:16:47Z,"Some reactions from the world of music and beyond to the passing of Kenny Rogers, who died Friday night at age 81.
""What a career, what a talent, what a legacy. Now this world is left with a big shadow, center stage where Kenny Rogers stood. No one else can … [+2987 chars]",abc-news,ABC News
The Associated Press,"Italy’s tally of coronavirus cases and deaths keeps rising, with new day-to-day highs: 793 dead and 6,557 new cases.","Italy’s tally of coronavirus cases and deaths keeps rising, with new day-to-day highs: 793 dead and 6,557 new cases.",https://abcnews.go.com/International/wireStory/italys-tally-coronavirus-cases-deaths-rising-day-day-69728320,null,2020-03-21T17:10:32Z,"ROME -- 
Italys tally of coronavirus cases and deaths keeps rising, with new day-to-day highs: 793 dead and 6,557 new cases.",abc-news,ABC News
The Associated Press,What you need to know today about the virus outbreak,"The death toll from the global coronavirus pandemic has surpassed 11,000 people worldwide and sickened more than 286,000",https://abcnews.go.com/US/wireStory/today-virus-outbreak-69728205,null,2020-03-21T16:54:02Z,"The death toll from the global coronavirus pandemic has surpassed 11,000 people worldwide and sickened more than 286,000. Traditional tourist magnets like London are eerily quiet. Elections in the U.S. are being pushed back. Organizers of the Tokyo Olympics a… [+4732 chars]",abc-news,ABC News
ANDREW TAYLOR and LISA MASCARO Associated Press,Economic rescue balloons past $1 trillion as talks resume,Negotiators from Congress and the White House are racing to strike a deal on a ballooning $1 trillion-plus economic rescue package,https://abcnews.go.com/Business/wireStory/economic-rescue-balloons-past-trillion-talks-resume-69728070,https://s.abcnews.com/images/Health/WireAP_ad29e4df0d1d4783b9ace06551115d9b_16x9_992.jpg,2020-03-21T16:30:20Z,"WASHINGTON -- 
Negotiators from Congress and the White House were resuming top-level talks Saturday on a ballooning $1 trillion-plus economic rescue package, racing to strike a deal after President Donald Trump unleashed fury on those questioning his handlin… [+8018 chars]",abc-news,ABC News
