author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Meredith Deliso,Over 900 Mayo Clinic staff in Midwest have contracted COVID-19 in past 2 weeks,Over 900 Mayo Clinic staff in Midwest have contracted COVID-19 in past 2 weeksgo.com,https://abcnews.go.com/Health/900-mayo-clinic-staff-midwest-contracted-covid-19/story?id=74280544,https://s.abcnews.com/images/Health/mayo-clinic-covid-03-gty-llr-201118_1605730703009_hpMain_16x9_992.jpg,2020-11-19T03:33:06Z,"Over 900 Mayo Clinic staff in the Midwest have contracted COVID-19 in the past two weeks, officials said, as the region experiences a surge in cases.
The medical center is ""very worried"" about the h… [+2662 chars]",abc-news,ABC News
The Associated Press,"Hoot, hoot, hoot! Owl in Rockefeller Center Christmas tree",A worker helping set up the Rockefeller Center Christmas tree found a holiday surprise — a tiny owl among the massive branches,https://abcnews.go.com/US/wireStory/hoot-hoot-hoot-owl-rockefeller-center-christmas-tree-74289056,https://s.abcnews.com/images/Weird/WireAP_4f756f29af27490eb28146b5464f94e4_16x9_992.jpg,2020-11-19T03:11:47Z,"NEW YORK -- It wasn't quite a partridge in a pear tree, but a worker helping set up the Rockefeller Center Christmas tree found a holiday surprise a tiny owl among the massive branches.
The little b… [+800 chars]",abc-news,ABC News
The Associated Press,Rapper with flamethrower in custody over NYC bus stunt,A rapper who shot off a flamethrower while standing on an occupied New York City bus has surrendered to police,https://abcnews.go.com/Entertainment/wireStory/rapper-flamethrower-custody-nyc-bus-stunt-74288834,null,2020-11-19T02:36:32Z,"NEW YORK -- A rapper who shot off a flamethrower while standing on an occupied New York City bus surrendered to police on Wednesday.
Authorities said Dupree G.O.D was arrested on charges of reckless… [+1107 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR  Associated Press,Coalition seizes on pandemic to boost 'Obamacare' sign-ups,"A coalition of states, health care groups and activists is striving to drum up “Obamacare” sign-ups among millions of uninsured Americans as COVID-19 spreads uncontrolled in many communities",https://abcnews.go.com/Health/wireStory/coalition-seizes-pandemic-boost-obamacare-sign-ups-74289868,https://s.abcnews.com/images/Health/WireAP_f9328e6ebc36479cab993ec05782d7e2_16x9_992.jpg,2020-11-19T05:29:03Z,"WASHINGTON -- As COVID-19 spreads uncontrolled in many places, a coalition of states, health care groups and activists is striving to drum up Obamacare sign-ups among a growing number of Americans un… [+3298 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan's daily virus cases surge past previous record high,Japan’s number of reported coronavirus infections has hit a record high and the prime minister is urging maximum caution but has stopped short of calling for restrictions on travel or business,https://abcnews.go.com/Health/wireStory/japans-daily-virus-cases-surge-past-previous-record-74289701,https://s.abcnews.com/images/Health/WireAP_618018a4ae3e4b57be6026c13da14dff_16x9_992.jpg,2020-11-19T05:23:33Z,"TOKYO -- Japan's number of reported coronavirus infections hit a record high in numbers released Thursday, and the prime minister urged maximum caution but stopped short of calling for restrictions o… [+3055 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian markets follow Wall Street lower on virus anxiety,Asian stock markets are mostly lower after Wall Street fell for a second day on anxiety about the economic fallout from surging coronavirus cases,https://abcnews.go.com/Business/wireStory/asian-markets-follow-wall-street-lower-virus-anxiety-74289568,https://s.abcnews.com/images/Business/WireAP_2609224cca5641c98452febf4677d6c5_16x9_992.jpg,2020-11-19T05:20:20Z,BEIJING -- Most Asian stock markets followed Wall Street lower on Thursday as anxiety about the economic fallout from rising coronavirus infections in the United States and Europe clashed with optimi… [+2594 chars],abc-news,ABC News
MESFIN FEKADU AP Entertainment Writer,"Out magazine names Lizzo, Monae, Maddow to its Out100 list","Award-winning singers Lizzo and Janelle Monae, Apple CEO Tim Cook and MSNBC’s Rachel Maddow have made Out magazine’s 2020 Out100 list",https://abcnews.go.com/Entertainment/wireStory/magazine-names-lizzo-monae-maddow-out100-list-74289468,https://s.abcnews.com/images/Entertainment/WireAP_b725796feb7d4a359497fad70c75969d_16x9_992.jpg,2020-11-19T05:13:48Z,"NEW YORK -- Award-winning singers Lizzo and Janelle Monae, Apple CEO Tim Cook and MSNBCs Rachel Maddow have made Out magazines 2020 Out100 list.
Pride Media announced Thursday that its annual list h… [+870 chars]",abc-news,ABC News
MESFIN FEKADU AP Music Writer,"Lil Baby, Roddy Ricch, Taylor Swift win Apple Music Awards",Rapper Lil Baby has been named artist of the year at the second annual Apple Music Awards,https://abcnews.go.com/Entertainment/wireStory/lil-baby-roddy-ricch-taylor-swift-win-apple-74289426,https://s.abcnews.com/images/Entertainment/WireAP_a6134d4f2319440faeadeb03ef635e45_16x9_992.jpg,2020-11-19T05:10:33Z,"NEW YORK -- Rapper Lil Baby has been named artist of the year at the second annual Apple Music Awards.
The rapper, who topped the charts this year with his sophomore album My Turn"" and reached the N… [+696 chars]",abc-news,ABC News
The Associated Press,"Xi: China will avoid decoupling amid tension with US, Europe","President Xi Jinping has spurned suggestions that China might decouple or separate itself from the U.S. and other trading partners, amid tension with Washington and Europe over technology and security",https://abcnews.go.com/International/wireStory/xi-china-avoid-decoupling-amid-tension-us-europe-74289435,https://s.abcnews.com/images/International/WireAP_3814d3de9b564d3fb55f9ab59abce35a_16x9_992.jpg,2020-11-19T05:05:05Z,"KUALA LUMPUR, Malaysia -- China's President Xi Jinping on Thursday spurned suggestions that his country might decouple or separate itself from the U.S. and other trading partners, amid tension with W… [+2893 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Thursday, Nov. 19, the 324th day of 2020. There are 42 days left in the year. 

Today’s Highlight in History: 

On Nov. 19, 1863, President Abraham Lincoln dedicated a national cemetery at the site of the Civil War battlefield of G…",https://abcnews.go.com/US/wireStory/today-history-74289268,null,2020-11-19T05:00:33Z,"Today in History
Today is Thursday, Nov. 19, the 324th day of 2020. There are 42 days left in the year.
Todays Highlight in History:
On Nov. 19, 1863, President Abraham Lincoln dedicated a nationa… [+4711 chars]",abc-news,ABC News
JIM SALTER Associated Press,Federal inmate who killed Texas teenager set to be executed,"A man convicted of kidnapping and raping a 16-year-old Texas girl, then bludgeoning her with a shovel before burying her alive, is scheduled to be put to death",https://abcnews.go.com/US/wireStory/federal-inmate-killed-texas-teenager-set-executed-74289267,null,2020-11-19T04:47:03Z,"The federal government prepared Thursday to execute an inmate who was condemned for kidnapping and raping a 16-year-old Texas girl, bludgeoning her with a shovel and burying her alive.
Orlando Hall … [+4514 chars]",abc-news,ABC News
SCOTT SMITH Associated Press,US names 1st ambassador in decade to Venezuela amid tensions,Washington has its first ambassador to Venezuela in a decade despite the U.S. having no diplomats in its Caracas embassy amid a breakdown in relations,https://abcnews.go.com/International/wireStory/us-names-1st-ambassador-decade-venezuela-amid-tensions-74289131,null,2020-11-19T04:16:18Z,"CARACAS, Venezuela -- Washington has its first ambassador to Venezuela in a decade despite the U.S. having no diplomats at its Caracas embassy amid a breakdown in relations.
James Story's nomination… [+2952 chars]",abc-news,ABC News
The Associated Press,"Xi: China will avoid decoupling amid tension with US, Europe","Chinese resident Xi Jinping has spurned suggestions that his country might decouple or separate itself from the U.S. and other trading partners, amid tension with Washington and Europe over technology and security",https://abcnews.go.com/Business/wireStory/xi-china-avoid-decoupling-amid-tension-us-europe-74290423,https://s.abcnews.com/images/International/WireAP_3814d3de9b564d3fb55f9ab59abce35a_16x9_992.jpg,2020-11-19T07:19:04Z,"KUALA LUMPUR, Malaysia -- China's President Xi Jinping on Thursday spurned suggestions that his country might decouple or separate itself from the U.S. and other trading partners amid tension with Wa… [+4498 chars]",abc-news,ABC News
JUSTIN SPIKE and VANESSA GERA Associated Press,"EU hit by new crisis, this time over money and values",The European Union still hasn’t completely sorted out its messy post-divorce relationship with Britain — but it has already been plunged into another major crisis,https://abcnews.go.com/Health/wireStory/eu-hit-crisis-time-money-values-74290388,null,2020-11-19T07:07:48Z,"BUDAPEST, Hungary -- The European Union still hasn't completely sorted out its messy post-divorce relationship with Britain but it has already been plunged into another major crisis.
This time the 2… [+5362 chars]",abc-news,ABC News
The Associated Press,Indian police say 4 suspected rebels killed in Kashmir,Four suspected militants were killed and two Indian police officers have been wounded in a gunfight in Indian-controlled Kashmir Police said that Thursday's shooting erupted on the outskirts of the city of Jammu lasted three hours,https://abcnews.go.com/International/wireStory/indian-police-suspected-rebels-killed-kashmir-74290386,null,2020-11-19T06:57:47Z,"SRINAGAR, India -- Four suspected militants were killed and two Indian police officers were wounded Thursday in a gunfight in Indian-controlled Kashmir, police said.
Police Inspector-General Mukesh … [+736 chars]",abc-news,ABC News
CARA ANNA Associated Press,African continent hits 2 million confirmed coronavirus cases,The African continent has surpassed 2 million confirmed cases as health officials warn of infections starting to creep up again into a second surge,https://abcnews.go.com/International/wireStory/african-continent-hits-million-confirmed-coronavirus-cases-74290316,null,2020-11-19T06:40:47Z,"NAIROBI, Kenya -- The African continent has surpassed 2 million confirmed cases as health officials warn of infections starting to creep up again into a second surge.
The Africa Centers for Disease … [+671 chars]",abc-news,ABC News
The Associated Press,The African continent surpasses 2 million confirmed coronavirus cases amid signs of fresh surge,The African continent surpasses 2 million confirmed coronavirus cases amid signs of fresh surge,https://abcnews.go.com/Health/wireStory/african-continent-surpasses-million-confirmed-coronavirus-cases-amid-74290315,null,2020-11-19T06:36:48Z,"NAIROBI, Kenya -- The African continent surpasses 2 million confirmed coronavirus cases amid signs of fresh surge.",abc-news,ABC News
GHAITH ALSAYED and SARAH EL DEEB Associated Press,Virus threat 'a new terror' in Syria's scarred Idlib region,The staff at a hospital in the city of Idlib in northwestern Syria is overwhelmed with coronavirus patients,https://abcnews.go.com/International/wireStory/virus-threat-terror-syrias-scarred-idlib-region-74290103,https://s.abcnews.com/images/International/WireAP_1d9a6d39102a4a7ab9e76fd41f9d7908_16x9_992.jpg,2020-11-19T06:17:03Z,"IDLIB, Syria -- Nurses hover over a patient to insert a breathing tube as his condition suddenly deteriorates. ICU beds fill up almost overnight. As one patient dies of the coronavirus and is wheeled… [+6843 chars]",abc-news,ABC News
ISABEL DEBRE Associated Press,Highway-side eatery in UAE feeds hungry one meal at a time,"An Indian restaurant in an industrial zone outside Dubai is providing ready-made, free meals to those desperate to eat",https://abcnews.go.com/International/wireStory/highway-side-eatery-uae-feeds-hungry-meal-time-74290281,https://s.abcnews.com/images/International/WireAP_a702c2f0efc540adbe06bcf93c79e1ab_16x9_992.jpg,2020-11-19T06:16:49Z,"SHARJAH, United Arab Emirates -- At a highway-side restaurant in the industrial outskirts of Dubai, workers methodically assemble packaged takeout meals of biryani rice, dal and brightly colored chic… [+4129 chars]",abc-news,ABC News
The Associated Press,The Latest: China's Xi calls for cooperation on vaccine,Chinese President Xi Jinping is calling for closer international cooperation on making a vaccine for the coronavirus available,https://abcnews.go.com/Health/wireStory/latest-chinas-xi-calls-cooperation-vaccine-74290113,https://s.abcnews.com/images/International/WireAP_3e8bf1b0d1c6476aaa8855df10571c04_16x9_992.jpg,2020-11-19T06:12:16Z,"BEIJING Chinese President Xi Jinping is calling for closer international cooperation on making a vaccine for the coronavirus available.
Xi spoke Thursday in an address delivered via video at an even… [+5516 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,"Online G-20 summit lacks glam, and maybe results, amid virus",This weekend’s summit of leaders from the Group of 20 stands out more for what it is not than for what it is,https://abcnews.go.com/Health/wireStory/online-20-summit-lacks-glam-results-amid-virus-74289977,null,2020-11-19T06:05:18Z,"DUBAI, United Arab Emirates -- This weekends summit of leaders from the Group of 20 stands out more for what it is not than for what it is.
Held online this year because of the coronavirus, the gath… [+6173 chars]",abc-news,ABC News
RISDEL KASASIRA Associated Press,Death toll up to 7 in Uganda's unrest after Bobi Wine arrest,"The death toll from protests over the arrest of Ugandan opposition presidential hopeful and musician Bobi Wine has risen to seven, police said Thursday, as a second day of demonstrations began",https://abcnews.go.com/International/wireStory/death-toll-ugandas-unrest-bobi-wine-arrest-74291126,https://s.abcnews.com/images/International/WireAP_53faf9af0f1742399e79bba25fd7f527_16x9_992.jpg,2020-11-19T09:39:02Z,"KAMPALA, Uganda -- The death toll from protests over the arrest of Ugandan opposition presidential hopeful and musician Bobi Wine has risen to seven, police said Thursday, as a second day of demonstr… [+828 chars]",abc-news,ABC News
JOSEPH KRAUSS Associated Press,"Pompeo, in Israel, vows new action against boycott movement",Secretary of State Mike Pompeo says the U.S. will regard the Palestinian-led boycott movement as “anti-Semitic” and cut off government support for any organizations taking part in it,https://abcnews.go.com/International/wireStory/pompeo-israel-vows-action-boycott-movement-74291124,https://s.abcnews.com/images/Politics/WireAP_21861d03e8704af38a5d95d29de65d60_16x9_992.jpg,2020-11-19T09:32:17Z,JERUSALEM -- Secretary of State Mike Pompeo said Thursday that the U.S. will regard the Palestinian-led boycott movement as anti-Semitic and cut off government support for any organizations taking pa… [+3327 chars],abc-news,ABC News
FRANK JORDANS Associated Press,UN climate chief: pledges by big polluters boost Paris hopes,The U.N.’s top climate chief says deadlines set by some of the world’s top polluters to end greenhouse gas emissions have boosted hopes of meeting the Paris accord's ambitious goals,https://abcnews.go.com/Technology/wireStory/climate-chief-pledges-big-polluters-boost-paris-hopes-74291057,https://s.abcnews.com/images/Technology/WireAP_770b0980b11f494f864bce4a236611e1_16x9_992.jpg,2020-11-19T09:28:20Z,"BERLIN -- The U.N.s climate chief says deadlines set by some of the world's top polluters to end greenhouse gas emissions, along with president-elect Joe Biden's pledge to take the United States back… [+3901 chars]",abc-news,ABC News
PAN PYLAS Associated Press,UK to bolster defense spending by 'most since Cold War',British Prime Minister Boris Johnson has given his backing to what is being touted as the biggest investment program in the country’s armed forces since the end of the Cold War three decades ago,https://abcnews.go.com/International/wireStory/uk-bolster-defense-spending-cold-war-74290891,https://s.abcnews.com/images/International/WireAP_36de2517b115444b8767731f3fbed8e0_16x9_992.jpg,2020-11-19T09:16:14Z,LONDON -- British Prime Minister Boris Johnson has given his backing to what is being touted as the biggest investment program in the country's armed forces since the end of the Cold War three decade… [+2243 chars],abc-news,ABC News
Matthew Mosk,US Marshal 'Mindhunter' activated in search for cold case fugitive Lester Eubanks,"Eubanks is ""absolutely capable of committing serious acts of harm.""",https://abcnews.go.com/US/us-marshal-mindhunter-activated-search-cold-case-fugitive/story?id=74233189,https://s.abcnews.com/images/US/lester-eubanks-ht-jef-191009_hpMain_16x9_992.jpg,2020-11-19T09:02:04Z,"When the lead investigator in the manhunt for escaped murderer Lester Eubanks came to Washington, D.C., this summer to meet with U.S. Marshal Service top brass, he made a special diversion to the beh… [+4487 chars]",abc-news,ABC News
The Associated Press,American train-attack witness hospitalized in Paris,The lawyer for an American who was scheduled to testify about his role in the dramatic capture of an Islamic State operative aboard a high-speed train says his witness has been hospitalized after he flew in to Paris,https://abcnews.go.com/International/wireStory/american-train-attack-witness-hospitalized-paris-74290857,https://s.abcnews.com/images/International/WireAP_93ed2910b12f4737a3c4d11f58b58b9d_16x9_992.jpg,2020-11-19T08:56:33Z,"PARIS -- The lawyer for an American who was scheduled to testify about his role in the dramatic capture of an Islamic State operative aboard a high-speed train, averting a possible mass slaughter, sa… [+559 chars]",abc-news,ABC News
ELENA BECATOROS Associated Press,Greece's archbishop hospitalized with coronavirus symptoms,"The head of the Orthodox Church of Greece, Archbishop Ieronymos, has been hospitalized with COVID-19",https://abcnews.go.com/International/wireStory/greeces-archbishop-hospitalized-coronavirus-symptoms-74290691,https://s.abcnews.com/images/International/WireAP_08e697dcf206480f81af566685c6469e_16x9_992.jpg,2020-11-19T08:52:23Z,"ATHENS, Greece -- The head of the Orthodox Church of Greece, Archbishop Ieronymos, has been hospitalized after being diagnosed with COVID-19, a leading Athens hospital said Thursday.
The 82-year-old… [+2485 chars]",abc-news,ABC News
The Associated Press,German parliament probes intruder incident during virus vote,German parliamentary officials are investigating how people protesting against government lockdown measures were able to enter the Bundestag building and harangue lawmakers ahead of a crucial vote,https://abcnews.go.com/Health/wireStory/german-parliament-probes-intruder-incident-virus-vote-74290458,https://s.abcnews.com/images/Health/WireAP_6a338f5ecb8d4624b7dbfb9a8f81c50d_16x9_992.jpg,2020-11-19T08:12:48Z,BERLIN -- German parliamentary officials are investigating how people protesting against government lockdown measures were able to enter the Bundestag building and harangue lawmakers ahead of a cruci… [+985 chars],abc-news,ABC News
The Associated Press,Ethiopia claims WHO chief is backing Tigray without evidence,"Ethiopia’s army chief has accused the head of the World Health Organization, a fellow Ethiopian, of lobbying neighboring countries to provide arms and other support to the country’s Tigray defiant region",https://abcnews.go.com/Health/wireStory/ethiopia-claims-chief-backing-tigray-evidence-74292361,https://s.abcnews.com/images/Health/WireAP_c534904b8da34f01900f0e209a5439b2_16x9_992.jpg,2020-11-19T11:51:48Z,"NAIROBI, Kenya -- Ethiopias army chief has accused the head of the World Health Organization, a fellow Ethiopian, of lobbying neighboring countries to provide arms and other support to the countrys T… [+1735 chars]",abc-news,ABC News
The Associated Press,Prince William welcomes new probe into 1995 Diana interview,"Prince William has “tentatively welcomed” an independent investigation into the circumstances surrounding a controversial 1995 BBC interview with his mother, Princess Diana",https://abcnews.go.com/Entertainment/wireStory/prince-william-welcomes-probe-1995-diana-interview-74292321,https://s.abcnews.com/images/Entertainment/WireAP_d7f88922618d4d8b92cbf615952477f5_16x9_992.jpg,2020-11-19T11:46:18Z,"LONDON -- Prince William has tentatively welcomed an independent investigation into the circumstances surrounding a BBC interview in 1995 with his mother, Princess Diana, royal officials said Thursda… [+1391 chars]",abc-news,ABC News
The Associated Press,"U.S. official: Pompeo visits Israeli settlement in West Bank, in first by secretary of state","U.S. official: Pompeo visits Israeli settlement in West Bank, in first by secretary of state",https://abcnews.go.com/International/wireStory/us-official-pompeo-visits-israeli-settlement-west-bank-74292315,null,2020-11-19T11:30:00Z,"JERUSALEM -- U.S. official: Pompeo visits Israeli settlement in West Bank, in first by secretary of state.",abc-news,ABC News
BY MOGOMOTSI MAGMOME Associated Press,Ex-South African leader Zuma walks out on graft commission,Former South African president Jacob Zuma staged a walkout Thursday at the commission investigating graft in government during his tenure after failing in his legal bid for the commission’s chairman to recuse himself,https://abcnews.go.com/International/wireStory/south-african-leader-zuma-walks-graft-commission-74292213,https://s.abcnews.com/images/International/WireAP_58bc1282bcd6403e961623ed057b7f93_16x9_992.jpg,2020-11-19T11:02:52Z,JOHANNESBURG -- Former South African president Jacob Zuma staged a walkout Thursday at the commission investigating graft in government during his tenure after failing in his legal bid for the commis… [+1402 chars],abc-news,ABC News
NASSER KARIMI and JON GAMBRELL Associated Press,Iran candidate tells AP: US attack risks 'full-fledged war',An adviser to Iran’s supreme leader who is a possible 2021 presidential candidate is warning any American attack on the Islamic Republic could set off a “full-fledged war” in the Mideast,https://abcnews.go.com/International/wireStory/iran-candidate-tells-ap-us-attack-risks-full-74292113,https://s.abcnews.com/images/International/WireAP_5f1a10fb538344588bd71086e1012402_16x9_992.jpg,2020-11-19T11:01:03Z,"TEHRAN, Iran -- An adviser to Iran's supreme leader who is a possible 2021 presidential candidate is warning that any American attack on the Islamic Republic could set off a full-fledged war in the M… [+6085 chars]",abc-news,ABC News
The Associated Press,China says 'Five Eyes' should face reality on Hong Kong,China says the U.S. and several of its allies should face the reality that Hong Kong has been returned to China,https://abcnews.go.com/International/wireStory/china-eyes-face-reality-hong-kong-74292112,https://s.abcnews.com/images/International/WireAP_0cb9d61ff0384fbfa73611b790982b2d_16x9_992.jpg,2020-11-19T10:58:55Z,"BEIJING -- China on Thursday rejected the latest attack on its Hong Kong policy by the U.S. and several of its allies, saying they should face up to the reality that the former British colony has bee… [+2000 chars]",abc-news,ABC News
The Associated Press,Singer Bobby Brown's son found dead at Los Angeles home,The son of singer Bobby Brown was found dead at a Los Angeles home,https://abcnews.go.com/Entertainment/wireStory/singer-bobby-browns-son-found-dead-los-angeles-74292111,null,2020-11-19T10:58:43Z,"LOS ANGELES -- Bobby Brown Jr., the son of singer Bobby Brown, was found dead at a Los Angeles home Wednesday. He was 28.
Los Angeles Police spokesman Officer Jeff Lee said officers were responding … [+1512 chars]",abc-news,ABC News
The Associated Press,Ethiopia accuses WHO chief of backing defiant Tigray region,"Ethiopia’s government is accusing the head of the World Health Organization, a fellow Ethiopian, of lobbying neighboring countries to come to the aid of the country’s rebellious Tigray regional government with arms and other support",https://abcnews.go.com/International/wireStory/ethiopia-accuses-chief-backing-defiant-tigray-region-74292077,null,2020-11-19T10:58:11Z,"NAIROBI, Kenya -- Ethiopias government is accusing the head of the World Health Organization, a fellow Ethiopian, of lobbying neighboring countries to come to the aid of the countrys rebellious Tigra… [+1227 chars]",abc-news,ABC News
The Associated Press,Warsaw mayor slams police for turning tear gas on protesters,Warsaw's mayor has criticized Polish police for using tear gas on mostly female protesters,https://abcnews.go.com/International/wireStory/warsaw-mayor-slams-police-turning-tear-gas-protesters-74291881,null,2020-11-19T10:42:17Z,"WARSAW, Poland -- Warsaw's mayor criticized police for using tear gas on mostly female protesters on Wednesday evening at the latest in a string of women-led protests against a top court ruling restr… [+948 chars]",abc-news,ABC News
