author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Plane carrying sickened dissident Alexei Navalny leaves Russia for German hospital,Plane carrying sickened dissident Alexei Navalny leaves Russia for German hospital,https://abcnews.go.com/International/wireStory/plane-carrying-sickened-dissident-alexei-navalny-leaves-russia-72535511,null,2020-08-22T02:02:32Z,"OMSK, Russia -- 
Plane carrying sickened dissident Alexei Navalny leaves Russia for German hospital.",abc-news,ABC News
The Associated Press,"The Latest: India cases inch closer to 3M, spread in south",India has recorded another 24-hour jump in coronavirus infections as the disease spreads across the country’s southern states after plateauing in the capital and the financial center of Mumbai,https://abcnews.go.com/Health/wireStory/latest-india-cases-inch-closer-3m-spread-south-72537998,https://s.abcnews.com/images/Health/WireAP_0f2762da011445f18f3af3f73c7f1f5f_16x9_992.jpg,2020-08-22T05:32:00Z,NEW DELHI India has recorded another 24-hour jump in coronavirus infections as the disease spreads across the countrys southern states after plateauing in the capital and the financial center of Mumb… [+7552 chars],abc-news,ABC News
CAROLE FELDMAN Associated Press,Birth of panda cub provides 'much-needed moment of pure joy',"The National Zoo’s giant panda Mei Xiang has given birth to a wiggling cub, delivering what the zoo calls a “much-needed moment of pure joy” at a time of global pandemic and social unrest",https://abcnews.go.com/Technology/wireStory/birth-panda-cub-needed-moment-pure-joy-72536827,https://s.abcnews.com/images/Technology/WireAP_be2870b63edf49cfa57409090338d701_16x9_992.jpg,2020-08-22T04:09:17Z,"WASHINGTON -- 
Delivering a much-needed moment of pure joy, the National Zoo's giant panda Mei Xiang gave birth to a wiggling cub Friday at a time of global pandemic and social unrest.
An experienc… [+2777 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Saturday, Aug. 22, the 235th day of 2020. There are 131 days left in the year. 

Today’s Highlight in History: 

On August 22, 1972, President Richard Nixon was nominated for a second term of office by the Republican National Conve…",https://abcnews.go.com/US/wireStory/today-history-72536760,null,2020-08-22T04:00:48Z,"Today in History 
Today is Saturday, Aug. 22, the 235th day of 2020. There are 131 days left in the year. 
Todays Highlight in History: 
On August 22, 1972, President Richard Nixon was nominated f… [+5375 chars]",abc-news,ABC News
DAVID RISING Associated Press,Plane carrying comatose Russian dissident lands in Germany,"A medical plane carrying Russian dissident Alexei Navalny, who is in a coma after a suspected poisoning, has landed in Germany following much wrangling over his treatment",https://abcnews.go.com/International/wireStory/plane-carrying-comatose-russian-dissident-lands-germany-72538191,https://s.abcnews.com/images/International/WireAP_7170106a7b434bbc9f3f2443b933ffae_16x9_992.jpg,2020-08-22T06:55:48Z,"BERLIN -- 
A plane carrying Russian dissident Alexei Navalny, who is in a coma after a suspected poisoning, touched down early Saturday in Berlin, where he will be treated in the German capitals mai… [+5363 chars]",abc-news,ABC News
The Associated Press,Supporters: Medical plane carrying comatose Russian dissident Alexei Navalny lands in Berlin,Supporters: Medical plane carrying comatose Russian dissident Alexei Navalny lands in Berlin,https://abcnews.go.com/International/wireStory/supporters-medical-plane-carrying-comatose-russian-dissident-alexei-72538190,null,2020-08-22T06:53:15Z,"BERLIN -- 
Supporters: Medical plane carrying comatose Russian dissident Alexei Navalny lands in Berlin.",abc-news,ABC News
KATHY GANNON Associated Press,Pakistan sanctions Taliban to avoid global finance blacklist,"Pakistan has issued sweeping financial sanctions against Afghanistan’s Taliban, just as the militant group is in the midst of U.S.-led peace process in the neighboring country",https://abcnews.go.com/International/wireStory/pakistan-sanctions-taliban-avoid-global-finance-blacklist-72538784,https://s.abcnews.com/images/International/WireAP_e6a9a4965a23427fab7a81ca260f7101_16x9_992.jpg,2020-08-22T09:49:44Z,"ISLAMABAD -- 
Pakistan issued sweeping financial sanctions against Afghanistans Taliban, just as the militant group is in the midst of U.S.-led peace process in the neighboring country.
The orders,… [+3591 chars]",abc-news,ABC News
The Associated Press,"South Korea, China reaffirm plans for leaders' summit",South Korea's presidential office says senior South Korean and Chinese officials have reaffirmed plans to arrange a summit between their leaders “at an early date” once coronavirus concerns subside,https://abcnews.go.com/International/wireStory/south-korea-china-reaffirm-plans-leaders-summit-72538660,https://s.abcnews.com/images/International/WireAP_1e89e03d5eaa4bb5b13a2522ddf936c0_16x9_992.jpg,2020-08-22T09:23:48Z,"SEOUL, South Korea -- 
Senior South Korean and Chinese officials on Saturday reaffirmed plans to arrange a summit between their leaders at an early date once coronavirus concerns subside, Seouls pre… [+2023 chars]",abc-news,ABC News
Mariam Khan,House set to vote on USPS bill amid mail-in voting controversy,The House is set to vote on a bill related to the ailing US Postal Service in an unusual Saturday session amid an ongoing political controversy over mail-in voting.,https://abcnews.go.com/Politics/house-set-vote-usps-bill-amid-mail-voting/story?id=72528681,https://s.abcnews.com/images/Politics/dejoy-post-office-election-01-rt-llr-200821_1598036605247_hpMain_16x9_992.jpg,2020-08-22T09:09:11Z,"The House is set to vote on a bill related to the ailing U.S. Postal Service in an unusual Saturday session amid an ongoing political controversy over mail-in voting.
The chamber will vote on the ""D… [+2955 chars]",abc-news,ABC News
Conor Finnegan,"Aid groups urge US to halt arms sales, resume assistance in Yemen",,https://abcnews.go.com/Politics/aid-groups-urge-us-halt-arms-sales-resume/story?id=72522831,https://s.abcnews.com/images/International/yemen-arms-saudi-conflict-01-gty-llr-200821_1598038779540_hpMain_16x9_992.jpg,2020-08-22T09:04:54Z,"International aid groups are urging the U.S. government to resume at least some of its halted funding for Yemen, the war-torn country on the Arabian Peninsula, where a U.S.-backed coalition is fighti… [+6690 chars]",abc-news,ABC News
The Associated Press,Smoke fills air as Portland police clear riot at precinct,A riot has been declared early Saturday outside a police precinct in Portland as demonstrators continue to clash with law enforcement in Oregon's largest city,https://abcnews.go.com/US/wireStory/smoke-fills-air-portland-police-clear-riot-precinct-72538560,null,2020-08-22T09:04:02Z,"PORTLAND, Ore. -- 
Smoke filled the air outside a police precinct in Portland, Oregon, as authorities worked to clear a crowd accused of damaging patrol vehicles, throwing projectiles and pointing l… [+1194 chars]",abc-news,ABC News
YURAS KARMANAU Associated Press,Belarus blocks news websites amid large protests,Authorities in Belarus have blocked an array of news media websites reporting on the country shaken by two weeks of protests against authoritarian President Alexander Lukashenko,https://abcnews.go.com/International/wireStory/belarus-blocks-news-websites-amid-large-protests-72539402,https://s.abcnews.com/images/International/WireAP_8a6cf84d8a894a799298dca7c92cc2ca_16x9_992.jpg,2020-08-22T11:55:40Z,"MINSK, Belarus -- 
Authorities in Belarus have blocked an array of news media websites reporting on the country shaken by two weeks of protests against authoritarian President Alexander Lukashenko.… [+2397 chars]",abc-news,ABC News
JONATHAN PAYE-LAYLEH Associated Press,Future for Liberia's rubber farmers shaky amid economic woes,The rubber industry in Liberia has gotten so bad that some farmers are cutting down their rubber trees with hopes of producing palm oil instead,https://abcnews.go.com/International/wireStory/future-liberias-rubber-farmers-shaky-amid-economic-woes-72539302,https://s.abcnews.com/images/International/WireAP_290667cac67041a19ff87428eeaaace9_16x9_992.jpg,2020-08-22T11:52:55Z,"GBARNGA, Liberia -- 
Christopher Reeves has farmed rubber for more than three decades in Liberia, selling his crop to the international tire-maker Firestone, which also operates the worlds largest r… [+4404 chars]",abc-news,ABC News
Daniel Manzo,"Tropical Storm Laura, Marco simultaneously heading toward Gulf states",The forecasts show the two storms' path heading toward the Gulf,https://abcnews.go.com/US/tropical-storm-laura-marco-simultaneously-heading-gulf-mexico/story?id=72538785,https://s.abcnews.com/images/US/Tropical_Weather_200822_hpMain_20200822-065923_16x9_992.jpg,2020-08-22T11:16:36Z,"Tropical Storm Laura and Tropical Storm Marco are both expected to travel towards the Gulf of Mexico in the next few days, with both storms likely to impact parts of the U.S. coast by the early half … [+2570 chars]",abc-news,ABC News
The Associated Press,WWII memory wall defaced in massacred French village,Vandals have defaced a wall with graffiti denying the Holocaust in the village that was the site of the biggest massacre of civilians by World War II occupying Nazis,https://abcnews.go.com/International/wireStory/wwii-memory-wall-defaced-massacred-french-village-72539059,null,2020-08-22T11:14:19Z,"PARIS -- 
Vandals have scrawled graffiti denying the Holocaust on a wall in the village that was the site of the France's biggest massacre of civilians by the Nazis during World War II.
Frances jus… [+1257 chars]",abc-news,ABC News
DAVID RISING Associated Press,UN atomic watchdog chief heading to Iran; seeks more access,The head of the U.N.’s atomic watchdog agency will head to Tehran next week to press Iranian authorities for access to sites where the country is thought to have stored or used undeclared nuclear material,https://abcnews.go.com/International/wireStory/atomic-watchdog-chief-heading-iran-seeks-access-72538982,null,2020-08-22T11:04:47Z,"BERLIN -- 
The head of the U.N.'s atomic watchdog agency will head to Tehran next week to press Iranian authorities for access to sites where the country is thought to have stored or used undeclared… [+2580 chars]",abc-news,ABC News
KELLI KENNEDY Associated Press,Miami ICU nurse: I have never in my life seen so many deaths,Every breath is a struggle,https://abcnews.go.com/Health/wireStory/miami-icu-nurse-life-deaths-72538852,https://s.abcnews.com/images/Health/WireAP_16a6e790705843a39757baa854234b03_16x9_992.jpg,2020-08-22T10:33:33Z,"FORT LAUDERDALE, Fla. -- 
Their final breaths are tormented. Rublas Ruiz has seen too many of them -- the last gasps of 17 men and women who died of the coronavirus.
A 41-year-old ICU nurse in Miam… [+4151 chars]",abc-news,ABC News
William Mansell,"Coronavirus updates: 32 cases, 1 death linked to Maine wedding","The coronavirus death toll in the U.S. has surpassed 175,000.",https://abcnews.go.com/US/coronavirus-updates-32-cases-death-linked-maine-wedding/story?id=72538460,https://s.abcnews.com/images/US/HEALTH-CORONAVIRUS-USA-HOUSTON_200822_hpMain_20200822-052359_16x9_992.jpg,2020-08-22T10:10:40Z,"A novel coronavirus pandemic has now killed more than 795,000 people worldwide.
Over 22.9 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory… [+2372 chars]",abc-news,ABC News
EMILY WAGSTER PETTUS Associated Press,Mississippi flag designs: Would they make good tattoos?,Design enthusiasts say some of the five finalists for a new Mississippi flag are distinctive and others have problems,https://abcnews.go.com/US/wireStory/mississippi-flag-designs-make-good-tattoos-72540362,https://s.abcnews.com/images/Politics/WireAP_e871da3d98d541e095653a5e09aacae0_16x9_992.jpg,2020-08-22T13:14:30Z,"JACKSON, Miss. -- 
After mothballing its old Confederate-themed state flag, Mississippi could choose a new one with a magnolia, a shield with wavy lines representing water, or an edgy representation… [+6036 chars]",abc-news,ABC News
"Kevin Rafferty, Jr.",#DisneyMagicMoments: Learn to Draw an Adventureland-Inspired Treehouse,"Who doesn’t love a fun treehouse? Whether or not you do much drawing, this step-by-step tutorial about how to draw an Adventureland-inspired treehouse is sure to pique your sense of adventure!",https://disneyparks.disney.go.com/blog/2020/08/disneymagicmoments-learn-to-draw-an-adventureland-inspired-treehouse/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/08/78u24hjgrer.jpg,2020-08-22T13:00:38Z,"Who doesnt love a fun treehouse? Whether or not you do much drawing, this step-by-step tutorial about how to draw an Adventureland-inspired treehouse is sure to pique your sense of adventure!
Hosted… [+444 chars]",abc-news,ABC News
TOUSSAINT N'GOTTA Associated Press,Ivory Coast's president is formally nominated for a 3rd term,Ivory Coast President Alassane Ouattara was formally nominated on Saturday by the ruling party to stand for a third term in October elections despite charges by the opposition that the run is unconstitutional,https://abcnews.go.com/International/wireStory/ivory-coasts-president-formally-nominated-3rd-term-72541649,null,2020-08-22T15:54:35Z,"ABIDJAN, Ivory Coast -- 
Ivory Coast President Alassane Ouattara was formally nominated on Saturday by the ruling party to stand for a third term in October elections despite charges by the oppositi… [+1359 chars]",abc-news,ABC News
Thomas Smith,"Digital Menus Offer Easy, Reduced-Contact Ordering at Walt Disney World Resort","During visits to Walt Disney World Resort, the delicious “Grey Stuff” and many, many other mouthwatering dishes are just a few easy taps away with mobile ordering off our digital menus. It’s menu magic technology that limits contact and is simple to use - sca…",https://disneyparks.disney.go.com/blog/2020/08/digital-menus-offer-easy-reduced-contact-ordering-at-walt-disney-world-resort/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/08/3iul5g87o46hy4.png,2020-08-22T15:00:06Z,"During visits to Walt Disney World Resort, the delicious Grey Stuff  and many, many other mouthwatering dishes are just a few easy taps away with mobile ordering off our digital menus.  Its menu magi… [+592 chars]",abc-news,ABC News
DAN SEWELL and JULIE CARR SMYTH Associated Press,Ohio Republicans try to regroup in crucial state for Trump,It was a tough week to be an Ohio Republican,https://abcnews.go.com/Business/wireStory/ohio-republicans-regroup-crucial-state-trump-72541209,https://s.abcnews.com/images/Politics/WireAP_3d8e5053e4a24a7094009823197a943e_16x9_992.jpg,2020-08-22T14:59:48Z,"CINCINNATI -- 
Complications pummeled Ohio Republicans this week as they sought to put up a united front headed into the GOP's national convention.
One of their best-known politicians threw his sup… [+4819 chars]",abc-news,ABC News
COLLIN BINKLEY AP Education Writer,"As more colleges stay online, students demand tuition cuts","As more universities plan to keep classes online this fall, it’s leading to conflict between students who say they deserve tuition discounts and college leaders who insist remote learning is worth the full cost",https://abcnews.go.com/Health/wireStory/colleges-stay-online-students-demand-tuition-cuts-72541168,https://s.abcnews.com/images/Health/WireAP_b248be867ab04bf1a0d92f477eb31ee5_16x9_992.jpg,2020-08-22T14:51:49Z,"As more universities abandon plans to reopen and decide instead to keep classes online this fall, it's leading to conflict between students who say they deserve tuition discounts and college leaders … [+6396 chars]",abc-news,ABC News
The Associated Press,West Virginia: Kanye West short on ballot signatures,West Virginia's secretary of state says rapper Kanye West's bid to get on the ballot for president is short on qualified signatures,https://abcnews.go.com/US/wireStory/west-virginia-kanye-west-short-ballot-signatures-72541068,null,2020-08-22T14:49:47Z,"CHARLESTON, W.Va. -- 
West Virginias secretary of state says rapper Kanye Wests bid to get on the ballot for president came up short on qualified signatures. 
Secretary of State Mac Warners office … [+1108 chars]",abc-news,ABC News
ANDREW WILKS,"Turkish navy, air force drills in Aegean Sea amid tensions","Turkish air and naval forces are conducting joint training exercises in the Aegean Sea, the country’s Defense Ministry says, amid strains with neighbor Greece over hydrocarbon discoveries",https://abcnews.go.com/International/wireStory/turkish-navy-air-force-drills-aegean-sea-amid-72541015,https://s.abcnews.com/images/International/WireAP_2c3cdd3a747e4987abf92ae96c4c7ebe_16x9_992.jpg,2020-08-22T14:44:48Z,"ANKARA, Turkey -- 
Turkish air and naval forces conducted joint training exercises in the Aegean Sea, the countrys Defense Ministry said Saturday, amid strains with neighbor Greece over hydrocarbon … [+1323 chars]",abc-news,ABC News
The Associated Press,Pro-India Kashmir groups vow to fight removal of autonomy,Half a dozen main pro-India political parties in Indian-controlled Kashmir have vowed to fight for restoration of the disputed region’s special status that was stripped last year,https://abcnews.go.com/International/wireStory/pro-india-kashmir-groups-vow-fight-removal-autonomy-72540603,null,2020-08-22T14:05:32Z,"SRINAGAR, India -- 
Main pro-India political parties in Indian-controlled Kashmir vowed Saturday to fight for restoration of the disputed regions special status that was stripped last year, setting … [+2718 chars]",abc-news,ABC News
BABA AHMED Associated Press,Top West Africa delegation goes to Mali to meet with junta,A high-level delegation from the West African economic bloc is traveling to Mali’s capital to meet with the military leaders and the president who was overthrown this week,https://abcnews.go.com/International/wireStory/top-west-africa-delegation-mali-meet-junta-72540602,https://s.abcnews.com/images/International/WireAP_f9e3edb81e174ad5bdbefe7258bb393c_16x9_992.jpg,2020-08-22T14:03:20Z,"BAMAKO, Mali -- 
Top West African officials are arriving in Mali's capital following a coup in the nation this week to meet with the junta leaders and the deposed president in efforts to negotiate a… [+3216 chars]",abc-news,ABC News
Adia Robinson,First lady Melania Trump unveils White House Rose Garden restoration,First lady Melania Trump unveils White House Rose Garden restorationgo.com,https://abcnews.go.com/Politics/lady-melania-trump-unveils-white-house-rose-garden/story?id=72541169,https://s.abcnews.com/images/Politics/rose-garden-5-rt-rc-200822_hpMain_16x9_992.jpg,2020-08-22T17:28:00Z,"First lady Melania Trump on Saturday unveiled the first renovation in nearly 60 years of the White House Rose Garden.
The renovated garden features a large green grass center and new limestone pathw… [+1164 chars]",abc-news,ABC News
Dr. Jonathan Chan,Some have no COVID symptoms: Could the common cold be a reason?,Some have no COVID symptoms: Could the common cold be a reason?go.com,https://abcnews.go.com/Health/covid-symptoms-common-cold-reason/story?id=72442666,https://s.abcnews.com/images/Health/coroanvirus-gty-rc-200822_hpMain_16x9_992.jpg,2020-08-22T17:19:00Z,"Some infected with the novel coronavirus never develop symptoms. Others get very sick and die. Seven months into the pandemic, scientists are racing to find out why.
There are theories. One theory i… [+3356 chars]",abc-news,ABC News
The Associated Press,"Officials: Police shoot, kill man outside store in Louisiana",Authorities say police in Louisiana have shot and killed a man with a knife outside of a convenience store in the city of Lafayette,https://abcnews.go.com/US/wireStory/officials-police-shoot-kill-man-store-louisiana-72542219,null,2020-08-22T17:14:47Z,"LAFAYETTE, La. -- 
Police in Louisiana shot and killed a man as he tried to enter a convenience store with a knife, authorities said Saturday. The shooting was captured on video, and the state ACLU … [+1415 chars]",abc-news,ABC News
JOCELYN GECKER and MICHAEL LIEDTKE Associated Press,AP EXCLUSIVE: US faces back-to-school laptop shortage,Schools across the United States are facing shortages and long delays in getting laptops and other equipment needed for online learning,https://abcnews.go.com/Business/wireStory/ap-exclusive-us-faces-back-school-laptop-shortage-72542287,https://s.abcnews.com/images/Politics/WireAP_680e8172e5fe462d8d7d3d86b379ef54_16x9_992.jpg,2020-08-22T17:14:05Z,"SAN FRANCISCO -- 
Schools across the United States are facing shortages and long delays, of up to several months, in getting this years most crucial back-to-school supplies: the laptops and other eq… [+10517 chars]",abc-news,ABC News
PATTY NIEBERG Associated Press/Report for America,Ketamine that's injected during arrests draws new scrutiny,A drug called ketamine that's injected as a sedative during arrests has drawn new scrutiny since a young Black man named Elijah McClain died in suburban Denver,https://abcnews.go.com/Health/wireStory/ketamine-injected-arrests-draws-scrutiny-72542386,https://s.abcnews.com/images/Health/WireAP_6fd8447cfb814ababbb5c45c6f0d950f_16x9_992.jpg,2020-08-22T17:10:40Z,"DENVER -- 
Police stopped Elijah McClain on the street in suburban Denver last year after deeming the young Black man suspicious. He was thrown into a chokehold, threatened with a dog and stun gun, … [+7835 chars]",abc-news,ABC News
Arielle Mitropoulos,At least 3 dozen states have reported coronavirus cases on college campuses,"Videos of packed student parties on campuses across the country have been widely shared on social media, often with no social distancing or face masks.",https://abcnews.go.com/US/covid-19-quad-colleges-crack-student-parties-virus/story?id=72499108,https://s.abcnews.com/images/US/college-covid-01-gty-iwb-200821_1598022772692_hpMain_16x9_992.jpg,2020-08-22T16:54:56Z,"Classes have not even started at the College of the Holy Cross, in Worcester, Massachusetts, but there are growing concerns over the students disregard of coronavirus safety protocols. Over the weeke… [+8665 chars]",abc-news,ABC News
The Associated Press,Statue of lauded rocker Chris Cornell vandalized in Seattle,A life-sized statue of Soundgarden frontman Chris Cornell has been vandalized outside the Museum of Pop Culture in Seattle,https://abcnews.go.com/Entertainment/wireStory/statue-lauded-rocker-chris-cornell-vandalized-seattle-72542184,null,2020-08-22T16:52:47Z,"SEATTLE -- 
A life-sized statue of Soundgarden frontman Chris Cornell has been vandalized outside the Museum of Pop Culture in Seattle.
Museum officials told The Seattle Times that the statue was c… [+852 chars]",abc-news,ABC News
Ella Torres,Family says USPS lost veterans' remains,Family says USPS lost veterans' remains.,https://abcnews.go.com/US/family-usps-lost-veterans-remains/story?id=72540895,https://s.abcnews.com/images/International/postal-delivery-rt-rc-200822_hpMain_16x9_992.jpg,2020-08-22T16:26:59Z,"The cremated remains of a U.S. Army veteran were delayed reaching a Connecticut family in the mail, according to the late veteran's family, and they say Postmaster General Louis DeJoy is to blame.
A… [+1394 chars]",abc-news,ABC News
JIM MORRIS Associated Press,Canada's conservatives vote wholly by mail for a new leader,Canada’s opposition Conservative Party is holding an entirely mail-in ballot election for a new leader to carry it into the next general election,https://abcnews.go.com/International/wireStory/canadas-conservatives-vote-wholly-mail-leader-72541949,https://s.abcnews.com/images/International/WireAP_069e989875ac4cb981e28ff5a8f41ebc_16x9_992.jpg,2020-08-22T16:21:16Z,"VANCOUVER, Canada -- 
Canadas opposition Conservative Party is holding an entirely mail-in ballot election for a new leader to carry it into the next general election. Results are to be announced on… [+2854 chars]",abc-news,ABC News
The Associated Press,How does coronavirus spread at a concert? Germans do a test,"German researchers studying the spread of the coronavirus packed a Lepizig arena with volunteers on Saturday, collecting data in a “real life” simulation of a pop concert with strict health and safety controls",https://abcnews.go.com/Entertainment/wireStory/coronavirus-spread-concert-germans-test-72541882,https://s.abcnews.com/images/Entertainment/WireAP_6b5b3189e0024b5e80fac712d0697372_16x9_992.jpg,2020-08-22T16:18:19Z,"BERLIN -- 
Germany held a pop concert Saturday to see how those attending would spread coronavirus.
German researchers studying COVID-19 packed part of a Lepizig arena with volunteers, collecting d… [+3079 chars]",abc-news,ABC News
The Associated Press,"Trump ordered to pay $44,100 in Stormy Daniels legal fees","A court ordered Trump to pay $44,100 in attorney fees to the porn actress.",https://abcnews.go.com/Politics/wireStory/trump-ordered-pay-44100-stormy-daniels-legal-fees-72543035,https://s.abcnews.com/images/Politics/WireAP_c65477a5ab094d7da3d2e32f14b1e5dc_16x9_992.jpg,2020-08-22T19:47:33Z,"LOS ANGELES -- 
A California court ordered President Donald Trump this week to pay $44,100 in attorney fees to porn actress Stormy Daniels to pay for her legal battle over her effort to cancel a hus… [+2632 chars]",abc-news,ABC News
MATTHEW LEE AP Diplomatic Writer,"Pompeo, Kushner to Mideast as US presses Arab-Israeli peace",Trump administration sends two top officials to the Middle East this week.,https://abcnews.go.com/Politics/wireStory/pompeo-kushner-mideast-us-presses-arab-israeli-peace-72543270,https://s.abcnews.com/images/Politics/WireAP_7e6275b6fe4f4012a944c972d7ce37cd_16x9_992.jpg,2020-08-22T19:35:42Z,"WASHINGTON -- 
The Trump administration will send two top officials to the Middle East this week in a bid to capitalize on momentum from the historic agreement between Israeli and the United Arab Em… [+2203 chars]",abc-news,ABC News
Patrick Reevell,'Poisoned' Russian opposition leader Navalny lands in Berlin for emergency treatment,Navalny has been in a coma after falling suddenly sick on Thursday,https://abcnews.go.com/International/poisoned-russian-opposition-leader-navalny-lands-berlin-emergency/story?id=72541848,https://s.abcnews.com/images/International/navalny-berlin-ap-rc-200822_hpMain_16x9_992.jpg,2020-08-22T19:33:51Z,"Russia's best-known opposition leader, Alexey Navalny, was flown from Siberia to Berlin on Saturday for emergency treatment for suspected poisoning, after Russian doctors permitted him to be evacuate… [+7518 chars]",abc-news,ABC News
