author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Clashes between police, protesters prompt 9 p.m. Chicago curfew; mayor condemns demonstrators' ""obscene disrespect""","Clashes between police, protesters prompt 9 p.m. Chicago curfew; mayor condemns demonstrators' ""obscene disrespect""",https://abcnews.go.com/US/wireStory/clashes-police-protesters-prompt-pm-chicago-curfew-mayor-70976101,null,2020-05-31T01:51:02Z,"CHICAGO -- 
Clashes between police, protesters prompt 9 p.m. Chicago curfew; mayor condemns demonstrators' ""obscene disrespect.""",abc-news,ABC News
The Associated Press,"NYPD cruisers drive into protesters who were pelting, pushing barricade against police car, knocking several to ground","NYPD cruisers drive into protesters who were pelting, pushing barricade against police car, knocking several to ground",https://abcnews.go.com/US/wireStory/nypd-cruisers-drive-protesters-pelting-pushing-barricade-police-70975878,null,2020-05-31T01:41:15Z,"NEW YORK -- 
NYPD cruisers drive into protesters who were pelting, pushing barricade against police car, knocking several to ground.",abc-news,ABC News
DAVID BAUDER AP Media Writer,"Fox News reporter attacked, chased from demonstration",A Fox News reporter was attacked and chased away by protesters outside of the White House early Saturday,https://abcnews.go.com/Entertainment/wireStory/fox-news-reporter-attacked-chased-demonstration-70975877,null,2020-05-31T01:38:48Z,"NEW YORK -- 
A Fox News reporter was pummeled and chased by protesters who had gathered outside the White House early Saturday as part of nationwide unrest following the death of George Floyd.
For … [+4450 chars]",abc-news,ABC News
MARY CLARE JALONICK and MATTHEW LEE Associated Press,Democrats to interview ousted State Department watchdog,It's part of their investigation into his abrupt firing by President Trump.,https://abcnews.go.com/Politics/wireStory/democrats-interview-ousted-state-department-watchdog-70973516,https://s.abcnews.com/images/Politics/WireAP_4e5eba88a08e49618695e7badae54bf0_16x9_992.jpg,2020-05-31T01:15:03Z,"WASHINGTON -- 
Members of three House and Senate committees will interview former State Department Inspector General Steve Linick on Wednesday as part of an investigation by House Democrats into his… [+6184 chars]",abc-news,ABC News
The Associated Press,FBI says its top lawyer is leaving the bureau,Dana Boente has been targeted by some conservative commentators.,https://abcnews.go.com/Politics/wireStory/fbi-top-lawyer-leaving-bureau-70974317,null,2020-05-31T01:10:57Z,"WASHINGTON -- 
The FBI's top lawyer, Dana Boente, who has spent nearly 40 years with the Justice Department but has been targeted for criticism over the last year by some conservative commentators a… [+2636 chars]",abc-news,ABC News
The Associated Press,Curfews in effect or imminent in more than a dozen U.S. cities facing rising unrest following the death of George Floyd,Curfews in effect or imminent in more than a dozen U.S. cities facing rising unrest following the death of George Floyd,https://abcnews.go.com/US/wireStory/curfews-effect-imminent-dozen-us-cities-facing-rising-70975458,null,2020-05-31T01:02:50Z,"MINNEAPOLIS -- 
Curfews in effect or imminent in more than a dozen U.S. cities facing rising unrest following the death of George Floyd.",abc-news,ABC News
The Associated Press,"Squad cars damaged, protesters struck with batons in Chicago","Several police cars were damaged, including at least one set on fire, as protests continued Saturday over the death of George Floyd, a handcuffed black man who died after a Minneapolis police officer pressed his knee into his neck for several minutes",https://abcnews.go.com/US/wireStory/squad-cars-damaged-protesters-struck-batons-chicago-70975382,https://s.abcnews.com/images/US/WireAP_31771a7621f44a55aa38d2a5382dea21_16x9_992.jpg,2020-05-31T00:45:49Z,"CHICAGO -- 
Several police cars were damaged, including at least one set on fire, as protests continued Saturday over the death of George Floyd, a handcuffed black man who died after a Minneapolis p… [+1662 chars]",abc-news,ABC News
JILL COLVIN Associated Press,"Trump calls for delay in Group of 7 meeting, seeks expansion",President Donald Trump says he will postpone a meeting of Group of 7 nations until fall,https://abcnews.go.com/Business/wireStory/trump-calls-delay-group-meeting-seeks-expansion-70975116,https://s.abcnews.com/images/US/WireAP_5310dd6511b8416cb81da5a0b3464191_16x9_992.jpg,2020-05-31T00:16:21Z,"WASHINGTON -- 
President Donald Trump said Saturday he will postpone a meeting of Group of 7 nations until fall and called for an expansion of the group's membership because he considers it an outda… [+677 chars]",abc-news,ABC News
JILL COLVIN Associated Press,"Trump calls for delay in Group of 7 meeting, seeks expansion",President Donald Trump says he will postpone a meeting of Group of 7 nations until fall,https://abcnews.go.com/US/wireStory/trump-calls-delay-group-meeting-seeks-expansion-70975115,https://s.abcnews.com/images/US/WireAP_5310dd6511b8416cb81da5a0b3464191_16x9_992.jpg,2020-05-31T00:16:17Z,"WASHINGTON -- 
President Donald Trump said Saturday he will postpone a meeting of Group of 7 nations until fall and called for an expansion of the group's membership because he considers it an outda… [+397 chars]",abc-news,ABC News
The Associated Press,China's manufacturing still sluggish as virus hits exports,China’s manufacturing activity expanded in May but at a sluggish pace as the coronavirus pandemic weighed on the global economy,https://abcnews.go.com/Business/wireStory/chinas-manufacturing-sluggish-virus-hits-exports-70977289,https://s.abcnews.com/images/International/WireAP_b921f40c97eb4e2bb2e8596beae34f9f_16x9_992.jpg,2020-05-31T03:57:43Z,"BEIJING -- 
China's manufacturing activity expanded in May but at a sluggish pace for the second straight month as the coronavirus pandemic weighed on the global economy.
A monthly purchasing manag… [+1071 chars]",abc-news,ABC News
