author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ROBERT JABLON Associated Press,"California lawmakers plead: fight virus, don't pack beaches",California lawmakers are begging people not to pack beaches and hiking trails as a sunny weekend arrives after days of residents being cooped up under stay-at-home orders,https://abcnews.go.com/Health/wireStory/california-lawmakers-plead-fight-virus-pack-beaches-69850595,https://s.abcnews.com/images/Health/WireAP_6447334f0b524c9bb3899f81ee257cec_16x9_992.jpg,2020-03-28T05:17:43Z,"LOS ANGELES -- 
With cases of coronavirus surging and the death toll rising, lawmakers are pleading with cooped-up Californians not to let a beautiful, sunny weekend tempt them into ignoring social distancing designed to slow the spread of the infections.
I… [+5760 chars]",abc-news,ABC News
EDNA TARIGAN Associated Press,Students provide sanitizers to daily workers to fight virus,A group of students from several universities in Yogyakarta has distributed soaps and hand sanitizers to informal daily workers to prevent the spread of COVID-19,https://abcnews.go.com/International/wireStory/students-provide-sanitizers-daily-workers-fight-virus-69850396,https://s.abcnews.com/images/International/WireAP_d6995e80c3ce4aaa9d2019a6a5c8ba7a_16x9_992.jpg,2020-03-28T05:06:55Z,"JAKARTA -- 
They toil on the fringes, without any job security or set hours or decent wages. And the coronavirus has made their already difficult lives harder, and more hazardous.
And so a group of university students in Yogyakarta, on the Indonesian island… [+2591 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,Virus delays review of the Nuclear Nonproliferation Treaty,The United Nations says the 191 parties to the Nuclear Nonproliferation Treaty have decided to postpone a conference to review its implementation because of the coronavirus pandemic,https://abcnews.go.com/US/wireStory/virus-delays-review-nuclear-nonproliferation-treaty-69850193,null,2020-03-28T04:38:47Z,"UNITED NATIONS -- 
The 191 parties to the Nuclear Nonproliferation Treaty have decided to postpone a conference to review its implementation because of the coronavirus pandemic, the United Nations said Friday.
The treaty is considered the cornerstone of glo… [+2684 chars]",abc-news,ABC News
STEVE PEOPLES AP National Political Writer,Hawks no more: Fiscal conservatives embrace rescue package,The nation's fiercest fiscal conservatives are largely embracing the massive economic rescue package moving through Congress,https://abcnews.go.com/Business/wireStory/hawks-fiscal-conservatives-embrace-rescue-package-69850192,https://s.abcnews.com/images/Politics/WireAP_3989bb6a027a4a9d9b89c0d187a1412d_16x9_992.jpg,2020-03-28T04:33:41Z,"NEW YORK -- 
Republicans who have spent the past decade howling about the danger of ballooning deficits embraced the mammoth coronavirus rescue package approved by Congress this week, shrugging off past concerns about the nation's spending in the face of a p… [+5876 chars]",abc-news,ABC News
The Associated Press,The Latest: Sri Lanka arrests thousands for violating curfew,Sri Lanka police say they have arrested thousands including many who were praying in a mosque for violating a countrywide curfew imposed as a part of stringent measures designed to contain the spread of coronavirus,https://abcnews.go.com/Health/wireStory/latest-sri-lanka-arrests-thousands-violating-curfew-69850999,https://s.abcnews.com/images/Health/WireAP_9d781d3597754199bf80b468651643c2_16x9_992.jpg,2020-03-28T07:23:17Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Sri Lanka p… [+3091 chars]",abc-news,ABC News
SAMYA KULLAB Associated Press,"With virus, cherished Mideast traditions come to abrupt halt","As the novel coronavirus continues to spread across the Middle East, cherished traditions are coming to an abrupt halt: No more massive weddings and celebrations",https://abcnews.go.com/International/wireStory/virus-cherished-mideast-traditions-abrupt-halt-69850965,https://s.abcnews.com/images/International/WireAP_b957fe0b841142ad862ade695a349f53_16x9_992.jpg,2020-03-28T07:19:18Z,"BAGHDAD -- 
Under the sign Take out only and a tall bottle of antiseptic by his side, Mazin Hashim, 54, rearranged the coals heating a water pipe outside his famed cafe in Baghdad. 
He put up the placard to satisfy recent government restrictions on movement… [+5883 chars]",abc-news,ABC News
KATHY GANNON Associated Press,China sends medical aid to Pakistan to combat virus outbreak,Pakistan's foreign ministry says that China has sent a plane loaded with medical personnel and supplies to help with the fight against the spread of the coronavirus in the nation of 220 million people,https://abcnews.go.com/International/wireStory/china-sends-medical-aid-pakistan-combat-virus-outbreak-69851504,https://s.abcnews.com/images/International/WireAP_a91df0ec672042f8b75a53a767778476_16x9_992.jpg,2020-03-28T09:55:03Z,"ISLAMABAD -- 
China has sent a plane loaded with medical personnel and supplies to aid Pakistan in the fight against the spread of the coronavirus in one of the world's most populous nations, the Pakistani foreign ministry said Saturday.
Across the Middle E… [+4465 chars]",abc-news,ABC News
Ella Torres,New York City's vulnerabilities in focus after becoming coronavirus pandemic's epicenter,New York City's vulnerabilities in focus after becoming coronavirus pandemic's epicenter go.com,https://abcnews.go.com/Health/york-citys-vulnerabilities-focus-coronavirus-pandemics-epicenter/story?id=69774137,https://s.abcnews.com/images/International/coronavirus-ny-1-gty-rc-200326_hpMain_16x9_992.jpg,2020-03-28T09:42:39Z,"When Dr. Darien Sutton saw what was happening in Italy, he braced himself.
Sutton, an emergency medicine physician in Queens, New York, anticipated that the reality in Italy during the novel coronavirus pandemic -- not enough hospital beds, a lack of protect… [+4813 chars]",abc-news,ABC News
William Mansell,"Coronavirus live updates: Global COVID-19 cases surpass 600,000",The number of coronavirus cases in the U.S. and around the world continues to skyrocket.,https://abcnews.go.com/US/coronavirus-live-updates-global-covid-19-cases-600000/story?id=69850797,https://s.abcnews.com/images/International/coronavirus-ny-7-sh-rc-200326_hpMain_16x9_992.jpg,2020-03-28T09:30:16Z,"The amount of novel coronavirus cases around the world and in the U.S. continues to skyrocket. By Saturday morning, the number of diagnosed COVID-19 cases around the world surpassed 600,000.
It was just Thursday that the globe reached 500,000 cases, which wa… [+2631 chars]",abc-news,ABC News
Kelly McCarthy,"Puzzles, baking, video games and more: How Americans are staying entertained during isolation","From tweets about baking bread to insanely intricate jigsaw puzzles, these are the daily activities keeping Americans entertained during the coronavirus pandemic.",https://abcnews.go.com/US/puzzles-baking-video-games-americans-staying-entertained-isolation/story?id=69774139,https://s.abcnews.com/images/GMA/puzzle-02-as-gty-200327_hpMain_16x9_992.jpg,2020-03-28T09:26:45Z,"Staying at home has become synonymous with healthy habits in the age of coronavirus, but what's everyone doing to stay entertained indoors?
From insanely intricate puzzles keeping people focused for days to baking loaves of fresh bread, here's a snapshot of … [+3147 chars]",abc-news,ABC News
MANISH SWARUP and BISWAJEET BANERJEE Associated Press,Indian authorities send buses to take unemployed to villages,Authorities have sent a fleet of buses to the outskirts of India's capital to meet an exodus of migrant workers desperately trying to reach their home villages during the world's largest coronavirus lockdown,https://abcnews.go.com/International/wireStory/indian-authorities-send-buses-unemployed-villages-69851299,https://s.abcnews.com/images/International/WireAP_cd420bd46d9e438e993011a0781b23b6_16x9_992.jpg,2020-03-28T09:19:03Z,"NEW DELHI -- 
Authorities sent a fleet of buses to the outskirts of India's capital on Saturday to meet an exodus of migrant workers desperately trying to reach their home villages during the world's largest coronavirus lockdown.
Thousands of people, mostly… [+2844 chars]",abc-news,ABC News
"Katherine Faulders, Soo Rin Kim, Olivia Rubin","As Louisiana braces for surge of coronavirus cases, state pleads for federal help",Louisiana Gov. John Bel Edwards told President Donald Trump the state needs significant federal resources as it braces for an expected surge in COVID-19 infections.,https://abcnews.go.com/US/louisiana-braces-surge-coronavirus-cases-state-pleads-federal/story?id=69847268,https://s.abcnews.com/images/US/edwards-01-as-ap-200327_hpMain_16x9_992.jpg,2020-03-28T09:04:12Z,"During a private teleconference with governors this week, Louisiana Gov. John Bel Edwards told President Donald Trump the state needs significant federal resources as it braces for an expected surge in COVID-19 infections.
Louisiana has only 381 ICU beds ava… [+6620 chars]",abc-news,ABC News
Erin Schumaker,What we know about coronavirus' long-term effects,There are insights we can glean from other respiratory diseases about the long-term heath effects of COVID-19.,https://abcnews.go.com/Health/coronavirus-long-term-effects/story?id=69811566,https://s.abcnews.com/images/Health/venilator-demo-gty-ps-200326_hpMain_16x9_992.jpg,2020-03-28T09:00:58Z,"In the months since the novel coronavirus exploded into a pandemic, we have heard a range of stories about those who have been stricken by the disease -- the vast majority with mild symptoms, but an increasing number needing to be hospitalized.
But what abou… [+5123 chars]",abc-news,ABC News
"LUCA BRUNO, DOMENICO STINELLIS and ANTONIO CALANNI Associated Press","AP PHOTOS: Italy's front-line medical heroes, in portraits","The doctors and nurses on the front lines of the coronavirus pandemic in Italy are almost unrecognizable behind their masks, scrubs, gloves and hairnets — the flimsy battle armor that is their only barrier to contagion",https://abcnews.go.com/International/wireStory/ap-photos-italys-front-line-medical-heroes-portraits-69851100,https://s.abcnews.com/images/International/WireAP_4340fe8ff45447638d256a7b19876798_16x9_992.jpg,2020-03-28T08:24:23Z,"ROME -- 
Their eyes are tired. Their cheekbones rubbed raw from protective masks. They dont smile.
The doctors and nurses on the front lines of the coronavirus pandemic in Italy are almost unrecognizable behind their masks, scrubs, gloves and hairnets the f… [+2926 chars]",abc-news,ABC News
The Associated Press,Plans to fly German vacationers home from Australia in doubt,Authorities are still hoping to fly 800 cruise ship passengers from Australia to Germany but a sharp overnight rise in cases of the new coronavirus on board the Artania brought severe complications for the mission,https://abcnews.go.com/International/wireStory/plans-fly-german-vacationers-home-australia-doubt-69851000,null,2020-03-28T08:16:17Z,"SYDNEY -- 
Authorities were still hoping to fly 800 cruise ship passengers from Australia to Germany on the weekend, but a sharp overnight rise in cases of the new coronavirus on board brought severe complications for the repatriation mission.
The Artania i… [+2818 chars]",abc-news,ABC News
Abc News,"Civil rights leader, MLK aide Joseph Lowery dies at 98","Civil rights leader, MLK aide Joseph Lowery dies at 98 go.com",https://abcnews.go.com/Politics/wireStory/civil-rights-leader-mlk-aide-joseph-lowery-dies-69850296,https://s.abcnews.com/images/Politics/WireAP_f5be0b6acd7543d09df0506fbfcfd36e_16x9_992.jpg,2020-03-28T08:12:47Z,"ATLANTA -- 
The Rev. Joseph E. Lowery, a veteran civil rights leader who helped the Rev. Martin Luther King Jr. found the Southern Christian Leadership Conference and fought against racial discrimination, died Friday, a family statement said. He was 98.
A c… [+5344 chars]",abc-news,ABC News
Daniel Manzo,"Significant severe weather outbreak forecasted, tornadoes possible","Severe weather, including the possibility of tornadoes, is forecasted for the Midwest Saturday.",https://abcnews.go.com/US/significant-severe-weather-outbreak-forecasted-tornadoes/story?id=69851404,https://s.abcnews.com/images/US/Pictures_of_the_Week_in_North_America_Photo_Galler_hpMain_20200328-061549_16x9_992.jpg,2020-03-28T11:19:24Z,"A major storm is quickly intensifying Saturday morning in the central U.S. and will bring a significant severe weather outbreak to parts of the Midwest Saturday afternoon and evening including the threat for dangerous, significant, long-track tornadoes.
Rada… [+2351 chars]",abc-news,ABC News
Meg Cunningham,New York presidential primary still on amid record numbers of coronavirus cases,"New York, the only state set to hold in-person voting on April 28, has yet to say if they will change the election in any manner.",https://abcnews.go.com/Politics/york-presidential-primary-state-grapples-record-numbers-coronavirus/story?id=69807852,https://s.abcnews.com/images/Politics/andrew-cuomo-ss-jc-200327_hpMain_16x9_992.jpg,2020-03-28T11:09:21Z,"New York -- which has become the epicenter of the coronavirus pandemic's spread in the U.S.-- is also, so far, the only state that hasn't moved to postpone or drastically change the status of its April 28 presidential primary.
Five of the six total states sl… [+4892 chars]",abc-news,ABC News
"Eden David, Sony Salzman",Why at-home coronavirus test kits aren't in the hands of consumers,Health care companies across the country are mobilizing their resources to meet the growing demands with direct-to-consumer kits.,https://abcnews.go.com/Health/home-coronavirus-test-kits-hands-consumers/story?id=69850023,https://s.abcnews.com/images/Health/coronavirus-new-york-ap-jc-200327_hpMain_16x9_992.jpg,2020-03-28T10:17:58Z,"As government and health care officials plead for expanded access to high-speed COVID-19 tests, health care companies across the country began mobilizing their resources to meet the growing demands with direct-to-consumer kits.
The benefits of such kits coul… [+9132 chars]",abc-news,ABC News
ROBIN MCDOWELL and MARGIE MASON Associated Press,Fear behind bars as the coronavirus spreads,Health experts say prisons and jails are considered a potential epicenter for America’s coronavirus pandemic,https://abcnews.go.com/Health/wireStory/fear-bars-coronavirus-spreads-69852639,null,2020-03-28T13:25:48Z,"Something was wrong. The chow hall line at New Yorks Rikers Island jail had halted. For three hours, the men stood and waited, without food, until a correctional officer quietly delivered the news: A civilian chef was among those who tested positive for the c… [+8639 chars]",abc-news,ABC News
PAT EATON-ROBB Associated Press,Outbreak at LI elderly housing complex has relatives fearful,The coronavirus outbreak at an elderly housing community on Long Island is causing concern and heartbreak for family members of those living in there,https://abcnews.go.com/Health/wireStory/outbreak-li-elderly-housing-complex-relatives-fearful-69852673,null,2020-03-28T13:25:03Z,"In less than two weeks, the coronavirus has claimed six lives at one Long Island retirement community and left residents there isolated from loved-ones barred from visiting.
I have a feeling that I very likely may never see my mother again, said children's a… [+4311 chars]",abc-news,ABC News
JEFFREY COLLINS Associated Press,"Living outside lockdown: Barbers, beauty shops still open","While much of the United States is living on lockdown to stop the spread of the coronavirus, several Southern states are resisting",https://abcnews.go.com/Health/wireStory/living-lockdown-barbers-beauty-shops-open-69852348,https://s.abcnews.com/images/Health/WireAP_36c0575f4652475692a7a48b9fb9cfd0_16x9_992.jpg,2020-03-28T12:44:47Z,"ELGIN, S.C. -- 
With South Carolina's first coronavirus hot spot just a short jaunt up the highway, Johellen Lee hadn't been out for anything but groceries for nearly a month.
I looked like a hag, she said.
So she headed to see her best friend and hair sty… [+5075 chars]",abc-news,ABC News
Ella Torres,"Website allows people to report coronavirus symptoms, track spread","New website, COVID Near You, allows people to report coronavirus symptoms, track spread.",https://abcnews.go.com/Health/website-people-report-coronavirus-symptoms-track-spread/story?id=69833912,https://s.abcnews.com/images/International/coronavirus-ny-7-sh-rc-200326_hpMain_16x9_992.jpg,2020-03-28T12:41:28Z,"As health experts and public officials have warned that confirmed cases of the novel coronavirus are likely nowhere near the actual number of people infected, medical professionals in Boston have created a website to help close the gap.
""COVID Near You"" allo… [+2518 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR and AAMER MADHANI Associated Press,Virus coordinator Birx is Trump's data-whisperer,Dr. Deborah Birx has emerged as one of the most important voices in the administration’s response to the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/virus-coordinator-birx-trumps-data-whisperer-69852195,https://s.abcnews.com/images/Politics/WireAP_11d246c46b4942278fb29c001effe5e1_16x9_992.jpg,2020-03-28T12:32:33Z,"WASHINGTON -- 
For many in the public health and political worlds, Dr. Deborah Birx is the sober scientist advising an unpredictable president. She's the data whisperer who will help steer President Donald Trump as he ponders how quickly to restart an econom… [+7173 chars]",abc-news,ABC News
DAVID CRARY AP National Writer,Coronavirus is roiling every part of child welfare system,"Child welfare agencies in the U.S. have a difficult mission in the best of times, and now they're scrambling to confront new challenges during the coronavirus outbreak",https://abcnews.go.com/Health/wireStory/coronavirus-roiling-part-child-welfare-system-69854363,https://s.abcnews.com/images/Health/WireAP_ffd1e5b9dc204d72a2b6771019f25ed1_16x9_992.jpg,2020-03-28T15:41:04Z,"NEW YORK -- 
Child welfare agencies across the U.S., often beleaguered in the best of times, are scrambling to confront new challenges that the coronavirus is posing for caseworkers, kids and parents. 
For caseworkers, the potential toll is physical and emo… [+6601 chars]",abc-news,ABC News
ANDREW SELSKY Associated Press,"What's essential? In France: pastry, wine. In US: golf, guns","The coronavirus pandemic is defining for the globe what's essential and what things we really can't do without, even though we might not need them for survival",https://abcnews.go.com/Business/wireStory/essential-france-pastry-wine-us-golf-guns-69854212,https://s.abcnews.com/images/Lifestyle/WireAP_9c02302d92d14adfb5124fb9d36161ab_16x9_992.jpg,2020-03-28T15:32:02Z,"The coronavirus pandemic is defining for the globe what's essential and what things we really can't do without, even though we might not need them for survival. 
Attempting to slow the spread of the virus, authorities in many places are determining what shop… [+7627 chars]",abc-news,ABC News
ANDREW SELSKY Associated Press,"What's essential? In France: pastry, wine. In US: golf, guns","The coronavirus pandemic is defining for the globe what's essential and what things we really can't do without, even though we might not need them for survival",https://abcnews.go.com/Business/wireStory/essential-france-pastry-wine-us-golf-guns-69854211,https://s.abcnews.com/images/Lifestyle/WireAP_9c02302d92d14adfb5124fb9d36161ab_16x9_992.jpg,2020-03-28T15:31:58Z,"The coronavirus pandemic is defining for the globe what's essential and what things we really can't do without, even though we might not need them for survival. 
Attempting to slow the spread of the virus, authorities in many places are determining what shop… [+7627 chars]",abc-news,ABC News
ANDREW SELSKY Associated Press,"What's essential? In France: pastry, wine. In US: golf, guns","The coronavirus pandemic is defining for the globe what's essential and what things we really can't do without, even though we might not need them for survival",https://abcnews.go.com/Business/wireStory/essential-france-pastry-wine-us-golf-guns-69854210,https://s.abcnews.com/images/Lifestyle/WireAP_9c02302d92d14adfb5124fb9d36161ab_16x9_992.jpg,2020-03-28T15:31:52Z,"The coronavirus pandemic is defining for the globe what's essential and what things we really can't do without, even though we might not need them for survival. 
Attempting to slow the spread of the virus, authorities in many places are determining what shop… [+7627 chars]",abc-news,ABC News
The Associated Press,"Relative says former US Sen. Tom Coburn, conservative political maverick and Oklahoma physician, has died","Relative says former US Sen. Tom Coburn, conservative political maverick and Oklahoma physician, has died",https://abcnews.go.com/US/wireStory/relative-us-sen-tom-coburn-conservative-political-maverick-69854041,null,2020-03-28T15:20:45Z,"OKLAHOMA CITY -- 
Relative says former US Sen. Tom Coburn, conservative political maverick and Oklahoma physician, has died.",abc-news,ABC News
MIKE SCHNEIDER and TERRY TANG Associated Press,"Texts, not door-knocks: Census outreach shifts amid virus",The coronavirus has waylaid efforts to get as many people as possible to take part in the census,https://abcnews.go.com/Health/wireStory/texts-door-knocks-census-outreach-shifts-amid-virus-69853939,null,2020-03-28T15:18:21Z,"ORLANDO, Fla. -- 
In tiny Munfordville, Kentucky, the closure of the public library has cut people off from a computer used only for filling out census forms online. In Minneapolis, a concert promoting the once-a-decade count is now virtual. In Orlando, Flor… [+6217 chars]",abc-news,ABC News
CUNEYT DIL and AMY TAXIN Associated Press,Farmworkers key to keeping US fed are wary of virus's spread,California farms are still working to supply food to much of the United States amid the coronavirus,https://abcnews.go.com/Health/wireStory/farmworkers-key-keeping-us-fed-wary-viruss-spread-69854040,null,2020-03-28T15:18:18Z,"SACRAMENTO, Calif. -- 
Salvador Calzadillas isn't worried about catching the coronavirus when he's picking mandarin oranges in the trees in central California. But he said the mere act of getting to the groves each day puts him and his wife, also a farmworke… [+6319 chars]",abc-news,ABC News
The Associated Press,NYC nurses plead for protective gear to fight virus outbreak,Nurses battling New York City's coronavirus outbreak are making anguished pleas for more protective equipment,https://abcnews.go.com/Health/wireStory/nyc-nurses-plead-protective-gear-fight-virus-outbreak-69853938,https://s.abcnews.com/images/Health/WireAP_42aa5fad196f4d6c88cf1ff6e521c1c8_16x9_992.jpg,2020-03-28T15:16:03Z,"NEW YORK -- 
Nurses battling New York's coronavirus outbreak made anguished pleas Saturday for more protective equipment, saying officials' claims of adequate supplies are falling short of reality. 
At a news conference outside city-run Jacobi Hospital, nur… [+2337 chars]",abc-news,ABC News
ALEX VEIGA and DAMIAN J. TROISE AP Business Writers,"On Wall Street, some optimism penetrates the uncertainty","Stocks rallied this week as Washington passed an economic relief bill, leaving some on Wall Street cautiously optimistic that the panicky selling that had gripped the market earlier may have come to an end",https://abcnews.go.com/Business/wireStory/wall-street-optimism-penetrates-uncertainty-69853137,null,2020-03-28T14:22:02Z,"Stocks rallied this week as Washington acted to provide $2.2 trillion of relief to an economy shocked by the coronavirus outbreak, leaving some on Wall Street cautiously optimistic that the panicky selling that had gripped the market earlier may have come to … [+5966 chars]",abc-news,ABC News
Christina Carrega,Woman murdered by same person who murdered her mother 23 years ago: Police,The daughter was killed in the same house where her mother was killed.,https://abcnews.go.com/US/arkansas-woman-murdered-person-murdered-mother-23-years/story?id=69854438,https://s.abcnews.com/images/US/travis-lewis-flt-ht-rc-200328_hpMain_16x9_992.jpg,2020-03-28T17:58:17Z,"Almost 23 years after an Arkansas mother was murdered by a 16-year-old, the convicted killer allegedly killed her daughter, police said.
Deputies from the Crittenden County Sheriff's Office responded to a call on Wednesday at the historical Snowden House in … [+1115 chars]",abc-news,ABC News
"Anthony Rivas, Gerry Wagschal",Researchers studying monkeys for a coronavirus vaccine facing challenges,Dr. Skip Bohm hopes his research at the Tulane National Primate Research Center will help save thousands from COVID-19.,https://abcnews.go.com/Health/louisiana-researchers-studying-monkeys-coronavirus-vaccine-face-challenges/story?id=69816533,https://s.abcnews.com/images/US/testing-monkey-01-ht-jef-200327_hpMain_16x9_992.jpg,2020-03-28T17:38:48Z,"In Louisiana, amid skyrocketing rates of the novel coronavirus and a statewide stay-at-home order, scientists are finding themselves face-to-face with the virus they hope to develop a vaccine for.
At the Tulane National Primate Research Center (TNPRC), scien… [+8280 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,Another UK Cabinet member has COVID-19 symptoms,"Another member of British Prime Minister Boris Johnson’s Cabinet says he has developed symptoms of COVID-19, as the number of people with the coronovrius to die in the U.K. passed the 1,000 mark",https://abcnews.go.com/International/wireStory/uk-cabinet-member-covid-19-symptoms-69854763,https://s.abcnews.com/images/International/WireAP_7a98abeaaf204a698c24b97020ba65fd_16x9_992.jpg,2020-03-28T16:47:45Z,"LONDON -- 
Another member of British Prime Minister Boris Johnsons Cabinet has developed symptoms of COVID-19, as the number of people with the coronovrius to die in the U.K. passed the 1,000 mark Saturday.
Scottish Secretary Alister Jack said he had sympto… [+3490 chars]",abc-news,ABC News
The Associated Press,New York governor delays state's presidential primary from April to June,New York governor delays state's presidential primary from April to June,https://abcnews.go.com/Health/wireStory/york-governor-delays-states-presidential-primary-april-june-69854672,null,2020-03-28T16:40:00Z,"NEW YORK -- 
New York governor delays state's presidential primary from April to June.",abc-news,ABC News
PATRICK WHITTLE Associated Press,Whales face more fatal ship collisions as waters warm,Scientists say the world's largest whales face increased risk of death from ship strikes as waters warm,https://abcnews.go.com/Technology/wireStory/whales-face-fatal-ship-collisions-waters-warm-69854473,null,2020-03-28T16:14:32Z,"PORTLAND, Maine -- 
Climate change is imperiling the world's largest animals by increasing the likelihood of fatal collisions between whales and big ships that ply the same waters.
Warming ocean temperatures are causing some species of whales in pursuit of … [+4935 chars]",abc-news,ABC News
