author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NICK PERRY Associated Press,Survivors will face New Zealand mosque gunman at sentencing,More than 60 survivors and family members will confront the New Zealand mosque gunman this week when he appears in court to be sentenced for his crimes,https://abcnews.go.com/International/wireStory/survivors-face-zealand-mosque-gunman-sentencing-72547341,https://s.abcnews.com/images/International/WireAP_20af3b37c18a46b7be50672e986b2a9c_16x9_992.jpg,2020-08-23T01:07:02Z,"WELLINGTON, New Zealand -- 
When Aya Al-Umari faces her brother's killer in the dock, she intends to tell him that his hatred stole away her best friend, her guardian, her hero. That she still wants… [+4500 chars]",abc-news,ABC News
The Associated Press,Kanye West files to appear on ballot in Louisiana,The rapper filed just before the deadline to appear on the ballot in November.,https://abcnews.go.com/Politics/wireStory/kanye-west-files-ballot-louisiana-72544354,https://s.abcnews.com/images/Entertainment/WireAP_3fffff7ca4a84771b49b3e6edb7a58fe_16x9_992.jpg,2020-08-23T00:39:11Z,"BATON ROUGE, La. -- 
Rapper Kanye West has filed paperwork to appear on the presidential ballot in Louisiana in November.
West's filing Friday, just ahead of the deadline, lists himself as a candid… [+2074 chars]",abc-news,ABC News
The Associated Press,Report: Trump administration to block proposed Alaska mine,A copper and gold mine's proposed near the headwaters of a major salmon fishery.,https://abcnews.go.com/Politics/wireStory/report-trump-administration-block-proposed-alaska-mine-72546684,https://s.abcnews.com/images/Politics/WireAP_b02adaba9b2c4b7bac2729aa135fc802_16x9_992.jpg,2020-08-23T00:37:48Z,"The Trump administration plans to block a proposed copper and gold mine near the headwaters of a major U.S. salmon fishery in Alaska, six people described as familiar with its plans told Politico on … [+4259 chars]",abc-news,ABC News
The Associated Press,Senator to supporters: How about skipping a meal to donate?,Arizona GOP Sen. Martha McSally suggested that supporters could “fast a meal.”,https://abcnews.go.com/Politics/wireStory/mcsally-supporters-skipping-meal-donate-72544831,https://s.abcnews.com/images/Politics/WireAP_22fe437d76394e9e844aa323507bd74b_16x9_992.jpg,2020-08-23T00:37:04Z,"PHOENIX -- 
Sen. Martha McSally has suggested that supporters could fast a meal"" to donate to the Arizona Republican's campaign as she fights to fend off a tough challenge from Democrat Mark Kelly.… [+1364 chars]",abc-news,ABC News
The Associated Press,"India coronavirus cases top 3 million, leading the world in new infections as disease spreads to rural areas","India coronavirus cases top 3 million, leading the world in new infections as disease spreads to rural areas",https://abcnews.go.com/International/wireStory/india-coronavirus-cases-top-million-leading-world-infections-72548796,null,2020-08-23T03:52:26Z,"NEW DELHI -- 
India coronavirus cases top 3 million, leading the world in new infections as disease spreads to rural areas.",abc-news,ABC News
The Associated Press,Official: Missing Texas soldier reported sexual abuse,Officials say a soldier who has gone missing from Fort Hood in Central Texas has been involved in an open investigation of abusive sexual contact,https://abcnews.go.com/US/wireStory/official-missing-texas-soldier-reported-sexual-abuse-72548450,https://s.abcnews.com/images/US/WireAP_4ca63a4baf0047b8824f8243accf9740_16x9_992.jpg,2020-08-23T03:23:32Z,"KILLEEN, Texas -- 
A soldier who has gone missing from Fort Hood in Central Texas has been involved in an open investigation of abusive sexual contact, officials said.
Sgt. Elder Fernandes, 23, was… [+1410 chars]",abc-news,ABC News
The Associated Press,Asia Today: S. Korea counts 397 new cases as virus rebounds,South Korea has added 397 new cases to its coronavirus caseload in a 10th day of triple-digit increases as the speed of viral spread nears the levels last seen during the worst of the outbreak in spring,https://abcnews.go.com/Health/wireStory/asia-today-korea-counts-397-cases-virus-rebounds-72548047,https://s.abcnews.com/images/Health/WireAP_07594e4d778d4d889b084e56e0084cb2_16x9_992.jpg,2020-08-23T02:55:33Z,"SEOUL, South Korea -- 
South Korea has added 397 new cases to its coronavirus caseload in a 10th day of triple-digit increases, as the speed of viral spread nears the levels last seen during the wor… [+3071 chars]",abc-news,ABC News
The Associated Press,"Police shoot, kill Black man outside store in Louisiana","The mother of a man shot to death by police in Louisiana says her son was intelligent, shy and had sought therapy for social anxiety",https://abcnews.go.com/US/wireStory/police-shoot-kill-black-man-store-louisiana-72549940,null,2020-08-23T05:35:48Z,"LAFAYETTE, La. -- 
The mother of a man fatally shot by Louisiana police said her son was intelligent, shy and had sought therapy for social anxiety. Her lawyers said they plan to sue over the death … [+4662 chars]",abc-news,ABC News
DAISY NGUYEN and ADAM BEAM Associated Press,Changing weather prompts more fire fears in California,Fire officials in California are bracing for an unwelcome change in the weather that could spark new wildfires in the state,https://abcnews.go.com/US/wireStory/changing-weather-prompts-fire-fears-california-72549740,https://s.abcnews.com/images/US/WireAP_d52ae5b5c2fb4315a3b7ca56621e2c71_16x9_992.jpg,2020-08-23T04:37:18Z,"SAN FRANCISCO -- 
An unwelcome change in the weather, with higher winds, temperatures and lightning that threatens to spark new wildfires was coming Sunday to parched Northern California, where fire… [+4016 chars]",abc-news,ABC News
ANIRUDDHA GHOSAL and MATTHEW PERRONE Associated Press,Experts flag risks in India's use of rapid tests for virus,"India's use of cheaper, faster but less accurate tests for the coronavirus highlights some of the inherent pitfalls of a strategy that the U.S. is now considering to scale up testing",https://abcnews.go.com/Technology/wireStory/experts-flag-risks-indias-rapid-tests-virus-72549739,null,2020-08-23T04:33:03Z,"NEW DELHI, India -- 
In June, India began using cheaper, faster but less accurate tests to scale up testing for the coronavirus a strategy that the United States is now considering.
These rapid tes… [+5370 chars]",abc-news,ABC News
