author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Ben Gittleson, Jordyn Phelps, Allison Pecorin",Trump says he's open to investigation into Postmaster General DeJoy,President Donald Trump says he's open to an investigation into Postmaster General Louis DeJoy following allegations that he violated campaign finance laws.,https://abcnews.go.com/Politics/trump-open-investigation-postmaster-general-dejoy-amid-reports/story?id=72863185,https://s.abcnews.com/images/Politics/president-trump-02-gty-jef-200907_1599500339086_hpMain_16x9_992.jpg,2020-09-08T01:16:11Z,"In remarks on Monday, President Donald Trump said he'd be open to an investigation into Postmaster General Louis DeJoy amid allegations that DeJoy encouraged his employees to make donations to Republ… [+5170 chars]",abc-news,ABC News
The Associated Press,US couple found dead in well in northern Mexico,Authorities in northern Mexico say they have identified bodies found in a well as two missing tourists from the United States,https://abcnews.go.com/International/wireStory/us-couple-found-dead-northern-mexico-72869321,null,2020-09-08T00:07:32Z,"MEXICO CITY -- Authorities have identified bodies found in a well in northern Mexico as two missing tourists from the United States, officials said Monday.
The Baja California state prosecutors offi… [+1170 chars]",abc-news,ABC News
The Associated Press,"8-year-old killed, 2 adults wounded during Chicago shooting",An 8-year-old girl was killed and two adults were severely wounded after they were shot Monday evening in Chicago while they were traveling in a vehicle on the city’s South Side,https://abcnews.go.com/US/wireStory/year-killed-adults-wounded-chicago-shooting-72870793,null,2020-09-08T03:28:48Z,"CHICAGO -- An 8-year-old girl was killed and two adults were severely wounded after being shot Monday evening in Chicago while they were traveling in a vehicle on the city's South Side.
The shooting… [+1765 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Search for missing livestock ship crew off Japan resumes,Japanese coast guard ships have resumed searching for a livestock ship and its 40 missing crew members off Japan’s southern islands after the efforts were suspended due to a typhoon,https://abcnews.go.com/International/wireStory/search-missing-livestock-ship-crew-off-japan-resumes-72870366,https://s.abcnews.com/images/International/WireAP_3d765525aad94f668bb9a52915cf967a_16x9_992.jpg,2020-09-08T02:47:44Z,"TOKYO -- Japanese coast guard ships resumed searching on Tuesday for a livestock ship and its 40 missing crew members off Japan's southern islands after the efforts were suspended due to a typhoon.
… [+1759 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Japan's economy shrinks 28% in 2Q, worse than 1st estimate","Japan has reported its economy shrank at a record, even worse rate in the April-June quarter than initially estimated",https://abcnews.go.com/International/wireStory/japans-economy-shrinks-28-2q-worse-1st-estimate-72870241,https://s.abcnews.com/images/International/WireAP_c7cf618dfeff4db68e99ba1c60e8abec_16x9_992.jpg,2020-09-08T02:28:17Z,"TOKYO -- Japans economy shrank at a record, even worse rate in the April-June quarter than initially estimated.
The Cabinet Office said Tuesday Japans seasonally adjusted real gross domestic product… [+2418 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Japan's economy shrinks 28% in 2Q, worse than 1st estimate","Japan has reported its economy shrank at a record, even worse rate in the April-June quarter than initially estimated",https://abcnews.go.com/Business/wireStory/japans-economy-shrinks-28-2q-worse-1st-estimate-72870242,null,2020-09-08T02:25:17Z,"TOKYO -- Japans economy shrank at a record, even worse rate in the April-June quarter than initially estimated.
The Cabinet Office said Tuesday Japans seasonally adjusted real gross domestic product… [+2418 chars]",abc-news,ABC News
The Associated Press,Trump: Pentagon leaders want war to keep contractors 'happy',President Donald Trump says Pentagon leaders want to keep waging wars in order to keep defense contractors “happy.”,https://abcnews.go.com/Politics/wireStory/trump-pentagon-leaders-war-contractors-happy-72870085,https://s.abcnews.com/images/Politics/WireAP_6d62dc25a8b246c3b838bece6f6aa57c_16x9_992.jpg,2020-09-08T02:09:05Z,"WASHINGTON -- President Donald Trump said Monday that top Defense Department leaders want to keep waging wars in order to keep defense contractors happy.
Trump continues to fight allegations that he… [+1174 chars]",abc-news,ABC News
The Associated Press,"China says Indian forces crossed border, fired warning shots","China says Indian forces crossed into territory it holds along their disputed border and fired warning shots at a Chinese patrol in a move it called a “serious military provocation.""",https://abcnews.go.com/International/wireStory/china-indian-forces-crossed-border-fired-warning-shots-72870152,https://s.abcnews.com/images/International/WireAP_ad1d3255452945d09ecf9188f789a29e_16x9_992.jpg,2020-09-08T02:07:51Z,BEIJING -- China said Indian forces crossed into territory it holds along their disputed border and fired warning shots at a Chinese patrol in a move it called a serious military provocation and a vi… [+2497 chars],abc-news,ABC News
MARCIO JOSE SANCHEZ and CHRISTOPHER WEBER Associated Press,"As California burns, the winds arrive and the lights go out","California's largest utility shut off power to 172,000 customers to guard against its power lines and other equipment sparking wildfires",https://abcnews.go.com/US/wireStory/california-burns-winds-arrive-lights-72871337,https://s.abcnews.com/images/US/WireAP_fd8887e01f6f4b3591c34c929ddff476_16x9_992.jpg,2020-09-08T05:54:33Z,"SHAVER LAKE, Calif. -- New wildfires ravaged bone-dry California during a scorching Labor Day weekend that saw a dramatic airlift of more than 200 people trapped by flames and ended with the state's … [+6666 chars]",abc-news,ABC News
ANDREW SELSKY Associated Press,Trump supporters rally near Portland and at Oregon Capitol,Pro-Trump supporters and counter-protesters have clashed at Oregon’s Capitol,https://abcnews.go.com/US/wireStory/trump-supporters-rally-portland-oregon-capitol-72871336,https://s.abcnews.com/images/US/WireAP_3b9641d031a04223a551ac4d42917b73_16x9_992.jpg,2020-09-08T05:32:18Z,"SALEM, Ore. -- Hundreds of people gathered Monday afternoon in a small town south of Portland for a pro-President Donald Trump vehicle rally just over a week after member of a far-right group was fat… [+2949 chars]",abc-news,ABC News
