author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ERIC OLSON AP College Football Writer,Iowa says it won't pay ex-players' demand for $20 million,The eight say they faced alleged racial discrimination playing for the Hawkeyes.,https://abcnews.go.com/Sports/wireStory/iowa-pay-players-demand-20-million-73686808,https://s.abcnews.com/images/Sports/WireAP_12ce193e520e4e67b2c769ac57fd54bb_16x9_992.jpg,2020-10-19T00:43:43Z,"The University of Iowa said it would not pay a demand from eight Black former football players for $20 million in compensation for alleged racial discrimination they faced playing for the Hawkeyes.
… [+4880 chars]",abc-news,ABC News
Ivan Pereira,Mom missing for 12 days in Zion National Park found safe,"After being missing in Utah's Zion National Park for 12 days, a 38-year-old mom was located by park rangers and reunited with her family Sunday.",https://abcnews.go.com/US/mother-missing-12-days-zion-national-park-found/story?id=73686514,https://s.abcnews.com/images/US/zion-gty-er-190218_hpMain_16x9_992.jpg,2020-10-19T00:29:07Z,"After being missing in Utah's Zion National Park for 12 days, a 38-year-old mom was located by park rangers and reunited with her family Sunday.
Holly Courtier, an experienced hiker from California,… [+1980 chars]",abc-news,ABC News
The Associated Press,Officials: No more victims in Virginia explosion that hurt 5,Fire officials have determined there are no additional victims from a weekend explosion and fire that injured five people in Virginia,https://abcnews.go.com/US/wireStory/officials-victims-virginia-explosion-hurt-73687197,null,2020-10-19T00:15:17Z,"HARRISONBURG, Va. -- Fire officials have determined there are no additional victims from a weekend explosion and fire that injured five people in Virginia, the city of Harrisonburg announced Sunday n… [+842 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,China's economy accelerates as virus recovery gains strength,China’s economic growth accelerated to 4.9% over a year earlier in the latest quarter as a shaky recovery from the coronavirus pandemic gathered strength,https://abcnews.go.com/Business/wireStory/chinas-economy-accelerates-virus-recovery-gains-strength-73687895,https://s.abcnews.com/images/International/WireAP_a418f7d511cb47bf92424251fbb0fe35_16x9_992.jpg,2020-10-19T03:09:03Z,"BEIJING -- Chinas economic growth accelerated to 4.9% over a year earlier in the latest quarter as a shaky recovery from the coronavirus pandemic gathered strength.
Figures announced Monday for the … [+3021 chars]",abc-news,ABC News
The Associated Press,"Asia Today: South Korea testing at hospitals, nursing homes",South Korea is testing tens of thousands of employees of hospitals and nursing homes to prevent COVID-19 outbreaks at live-in facilities,https://abcnews.go.com/Health/wireStory/asia-today-south-korea-testing-hospitals-nursing-homes-73687828,https://s.abcnews.com/images/Health/WireAP_2ca919b108ad44639fd45c631642a537_16x9_992.jpg,2020-10-19T02:38:47Z,"SEOUL, South Korea -- South Korea on Monday began testing tens of thousands of employees of hospitals and nursing homes to prevent COVID-19 outbreaks at live-in facilities.
Fifteen of the 76 latest … [+1732 chars]",abc-news,ABC News
The Associated Press,China's economy accelerates as virus recovery gains strength,China’s economic growth accelerated to 4.9% over a year earlier in the latest quarter as a shaky recovery from the coronavirus pandemic gathered strength,https://abcnews.go.com/International/wireStory/chinas-economy-accelerates-virus-recovery-gains-strength-73687827,https://s.abcnews.com/images/Health/WireAP_bb8beb66ad8a4541a012203c842122c2_16x9_992.jpg,2020-10-19T02:23:48Z,"BEIJING -- Chinas economic growth accelerated to 4.9% over a year earlier in the latest quarter as a shaky recovery from the coronavirus pandemic gathered strength.
China, where the outbreak began i… [+486 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Japan exports down but slowly recovers amid pandemic damage,"The drop in Japanese exports diminished last month, underlining how trade damage from the coronavirus pandemic may be easing",https://abcnews.go.com/Business/wireStory/japan-exports-slowly-recovers-amid-pandemic-damage-73687790,https://s.abcnews.com/images/Business/WireAP_2fa2d5339c5e44bfbdcc0692d8e198b4_16x9_992.jpg,2020-10-19T02:05:01Z,"TOKYO -- The drop in Japanese exports diminished last month, according to government data released Monday, underlining how trade damage from the coronavirus pandemic may be easing.
Japans exports in… [+1272 chars]",abc-news,ABC News
The Associated Press,"China's economic growth rises to 4.8% in latest quarter as businesses, spending recover from pandemic","China's economic growth rises to 4.8% in latest quarter as businesses, spending recover from pandemic",https://abcnews.go.com/International/wireStory/chinas-economic-growth-rises-48-latest-quarter-businesses-73687756,null,2020-10-19T02:04:17Z,"BEIJING -- China's economic growth rises to 4.8% in latest quarter as businesses, spending recover from pandemic.",abc-news,ABC News
SARAH RANKIN Associated Press,Judge to hold trial on Northam's plans to remove Lee statue,A lawsuit seeking to prevent Virginia Gov. Ralph Northam from removing an enormous statue of Confederate Gen. Robert E,https://abcnews.go.com/US/wireStory/judge-hold-trial-northams-plans-remove-lee-statue-73689311,https://s.abcnews.com/images/US/WireAP_90592ccae93f43a4bd480f1d41dabe34_16x9_992.jpg,2020-10-19T05:39:28Z,"RICHMOND, Va. -- A lawsuit seeking to prevent Virginia Gov. Ralph Northam from removing an enormous statue of Confederate Gen. Robert E. Lee in Richmond is scheduled to go to trial Monday.
The plain… [+2544 chars]",abc-news,ABC News
MARTHA IRVINE and CARRIE ANTLFINGER Associated Press,'Crazy' beekeepers determined to make it in tough times,"Commercial beekeeping is a challenge in in the best of times, with bee deaths a frequent problem, often attributed to stressors such as parasites and agricultural chemicals",https://abcnews.go.com/US/wireStory/crazy-beekeepers-determined-make-tough-times-73689277,null,2020-10-19T05:37:19Z,"IOLA, Wis. -- They wrote it right into their business plan - an expectation that, each year, at least half the stock on which their livelihood depends would die.
Building a business around bees is n… [+3044 chars]",abc-news,ABC News
HAU DINH and MARI YAMAGUCHI Associated Press,"Japan, Vietnam agree to boost defense, economic, energy ties","Japanese Prime Minister Yoshihide Suga, in his first overseas foray since taking office last month, has agreed with his Vietnamese counterpart to step up defense and security cooperation in the face of China’s expanding influence in the region",https://abcnews.go.com/Business/wireStory/japan-vietnam-agree-boost-defense-economic-energy-ties-73689144,https://s.abcnews.com/images/Business/WireAP_cd10b65f4f9549b7bbbb5a59c26ae9a9_16x9_992.jpg,2020-10-19T05:22:13Z,"HANOI -- Japanese Prime Minister Yoshihide Suga, in his first summit foray since taking office last month, agreed with his Vietnamese counterpart to step up defense and security cooperation in the fa… [+2685 chars]",abc-news,ABC News
JENNIFER PELTZ Associated Press,"As virus flares globally, new strategies target hot spots","After shutdowns swept entire nations during the first surge of the coronavirus earlier this year, some countries and U.S. states are trying more targeted measures as cases rise again around the world",https://abcnews.go.com/US/wireStory/virus-flares-globally-strategies-target-hot-spots-73689044,null,2020-10-19T05:15:50Z,"NEW YORK -- After entire nations were shut down during the first surge of the coronavirus earlier this year, some countries and U.S. states are trying more targeted measures as cases rise again aroun… [+7302 chars]",abc-news,ABC News
HUIZHONG WU Associated Press,Taiwanese staffer injured in clash with Chinese side in Fiji,Taiwan's foreign ministry says a fight broke out between Chinese diplomats and Taiwanese government employees at a reception in Fiji,https://abcnews.go.com/International/wireStory/taiwanese-staffer-injured-clash-chinese-side-fiji-73688943,null,2020-10-19T04:54:47Z,"TAIPEI, Taiwan -- A fight broke out between Chinese diplomats and Taiwanese government employees at a reception in Fiji to mark Taiwan's national day, the Taiwanese foreign ministry said Monday, in a… [+1377 chars]",abc-news,ABC News
