author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Correction: Stabbing-Police Shooting-Florida story,"In a story published on May 29, 2020, The Associated Press erroneously reported the wrong pronoun in one instance for a transgender black man who was fatally shot by police",https://abcnews.go.com/US/wireStory/correction-stabbing-police-shooting-florida-story-71009940,null,2020-06-02T00:17:45Z,"TALLAHASSEE, Fla. -- 
In a story published on May 29, 2020, The Associated Press erroneously reported the wrong pronoun in one instance for a transgender black man who was fatally shot by police. Th… [+192 chars]",abc-news,ABC News
DAVID BAUDER AP Media Writer,Trump as thug or hero? Depends on what network you watch,"Is President Donald Trump a thug, a modern-day dictator",https://abcnews.go.com/Entertainment/wireStory/trump-thug-hero-depends-network-watch-71012465,https://s.abcnews.com/images/Entertainment/WireAP_2d645fda31784341bbc2abc92d04aecb_16x9_992.jpg,2020-06-02T03:45:50Z,"NEW YORK -- 
It was a split screen for the ages on MSNBC Monday: on the left side, President Donald Trump talking about restoring law and order. On the right, a tear-gassed young woman vomiting in a… [+2635 chars]",abc-news,ABC News
The Associated Press,Asia Today: South Korea clamps down again as virus rebounds,Areas around the South Korean capital are moving to curb large gatherings and officials are urging churchgoers and some health care workers to avoid crowds as the number of new coronavirus once again increased,https://abcnews.go.com/Health/wireStory/asia-today-south-korea-clamps-virus-rebounds-71012431,https://s.abcnews.com/images/Health/WireAP_4647c0286ca340e6ae2c5a5506bd74ee_16x9_992.jpg,2020-06-02T03:45:12Z,"BANGKOK -- 
Areas around the South Korean capital moved to curb large gatherings Tuesday and officials urged churchgoers and some health care workers to avoid crowds as the number of new coronavirus… [+3094 chars]",abc-news,ABC News
The Associated Press,Arrests made inside iconic Macy's store in Manhattan amid violence following George Floyd protests,Arrests made inside iconic Macy's store in Manhattan amid violence following George Floyd protests,https://abcnews.go.com/US/wireStory/arrests-made-inside-iconic-macys-store-manhattan-amid-71012307,null,2020-06-02T03:12:17Z,"NEW YORK -- 
Arrests made inside iconic Macy's store in Manhattan amid violence following George Floyd protests.",abc-news,ABC News
CAROLYN THOMPSON Associated Press,"SUV hits 2 officers at Floyd protest in Buffalo, speeds off","A vehicle plowed through a group of law enforcement officers at a George Floyd demonstration Monday night in Buffalo, injuring at least two",https://abcnews.go.com/US/wireStory/suv-hits-officers-floyd-protest-buffalo-speeds-off-71012306,null,2020-06-02T03:04:47Z,"BUFFALO, N.Y. -- 
A vehicle plowed through a group of law enforcement officers at a George Floyd demonstration Monday night in Buffalo, injuring at least two. 
Video from the scene shows the vehicl… [+424 chars]",abc-news,ABC News
The Associated Press,"Video shows SUV plowing into officers at Floyd protest in Buffalo, New York, running over at least 1, then speeding away","Video shows SUV plowing into officers at Floyd protest in Buffalo, New York, running over at least 1, then speeding away",https://abcnews.go.com/US/wireStory/video-shows-suv-plowing-officers-floyd-protest-buffalo-71012305,null,2020-06-02T02:53:15Z,"BUFFALO, N.Y. -- 
Video shows SUV plowing into officers at Floyd protest in Buffalo, New York, running over at least 1, then speeding away.",abc-news,ABC News
Allison Pecorin,Senate Republicans keep mostly quiet on Trump's comments on George Floyd protests - ABC News,Senate Republicans keep mostly quiet on Trump's comments on George Floyd protests  ABC NewsView Full Coverage on Google News,https://abcnews.go.com/Politics/senate-republicans-quiet-trumps-comments-george-floyd-protests/story?id=70996587,https://s.abcnews.com/images/Video/trump-2-gty-er-200601_hpMain_16x9_992.jpg,2020-06-02T02:09:23Z,"Shortly after several truckloads of D.C. National Guard troops arrived near Lafayette Park, where large groups of protesters had fought with police for the past three nights, President Donald Trump a… [+7342 chars]",abc-news,ABC News
NASSER KARIMI and JON GAMBRELL Associated Press,"Iran's FM: Scientist held in US freed, now on his way back",An Iranian scientist imprisoned in the U.S. is on his way back to Iran after being free,https://abcnews.go.com/International/wireStory/irans-fm-scientist-held-us-freed-now-back-71011657,null,2020-06-02T02:04:47Z,"TEHRAN, Iran -- 
An Iranian scientist imprisoned in the U.S. is on his way back to Iran after being freed, the country's foreign minister said Tuesday. 
Sirous Asgari was in the air on a flight bac… [+1000 chars]",abc-news,ABC News
ANIRUDDHA GHOSAL AP Science Writer,"Sundarbans devastated by cyclone, as virus halts migration","The cyclone that struck India and Bangladesh last month passed through the vast mangrove forests of the Sunderban delta, a UNESCO world heritage site",https://abcnews.go.com/International/wireStory/sundarbans-devastated-cyclone-virus-halts-migration-71012941,https://s.abcnews.com/images/International/WireAP_1db5515307cf43439cf99c22806f5cea_16x9_992.jpg,2020-06-02T05:06:35Z,"NEW DELHI -- 
The powerful cyclone that struck India and Bangladesh last month passed through the vast mangrove forests of the Sunderban delta, a UNESCO world heritage site. The mangroves dissipated… [+4275 chars]",abc-news,ABC News
The Associated Press,Democratic contest for Baltimore mayor tops primary race,"Maryland residents are returning mail-in ballots for the state’s primary, and the highest-profile race Tuesday is the Democratic contest to be the nominee for Baltimore’s mayor",https://abcnews.go.com/Health/wireStory/democratic-contest-baltimore-mayor-tops-primary-race-71012841,https://s.abcnews.com/images/Health/WireAP_80892203bf314a8ebcce1f4183595184_16x9_992.jpg,2020-06-02T05:03:12Z,"BALTIMORE -- 
Maryland residents are going to the polls and returning mail-in ballots for the states primary, and the highest-profile race Tuesday is the Democratic contest to be the nominee for Bal… [+2731 chars]",abc-news,ABC News
BRIAN MAHONEY and JENNIFER PELTZ Associated Press,Macy's hit as New York imposes curfew amid Floyd protests,New York City has imposed a late-night curfew,https://abcnews.go.com/Business/wireStory/macys-hit-york-imposes-curfew-amid-floyd-protests-71012743,https://s.abcnews.com/images/US/WireAP_24e9cb3e1ef747b2984f957cd36c6117_16x9_992.jpg,2020-06-02T04:32:48Z,"NEW YORK -- 
New York City imposed a late-night curfew Monday that failed to prevent another night of destruction, including arrests after a break-in at the iconic Macy's store on 34th Street, follo… [+5784 chars]",abc-news,ABC News
LINDSEY BAHR and ANNE D'INNOCENZIO The Associated Press,Brands weigh in on national protests over police brutality,"As thousands of protesters take to the street in response to police killings of black people, companies are wading into the national conversation but taking care to get their messaging right",https://abcnews.go.com/Entertainment/wireStory/brands-weigh-national-protests-police-brutality-71012636,https://s.abcnews.com/images/US/WireAP_fc7ef311840948aca7b93e3c3cf5cf70_16x9_992.jpg,2020-06-02T04:12:17Z,"As thousands of protesters take to the streets in response to police killings of black people, companies are wading into the national conversation but taking care to get their messaging right.
Netfl… [+5446 chars]",abc-news,ABC News
The Associated Press,"China delayed releasing coronavirus info, frustrating WHO","After the new coronavirus was first detected in China, scientists rushed to identify it",https://abcnews.go.com/Health/wireStory/china-delayed-releasing-coronavirus-info-frustrating-71012635,null,2020-06-02T04:07:35Z,"Throughout January, the World Health Organization publicly praised China for what it called a speedy response to the new coronavirus and thanked the Chinese government for sharing the genetic map of … [+7217 chars]",abc-news,ABC News
MARK STEVENSON Associated Press,Mexican president defies leftist label in virus response,"When Andrs Manuel Lpez Obrador won Mexico's presidency after years of agitating for change, many expected a transformative leader who would take the country to the left even as much of Latin America moved right",https://abcnews.go.com/International/wireStory/mexican-president-defies-leftist-label-virus-response-71012634,https://s.abcnews.com/images/International/WireAP_b784caafaf3a4cc8824aee19cc1bcc8f_16x9_992.jpg,2020-06-02T04:07:00Z,"When Andrés Manuel López Obrador won Mexicos presidency after years of agitating for change, many expected a transformative leader who would take the country to the left even as much of Latin America… [+7288 chars]",abc-news,ABC News
The Associated Press,"China delayed releasing coronavirus info, frustrating WHO","Throughout January, the World Health Organization publicly praised China for what it called a speedy response to the new coronavirus",https://abcnews.go.com/Health/wireStory/china-delayed-releasing-coronavirus-info-frustrating-71012467,null,2020-06-02T04:03:34Z,"Throughout January, the World Health Organization publicly praised China for what it called a speedy response to the new coronavirus. It repeatedly thanked the Chinese government for sharing the gene… [+26293 chars]",abc-news,ABC News
LINDSEY BAHR and ANNE D'INNOCENZIO The Associated Press,Brands weigh in on national protests over police brutality,"As thousands of protesters take to the street in response to police killings of black people, companies are wading into the national conversation but taking care to get their messaging right",https://abcnews.go.com/US/wireStory/brands-weigh-national-protests-police-brutality-71012466,https://s.abcnews.com/images/US/WireAP_fc7ef311840948aca7b93e3c3cf5cf70_16x9_992.jpg,2020-06-02T04:01:33Z,"As thousands of protesters take to the streets in response to police killings of black people, companies are wading into the national conversation but taking care to get their messaging right.
Netfl… [+5446 chars]",abc-news,ABC News
The Associated Press,"Las Vegas authorities: Officer shot, police respond to separate shooting amid George Floyd protests.","Las Vegas authorities: Officer shot, police respond to separate shooting amid George Floyd protests.",https://abcnews.go.com/US/wireStory/las-vegas-authorities-officer-shot-police-respond-separate-71014104,null,2020-06-02T07:48:45Z,"LAS VEGAS -- 
Las Vegas authorities: Officer shot, police respond to separate shooting amid George Floyd protests.",abc-news,ABC News
JILL LAWLESS Associated Press,UK lawmakers balk at order to return and end virtual voting,"Like many other Britons, U.K. lawmakers have largely been working from home during the coronavirus pandemic",https://abcnews.go.com/Health/wireStory/uk-lawmakers-balk-order-return-end-virtual-voting-71014037,https://s.abcnews.com/images/Health/WireAP_0f22f68fb6d64b40a36c68f0fde17e48_16x9_992.jpg,2020-06-02T07:45:52Z,"LONDON -- 
Britains 650 lawmakers are grappling with a question familiar to millions of their compatriots: When is it safe to go back to work?
Members of Parliament, who have largely been working f… [+4907 chars]",abc-news,ABC News
The Associated Press,The Latest: Police say 4 officers shot in St. Louis protests,"Police say four officers were hit by gunfire after protests in St. Louis that started peacefully Monday became violent overnight, with demonstrators smashing windows and stealing items from businesses and fires burning in the downtown area",https://abcnews.go.com/US/wireStory/latest-police-officers-shot-st-louis-protests-71014012,https://s.abcnews.com/images/US/WireAP_cda927a1df6d4a89b0e24d435970bfce_16x9_992.jpg,2020-06-02T07:44:47Z,"The Latest on the death in Minneapolis of George Floyd, a handcuffed black man who pleaded for air as a white police officer pressed a knee on his neck:
ST. LOUIS Police say four officers were hit b… [+4765 chars]",abc-news,ABC News
The Associated Press,The Latest: Pakistan document shows experts wanted lockdown,"Experts advising the Pakistani government wanted a monthlong lockdown in Punjab province and estimated 670,000 people might have been infected in the provincial capital of Lahore",https://abcnews.go.com/Health/wireStory/latest-pakistan-document-shows-experts-wanted-lockdown-71013770,https://s.abcnews.com/images/Health/WireAP_680a542b5d3142278d11ab09744f79f3_16x9_992.jpg,2020-06-02T07:26:49Z,"The Latest on the coronavirus pandemic. COVID-19 causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe… [+8681 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares gain on hopes for regional economies reopening,"Asian shares are higher as moves to reopen regional economies from shutdowns to contain the coronavirus pandemic override concerns about unrest in the U.S. Shares rose Tuesday across the region, with Japan's Nikkei 225 index picking up 1.2%",https://abcnews.go.com/Business/wireStory/asian-shares-gain-hopes-regional-economies-reopening-71013670,https://s.abcnews.com/images/Business/WireAP_f2f467c4d306471b8978e0423d855265_16x9_992.jpg,2020-06-02T07:16:04Z,"TOKYO -- 
Asian shares are higher as moves to reopen regional economies from shutdowns to contain the coronavirus pandemic override concerns about unrest in the U.S. 
Japans Nikkei 225 rose 1.2% to… [+3897 chars]",abc-news,ABC News
NICK PERRY Associated Press,South America's reopening and US protests could spread virus,"South American countries at the epicenter of the coronavirus pandemic are choosing to reopen even as case numbers rise, ignoring the example set by Europe in which nations waited for the worst to pass",https://abcnews.go.com/Health/wireStory/south-americas-reopening-us-protests-spread-virus-71013466,https://s.abcnews.com/images/Health/WireAP_a016d055f12441759d6bceb7d55ba426_16x9_992.jpg,2020-06-02T06:52:42Z,"WELLINGTON, New Zealand -- 
South American countries at the epicenter of the coronavirus pandemic are choosing to reopen even as case numbers rise, ignoring the example set by Europe in which nation… [+4726 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,South Korea to reopen WTO complaint over Japan trade curbs,South Korea says it will reopen a complaint to the World Trade Organization over Japan’s tightened controls on technology exports to its companies,https://abcnews.go.com/Technology/wireStory/south-korea-reopen-wto-complaint-japan-trade-curbs-71013366,null,2020-06-02T06:44:47Z,"SEOUL, South Korea -- 
Reigniting a bitter row between key U.S. allies, South Korea on Tuesday said it will reopen a complaint filed with the World Trade Organization over Japans tightened controls … [+3020 chars]",abc-news,ABC News
DARIA LITVINOVA Associated Press,Virus-tracking app angers thousands in Moscow with fines,"A smartphone app designed to track Moscow's quarantined coronavirus patients was rolled out by city officials in early April, but complaints about it have mushroomed",https://abcnews.go.com/Health/wireStory/virus-tracking-app-angers-thousands-moscow-fines-71013332,null,2020-06-02T06:43:34Z,"MOSCOW -- 
When nurse Maria Alexeyeva caught coronavirus at work, she isolated herself at home and followed the rules set down by Moscow authorities: She checked in with doctors regularly, didnt lea… [+6135 chars]",abc-news,ABC News
ZEN SOO Associated Press,"Hong Kong leader criticizes ""double standards"" over protests","Hong Kong’s leader has criticized the “double standards” of foreign governments over national security, pointing to the current unrest in the United States as an example of how attitudes differed between issues at home and abroad",https://abcnews.go.com/US/wireStory/hong-kong-leader-criticizes-double-standards-protests-71013331,https://s.abcnews.com/images/US/WireAP_01b7421e575f4c1fb4f97cfe0c3f7bf5_16x9_992.jpg,2020-06-02T06:26:33Z,"HONG KONG -- 
Hong Kong's leader on Tuesday criticized the double standards of foreign governments over national security, pointing to the current unrest in the United States as an example of how at… [+1986 chars]",abc-news,ABC News
THOMAS ADAMSON and THIBAULT CAMUS Associated Press,"Paris cafes, restaurants partially reopen post-lockdown",Parisians who have been cooped up for months with takeout food and coffee will be able to savor their steak tartare in the fresh air and cobblestone streets of the City of Light once more albeit in smaller numbers,https://abcnews.go.com/Health/wireStory/paris-cafes-restaurants-partially-reopen-post-lockdown-71013231,https://s.abcnews.com/images/Health/WireAP_06cf7011e87a4d288981f077866ca2bf_16x9_992.jpg,2020-06-02T06:03:05Z,"PARIS -- 
Parisians who have been cooped up for months with takeout food and coffee will be able to savor their steaks tartare in the fresh air and cobbled streets of the City of Light once more alb… [+2406 chars]",abc-news,ABC News
The Associated Press,Pakistani girl dies of her injuries from Karachi plane crash,A hospital official says a Pakistani girl who was critically injured on the ground when a passenger plane went down in a crowded neighborhood in the port city of Karachi last month has died at a hospital,https://abcnews.go.com/International/wireStory/pakistani-girl-dies-injuries-karachi-plane-crash-71014829,https://s.abcnews.com/images/International/WireAP_23b77aa8c3d14c79aa5e373442ac1787_16x9_992.jpg,2020-06-02T09:57:16Z,"KARACHI, Pakistan -- 
A Pakistani girl who was critically injured on the ground last month when a passenger plane went down in a crowded neighborhood of the port city of Karachi has died at a hospit… [+1370 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus updates: US reports over 21,000 new cases amid mass protests","Coronavirus updates: US reports over 21,000 new cases amid mass protestsgo.com",https://abcnews.go.com/Health/coronavirus-updates-us-reports-21000-cases-amid-mass/story?id=71014105,https://s.abcnews.com/images/US/floyd-protest-nyc-01-rt-jef-200601_hpMain_16x9_992.jpg,2020-06-02T09:39:18Z,"A pandemic of the novel coronavirus has now killed more than 375,000 people worldwide.
Over 6.2 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respi… [+2226 chars]",abc-news,ABC News
LAURAN NEERGAARD AP Medical Writer,"Monkeys, ferrets offer needed clues in COVID-19 vaccine race",The global race for a COVID-19 vaccine boils down to some critical questions about how much to rev up people's immune systems — and whether revving it the wrong way could cause harm,https://abcnews.go.com/Business/wireStory/monkeys-ferrets-offer-needed-clues-covid-19-vaccine-71014583,null,2020-06-02T09:30:18Z,"The global race for a COVID-19 vaccine boils down to some critical questions: How much must the shots rev up someones immune system to really work? And could revving it the wrong way cause harm? 
Ev… [+5443 chars]",abc-news,ABC News
LAURAN NEERGAARD AP Medical Writer,"Monkeys, ferrets offer needed clues in COVID-19 vaccine race",The global race for a COVID-19 vaccine boils down to some critical questions about how much to rev up people's immune systems — and whether revving it the wrong way could cause harm,https://abcnews.go.com/Health/wireStory/monkeys-ferrets-offer-needed-clues-covid-19-vaccine-71014582,null,2020-06-02T09:30:03Z,"The global race for a COVID-19 vaccine boils down to some critical questions: How much must the shots rev up someones immune system to really work? And could revving it the wrong way cause harm? 
Ev… [+5443 chars]",abc-news,ABC News
Jon Haworth,George Floyd protest live updates: 2 officers shot in Las Vegas in separate incidents,"The death of George Floyd, a black man who died on Memorial Day after he was pinned down by a white Minnesota police officer, has sparked outrage and protests in the U.S.",https://abcnews.go.com/US/george-floyd-protest-live-updates-police-officers-shot/story?id=71014430,https://s.abcnews.com/images/US/MINNEAPOLIS-POLICE-PROTESTS-ST_LOUIS_hpMain_20200602-044105_16x9_992.jpg,2020-06-02T08:54:50Z,"The death of George Floyd, a black man who died on Memorial Day after he was pinned down by a white Minnesota police officer, has sparked outrage and protests in Minneapolis and across the United Sta… [+6243 chars]",abc-news,ABC News
The Associated Press,Turkey seeks to arrest 118 military personnel over coup,Turkish prosecutors have issued warrants for the detention of 118 military personnel over their suspected links to a U.S.-based Muslim cleric blamed by Turkey for a failed coup attempt in 2016,https://abcnews.go.com/International/wireStory/turkey-seeks-arrest-118-military-personnel-coup-71014173,null,2020-06-02T08:54:14Z,"ANKARA, Turkey -- 
Prosecutors in Istanbul issued warrants on Tuesday for the detention of 118 military personnel over their suspected links to a U.S.-based Muslim cleric as authorities pressed ahea… [+821 chars]",abc-news,ABC News
The Associated Press,Bangladesh confirms 1st death of Rohingya from coronavirus,"Authorities in Bangladesh have confirmed the first death of a Rohingya refugee from the coronavirus, as infections rise in sprawling camps where more than 1 million Rohingya Muslims have been living since fleeing from neighboring Myanmar",https://abcnews.go.com/Health/wireStory/bangladesh-confirms-1st-death-rohingya-coronavirus-71014240,https://s.abcnews.com/images/Health/WireAP_ff09f8ab51514bdf8a4b56ac10545bf4_16x9_992.jpg,2020-06-02T08:42:38Z,"DHAKA, Bangladesh -- 
Authorities in Bangladesh have confirmed the first death of a Rohingya refugee from the coronavirus, as infections rise in sprawling camps where more than 1 million Rohingya Mu… [+1555 chars]",abc-news,ABC News
ABC News Features Desk,"Washington, D.C. Primary Results","Results for the presidential primary in Washington, D.C.",https://abcnews.go.com/Politics/washington-dc-primary-results/story?id=70805466,null,2020-06-02T08:07:17Z,The District of Columbia will hold its in-person voting June 2 after a delay. The city encouraged all its residents to request absentee mail-in ballots. Early voting began May 22 with social distanci… [+367 chars],abc-news,ABC News
KATHY GANNON Associated Press,UN report: Afghan Taliban still maintain ties with al-Qaida,"A U.N. reports says the Taliban in Afghanistan are still maintaining close ties with the al-Qaida terror network, despite signing a peace deal with the United States in which they committed to fight other militant groups",https://abcnews.go.com/International/wireStory/report-afghan-taliban-maintain-ties-al-qaida-71015766,https://s.abcnews.com/images/International/WireAP_68a59b6576b240dbb5c23310cf1fadca_16x9_992.jpg,2020-06-02T11:34:36Z,"ISLAMABAD -- 
The Taliban in Afghanistan still maintain close ties with the al-Qaida terror network, despite signing a peace deal with the United States in which they committed to fight militant gro… [+3522 chars]",abc-news,ABC News
"Steven Sparks, Gary Langer","27% unlikely to be vaccinated; Republicans, conservatives especially: POLL","Distrust of vaccines is main reason for 50% of those who wouldn't get one, a new ABC News/Washington Post poll found.",https://abcnews.go.com/Politics/27-vaccinated-coronavirus-republicans-conservatives-poll/story?id=70962377,https://s.abcnews.com/images/Health/vaccine-covid19-illustration-reuters-200521_hpMain_20200522-045406_16x9_992.jpg,2020-06-02T11:10:43Z,"Unpersuaded by more than 100,000 pandemic deaths in the United States, 45% of strong conservatives, four in 10 Republicans and nearly as many evangelical Christians say theyd be unlikely to get vacci… [+4596 chars]",abc-news,ABC News
WASBIR HUSSAIN Associated Press,"Mudslides bury homes in northeast India; 20 dead, 7 injured","Three mudslides triggered by overnight rains have buried homes in northeastern India’s Assam state, killing 20 people and injuring at least seven others",https://abcnews.go.com/International/wireStory/mudslides-bury-homes-northeast-india-20-dead-injured-71015197,null,2020-06-02T11:06:17Z,"GAUHATI, India -- 
Three mudslides triggered by overnight rains buried homes in northeastern Indias Assam state, killing 20 people and injuring at least seven others, authorities said Tuesday.
Seve… [+873 chars]",abc-news,ABC News
ANIRUDDHA GHOSAL and EMILY SCHMALL Associated Press,Indian metropolis of Mumbai braces for rare cyclone,"A cyclone in the Arabian Sea is barreling toward India’s business capital Mumbai, threatening to deliver high winds and flooding to an area already struggling with the nation’s highest number of coronavirus infections and deaths",https://abcnews.go.com/International/wireStory/indian-metropolis-mumbai-braces-rare-cyclone-71015147,https://s.abcnews.com/images/International/WireAP_22c623cbbe5a47cfb25aaf4eb567e955_16x9_992.jpg,2020-06-02T10:47:33Z,"NEW DELHI -- 
A cyclone in the Arabian Sea was barreling toward India's business capital Mumbai on Tuesday, threatening to deliver high winds and flooding to an area already struggling with the nati… [+2205 chars]",abc-news,ABC News
The Associated Press,5 Things to Know for Today,Here are a few things to know about the day’s news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-71015080,https://s.abcnews.com/images/Politics/WireAP_517c8e5165c04dcabb555fc27bd912cd_16x9_992.jpg,2020-06-02T10:46:18Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. SHOWDOWN: TRUMP VS. PROTESTERS Hours after the U.S. president vowed to send out the militar… [+976 chars]",abc-news,ABC News
BASSEM MROUE Associated Press,Syrian stock market halts trading for Assad cousin's company,"Syria's stock market has suspended trading for the largest cellular company in the country, owned by a cousin of the president and one of Syria’s richest businessmen",https://abcnews.go.com/International/wireStory/syrian-stock-market-halts-trading-assad-cousins-company-71015079,https://s.abcnews.com/images/International/WireAP_b1e5c10d381a40f4b47d2bfc9a658f0a_16x9_992.jpg,2020-06-02T10:41:44Z,"BEIRUT -- 
Syrias stock market on Tuesday suspended trading for the largest cellular company in the country, owned by a cousin of the president and one of Syrias richest businessmen. 
The decision … [+2149 chars]",abc-news,ABC News
The Associated Press,"European Union’s top envoy calls death of George Floyd an abuse of power, says bloc is “shocked and appalled” by it","European Union’s top envoy calls death of George Floyd an abuse of power, says bloc is “shocked and appalled” by it",https://abcnews.go.com/International/wireStory/european-unions-top-envoy-calls-death-george-floyd-71015012,null,2020-06-02T10:40:17Z,"BRUSSELS -- 
European Unions top envoy calls death of George Floyd an abuse of power, says bloc is shocked and appalled by it.",abc-news,ABC News
